spica314,2043.057553,0
ShichengXiao,1956.126235,0
OPG,1602.344985,0
Gacho_0716,1759.330762,0
nxteru,1459.083407,0
packer_jp,1503.083407,0
outlimited,1753.011909,0
The_27,1025.832003,0
abhipso,1068.464452,0
hamadu,2489.479721,0
sidebook37,1537.027256,0
lzw4896s,1964.027256,0
MahmoudAli,536.295985,0
Danylo1999,1794.812801,0
pengym,1455.832003,0
Ksaw,1408.011909,0
int_cl,1290.399326,0
vyacheslav,2499.126235,0
viliml,2023.126235,0
do2424,1415.485199,0
abcde2002,1376.330762,0
println_hi_,1819.731832,0
ZYCSwing,1867.011909,0
savacska,1609.413209,0
kojingharang,1736.098770,0
iseekautos,927.344985,0
m_buyoh,1723.793473,0
sumoooru,2085.210085,0
tatsuyuki,1484.579863,0
jiwon0522,1754.429013,0
hxy1302,1412.731832,0
cnhs2205,1656.731832,0
cojna,1660.098770,0
Hany01,1593.126235,0
xxkiritoxx,1818.098770,0
kphmd,1411.688314,0
ichyo,2420.879232,0
hirokazu1020,1965.784591,0
deka0106,1482.213033,0
dasinlsb,1115.308215,0
monman53,1621.429013,0
ikasashi,1571.126235,0
treeone,1945.846007,0
zjp_shadow,1649.932288,0
Gabriel,1502.812801,0
kazuma,2107.051711,0
suzume,1865.916334,0
yoseisan,2486.057553,0
toa2525,1659.638159,0
justyo,1901.136066,0
Hewla,1330.989028,0
Ashishgup,1756.620761,0
shinh,2058.136066,0
QAQAutoMaton,2285.083407,0
Saboon,1170.620761,0
zwu2016011075,1333.330762,0
plasmaeffect,1865.344793,0
takoshi,2007.879232,0
noni,1319.344985,0
HuMaocheng,1561.344985,0
phyllo,1702.784591,0
somq14,1481.126235,0
bill_kondo,1911.126235,0
nibab,1652.098770,0
h2929,1354.399326,0
Thistle,1571.243056,0
seica,1504.638159,0
takeo1116,1656.318592,0
pinkspring,1313.688314,0
sixty_deg,969.663890,0
BillyJay,879.812801,0
BohdanPastuschak,1889.027256,0
nmnmnmnmnmnmnm,1992.481577,0
pikari0904,1502.429013,0
Shun_PI,1821.501442,0
tangent0723,1230.989028,0
rsk0315,1681.900421,0
iwashi31,2027.534694,0
kadalbonek,2234.126235,0
yanagi3150,1481.932288,0
Pixar,1429.832003,0
knshnb,1335.812801,0
homesentinel,1389.485209,0
mizuking,1689.730468,0
OBOB,1521.837281,0
ferin_tech,1793.078518,0
fengyuan,1449.126235,0
Frost,2324.000000,0
espressivosubito,1631.989028,0
wakax365,1558.989028,0
define0314,506.652796,0
fiftysevenTGGX,1328.243056,0
rinzu,1038.832003,0
tesh,1591.932288,0
ikasmith,1425.485199,0
toshi17,885.761091,0
zscoder,2817.870535,0
yacropolisy,1198.620761,0
ksp,750.812801,0
shimisho,1338.501442,0
tokumini,1493.817446,0
kekke28,1527.136066,0
sky_solo,1271.126235,0
agw,1469.011909,0
ZollingerPython3,1389.688314,0
Nero,2653.344985,0
luma,1569.989028,0
kusano,2205.900421,0
hotpepsi,1579.303214,0
nejineji,1169.731832,0
blue_jam,1964.812801,0
penpenpen,1224.083407,0
simon3871,1735.812801,1
ylsoi,1395.812801,0
yuzupom,1583.812801,0
wang563681252,1106.330762,0
Altair626,1035.027256,0
utime,688.843008,0
Chushuhuch,1763.136066,0
kotamanegi,2096.881746,0
orzyjz,692.752352,0
tomboftime,1233.344985,0
KKOrange,2129.136066,0
npz35,1615.051711,0
Victor_Lee,1887.485199,0
mellotron,1402.916334,0
tota66,1333.989028,0
fujidig,1297.027256,0
Ti11192916,1793.320227,0
yu3mars,1598.660975,0
startcpp,1914.494528,0
GabiTulba,1493.027256,0
maggch,2113.000000,0
shichinomiya,1417.098770,0
yukidaruma6,1715.011909,0
victoragnez,2666.000000,0
atm314,1263.318592,0
Bwambocos,1410.870535,0
satyaki3794,2270.200315,0
Nem4,1350.485199,0
sazerterus25,2275.136066,0
noy72,1651.415338,0
nyashiki,1304.879232,0
creep04,1462.731832,0
kshinya,1773.479721,0
Ryo2016,1516.057553,0
Vrx,1162.731832,0
keidaroo,1376.879232,0
SGI,1887.243056,0
kosakkun,1656.481577,0
agis,1392.213033,0
SugarDragon5,1474.638159,0
ainch,1449.413209,0
mondatto,1721.916334,0
gumfum,1455.027256,0
hirata0517masato,1349.213033,0
libra9z,1351.663890,0
hagyu_aya,1325.485199,0
captainflint,1372.812801,0
utsumi,1241.485209,0
aryansm,1607.126235,0
wkb89_,1632.011909,0
ecasdqina,1422.429013,0
mathlegosuke,1474.243056,0
tancahn2380,1372.879232,0
Meple,1984.136066,0
Luzhiled,1799.320227,0
triplet,144.143866,0
dekueue,1714.415338,0
ukohank517,1521.730468,0
VictorForbes,1913.083407,0
FelixChen,1343.832003,0
nenuon,1538.485209,0
sca1l,1258.638159,0
kivantium,1571.399326,0
knk,1853.730468,0
shot,1535.485209,0
acdart,1684.688314,0
lyly_61,1816.620761,0
JKJeong,1598.817446,0
abeker,2265.620761,0
jwvg0425,2299.731832,0
polingy,2033.344985,0
dorijanko,1587.136066,0
Naoki_M_,1707.784591,0
noconocolib,1234.320227,0
garnacha,1777.846007,0
fdfdfd123,1552.126235,0
stone725,1456.501442,0
Stresshoover,1654.688314,0
hatoo,1766.399326,0
abisheka,1955.243056,0
yaoshimax,1820.620761,0
ravenclaws1,1484.501442,0
fine,1963.344793,0
n_knuu,1828.900421,0
guestcheap,1936.413209,0
huas_teble,1101.243056,0
mkan_0141,1281.051711,0
ransewhale,1334.344985,0
vain0,1545.200315,0
txingml,1852.663890,0
takune,1232.812801,0
hato_roll,1402.330762,0
nasatame,1560.141232,0
Kampachi,1396.051711,0
toame,1330.330762,0
balakrishnan_v,2086.303214,0
yuya178,1459.688314,0
YujiSoftware,1213.078518,0
novemura,1550.989028,0
c7c7,1536.784591,0
sntea,1898.485209,0
nii,1063.620761,0
Tarun_,1299.663890,0
Phoenix1369,1415.399326,0
teknas,1207.668299,0
delta71,1313.057553,0
maple,1564.243056,0
Ling2Feng1,1058.832003,0
katakana1818,1311.663890,0
littlegirl112,1058.485199,0
arosh,1677.429013,0
poyodr,1725.479721,0
kurenaif,1655.879232,0
kiki33,1597.027256,0
Callmejp,1705.083407,0
utdotk,1343.083407,0
chocobo,1051.730468,0
minus9d,1796.660975,0
xlight789,708.330762,0
university,1251.243056,0
npcdoom,1982.413209,0
oos1111,1656.027256,0
saltcandy123,1845.832003,0
Sokolov,1684.027256,0
takaten,1426.485199,0
oduk,1446.429013,0
prd_xxx,1380.098770,0
frank3215,1135.501442,0
Mohammadreza_MZ,1618.812801,0
RMQ,1526.485199,0
mamun4122,1830.620761,0
dewitast,1016.812801,0
usernameson,1550.485199,0
youaregood,1311.932288,0
Abra_Stone,1441.027256,0
AtrinH,1349.413209,0
odan,1474.200315,0
sndtkrh,1789.027256,0
jeremy_ng2222,1010.344985,0
pr3pony,2007.344985,0
h_trap,1161.136066,0
nadare881,1446.098770,0
sayedgkm,1335.731832,0
YJH143,1702.485199,0
Shabdan,857.812801,0
miaomiao,2007.413209,0
mediteran13,1499.331346,0
t0123,1333.243056,0
lay20114,1381.638159,0
tookunn,1324.638159,0
umisan,1200.011909,0
ukuku09,1707.479721,0
sean617,1762.011909,0
syarai,1703.413209,0
hexisyztem,1634.688314,0
catTom,1402.126235,0
codingalgo,1579.485199,0
yangshuang,1422.989028,0
Kirin0890,1055.429013,0
wu555,1006.399326,0
myanta,1587.098770,0
ZZZZone,1519.730468,0
mstar,1320.126235,0
kns330,1478.485199,0
transcompany,1950.344985,0
jiaqing23,1614.126235,0
mattuan4892,1115.063578,0
shake,1224.501442,0
fold,1346.413209,0
soto800,1415.832003,0
Jyt,1095.812801,0
aimy,1168.243056,0
TRDD,1027.664785,0
asami_KA,1440.011909,0
spacebound,1068.620761,0
you8zl,1108.126235,0
NKTG,1343.812801,0
leaf1415,2000.330762,0
RidgeX,1162.550101,0
tzhuan,1578.730468,0
Delta114514,904.989028,0
fmhr,1209.900421,0
Billyshuai,1663.000000,0
thchuan2001,1359.932288,0
gdka,1361.126235,0
rgba,1147.989028,0
MighterK,1057.399326,0
vicennial,1442.399326,0
fragusbot,1976.083407,0
mdj982,1308.490257,0
kenta2997,1027.399326,0
yuki2006,1471.303214,0
vvataarne,1651.501442,0
paulavidas,1552.620761,0
jimmy,1472.131879,0
atsu_c,894.731832,0
fushime2,1131.057553,0
kazu123,1451.501442,0
M_Saito,1871.200315,0
yumechi,1377.989028,0
ymdpharm,1223.027256,0
mukku,1492.083407,0
ioli,-117.887272,0
XzzF,1340.415338,0
WTFisThisShit,1309.136066,0
Scrap,1457.932288,0
Nour_,1345.620761,0
c_utkarsh,1292.136066,0
hnust_yufeng,886.027256,0
Nuclear_fusion,1600.000000,0
g2_xpf,1324.399326,0
Hikari1149,1394.126235,0
ten986,1784.879232,0
harmokey,1690.057553,0
dwhdwh,1264.638159,0
SiuGinHung,1021.501442,0
yasuyuky,1342.579863,0
kwkm0429,1276.216449,0
arc,985.153100,0
Masumi,952.989028,0
otyaduke_117,1225.057553,0
peyha,1083.663890,0
rAm8f9eR,1386.832003,0
togatoga,1697.216449,0
urumeiwashi,1168.200315,0
hs484,2163.900421,0
fgtohru,1435.620761,0
typijo,1558.663890,0
Iko,493.634126,0
prog470,1187.216449,0
Sen,1217.330762,0
commy,1588.131879,0
waura,1076.136066,0
hana,1139.126235,0
parsa1690,1248.209296,0
takubokudori,1326.721260,0
sergey,1260.620761,0
ashutosh1598,1504.027256,0
Robin57,1186.812801,0
march,827.832003,0
xztaityozx,1190.216449,0
a5ua,1548.216449,0
scausen,1246.083407,0
amulyagaur111,577.009063,0
ksyx,1083.812801,0
Lionel,1401.501442,0
Miyatchi,755.812801,0
ssssota,814.741780,0
zzzc18,1322.688314,0
ikd,1283.846007,0
amit_ranjan,799.485199,0
kapildev,1111.688031,0
lcclcc,1600.000000,0
DrunkenMaster,1375.152433,0
Nafmo2,1249.057553,0
harukamm,1038.731832,0
phuleethanh,1036.952101,0
suzusime,1332.126235,0
oshibori,1435.817446,0
Rotari_Andrian,502.973162,0
dsytk7,1307.078518,0
saoaccel,1442.782965,0
u_anqou,1389.812801,0
YamagenSakam,790.330762,0
sekiya9311,1570.051711,0
cocodrips,1223.356584,0
azaika2098,1505.730468,0
hogeover30,1633.213033,0
w80707,784.620761,0
roto_37,1520.131879,0
natsuki_subaru,1513.501442,0
th90tk297,1475.243056,0
trainstation,1359.900421,0
tohusoy,1321.011909,0
Charles2017,386.565215,0
hiromi_ayase,1864.318592,0
hamukichi,1365.216449,0
jbyxm,1308.051711,0
albicilla,1279.900421,0
lilala,998.868729,0
ami,1553.136066,0
Water_Sheep,1405.136066,0
PerfectPan,1449.832003,0
statiolake,834.812801,0
mostafa_9a7c2,1641.126235,0
pulkitjain41,1540.731832,0
hnust_yanruikan,714.083407,0
heracle,2122.413209,0
tacloth,994.011909,0
Gear,1785.579863,0
dwik,1673.812801,0
zaichu_boc,1026.200315,0
noteton,1153.320227,0
prdx9,1159.553832,0
llypd,2183.000000,0
infer496,1227.078518,0
Corvo,835.361328,0
aloeclair,711.418956,0
jirlock,905.126235,0
daigo,1329.344985,0
akusyounin,1228.932288,0
Vovacomua,1574.620761,0
zaltoprofen,1392.322451,0
TAISO1982,253.307437,0
Microbe,1249.485199,0
letranger,1315.730468,0
zhsq11,1046.399326,0
yeguanghao,1600.000000,0
kotatsugame,1816.213033,0
hnust_linhongqin,884.399326,0
wang9897,998.868729,0
hillpeople,588.027256,0
ddt,1262.501442,0
I_See_You,1299.413209,0
lodnix,1165.011909,0
fk2,889.570644,0
hsugiyama,1096.243056,0
usureluflorianr,1633.932288,0
r67pr,1294.330762,0
mir_sabbir,549.094272,0
Dora123,81.709194,0
kurowassann,2170.098770,0
caprest1,724.620761,0
sigma425,3068.243056,0
Jeremy_Zepto,1260.079604,0
x0214sh7,1130.479721,0
zohe,538.743382,0
hatchi,885.027256,0
pdwd,842.011909,0
Q9Q,849.932288,0
rinrinkhloe,690.011909,0
inletsun1,1129.399326,0
ArturSocha,1497.429013,0
skush,1101.812801,0
gtpan77,1482.638159,0
fijixfiji,1166.501442,0
kopricky,1927.730468,0
