liangsheng,1627.136066,1
overnite81,1463.731832,1
fine,1752.399326,1
yuki681,1917.731832,1
mxzf0213,1745.812801,1
nmmlitswe,1869.126235,1
E869120,2178.620761,1
satanic0258,1957.126235,1
majidmajid,2519.000000,1
square1001,2065.620761,1
ZhenjianYang,1871.136066,1
namelessmonster,1600.000000,1
Columb,1672.136066,1
code_astra,1596.731832,1
softgoorm,1866.413209,1
sndtkrh,1800.731832,1
passcut2000,1747.932288,1
addeight,1751.731832,1
garnacha,1879.932288,1
nakano,1849.413209,1
balakrishnan_v,1969.731832,1
ytsmiling,1343.126235,1
fiord,1975.731832,1
kubusgol,1544.295173,1
ynq1242,1883.126235,1
Yoga,1823.413209,1
goryudyuma,1701.731832,1
haji,1918.136066,1
hiromi_ayase,1758.731832,1
roxion1377,1903.731832,1
peradfn1126,1914.136066,1
TumoiYorozu,1559.731832,1
JKJeong,1732.932288,1
suigingin,1762.620761,1
arkark,1774.731832,1
ltomic,1754.000000,1
shindannin,2014.731832,1
drafear,2455.812801,1
mio_h1917,1742.620761,1
dhruvsrivastava,1393.812801,1
themoai34,1987.812801,1
tashikani,1685.812801,1
saharan,1776.731832,1
MMNMM,1563.731832,1
ichigo,1870.136066,1
Kampachi,1590.399326,1
palpal,1931.932288,1
ukikagi,2120.731832,1
motomuman,1916.000000,1
hotpepsi,1642.932288,1
kani1128,1444.620761,1
iica,1970.932288,1
yu3mars,1747.399326,1
omu,1936.620761,1
kaz49bz,1560.812801,1
sekiya9311,1504.399326,1
Warden,2301.126235,1
ninja7,1692.399326,1
kasimatatomoya,1646.413209,1
m_buyoh,1707.399326,1
mugenen,1848.812801,1
masafumi,2050.126235,1
dened,2150.136066,1
deepit,1460.136066,1
kurenai3110,1453.126235,1
Umineko4396,1174.136066,1
Pulmn,1691.812801,1
hoget157,1457.731832,1
bigdekopon,1894.136066,1
jasy,1623.932288,1
yana87,1490.413209,1
mitohato,1029.126235,1
Luzhiled,933.126235,1
seiyab,1603.812801,1
furuya1223,1655.932288,1
megumish,1275.620761,1
neetsdkasu,1487.932288,1
tarako,1418.126235,1
gahou,1573.413209,1
scor,1554.126235,1
Dadarithm,1713.126235,1
x20,1486.399326,1
StoneDot,1841.000000,1
claw88,1287.399326,1
tatsuyuki,1571.126235,1
peyha,1534.413209,1
sumoooru,1871.932288,1
kotobuki,1512.399326,1
npz35,1525.399326,1
colun,1873.413209,1
conf,1799.731832,1
strasp09,919.597958,1
hamukichi,1568.620761,1
forcom,1445.136066,1
hashiryo,1348.620761,1
nes_in_it,1492.932288,1
lucky3977,1349.932288,1
kotamanegi,1808.399326,1
lp6m,1432.126235,1
yuiop,1659.932288,1
murashin,1491.620761,1
j1k7_7,1497.413209,1
cojna,1846.413209,1
zaichu_boc,1258.620761,1
naimonon77,1580.126235,1
yuhei,1543.126235,1
oshiumi,1212.932288,1
attribute_k,1645.000000,1
yata,1178.136066,1
shiita0903,1184.126235,1
FF256grhy,1644.812801,1
gtpan77,1387.620761,1
typijo,1741.812801,1
davidkek,1338.620761,1
kurokoji,1215.399326,1
shouko,1267.036301,1
tkw_tech,1633.136066,1
tokumini,1507.932288,1
Poly,1409.399326,1
natsuru,1320.736111,1
stni,1474.731832,1
ajinori,1252.731832,1
poyodr,1794.399326,1
yukidaruma6,1734.000000,1
creatorstree,1303.413209,1
shirokumight,810.144028,1
suzume,1722.932288,1
wildjuno,791.530947,1
cherry7kurai24,1867.620761,1
noriok,1279.620761,1
nameless,1367.136066,1
astro_lion,960.731832,1
Michele,1468.126235,1
plasmaeffect,1666.399326,1
atsushi,1153.413209,1
kawabys,1868.000000,1
apaar_97,1236.136066,1
kshinya,1448.812801,1
elzzup,1517.731832,1
kojiji,1656.136066,1
aseem_cu,359.562884,1
amyu47,1614.126235,1
kurome,1491.620761,1
kalili,1656.812801,1
LayCurse,2260.812801,1
elta19371277,904.456082,1
boxisgreat,1408.413209,1
ek_ss,1385.932288,1
altema,1490.126235,1
Noimin,1187.812801,1
fooractal,1851.731832,1
L3Sota,1459.413209,1
kevlee,2057.413209,1
lyssan10,1057.305776,1
daiota,1400.932288,1
koyahi,1573.126235,1
keitoff314,1457.126235,1
utgwkk,1865.000000,1
roto_37,1831.000000,1
k1048,1926.000000,1
yuki2006,1508.620761,1
Bwambocos,829.932288,1
oigami,1638.932288,1
noy72,1307.731832,1
censored__,1104.850258,1
jack,1017.126235,1
inaba3,1211.399326,1
yagura37,1138.620761,1
RickyOta,1131.526807,1
Power730,1113.932288,1
novemura,1742.413209,1
Naoki_M_,1683.126235,1
aaadmy,1001.620761,1
yamad,1474.620761,1
nobunobunobu,1819.000000,1
ptrs,1665.000000,1
remin,1826.000000,1
zura,1740.413209,1
tatt61880,1648.731832,1
Keyboarder_zsq,1255.373667,1
ryogaelbtn,1578.413209,1
ogino,1872.000000,1
rabbitfoot,1283.399326,1
tom94826,1355.932288,1
nebukuro09,1643.731832,1
tarepan0622,1049.462388,1
itezpace,1311.932288,1
miraxial,1534.620761,1
Twilight,1352.620761,1
yut071,1213.399326,1
naoyk1212,997.620761,1
tanutarou,1550.620761,1
ophelia,1554.731832,1
Kiikurage,1425.413209,1
ant2357,715.628184,1
wtnk0812,1227.812801,1
obsproth,1485.413209,1
lubyna,1158.136066,1
plat,1616.126235,1
ugnom1121,1415.812801,1
tzhuan,1876.000000,1
M_Saito,1912.136066,1
Asuka_Tsukimi,1705.620761,1
yukitaka13,1006.126235,1
WTFisThisShit,1474.115702,1
shot,1279.812801,1
jbyxm,875.620761,1
a5ua,1607.932288,1
wannkotonyannko,1299.413209,1
olphe,1619.812801,1
Tatsuno,1579.932288,1
Ti11192916,1439.812801,1
Kan_0021,1255.932288,1
Ninjo,710.937302,1
limitimil,1235.731832,1
tsuinatomikku,710.937302,1
jek3es,1811.126235,1
autumn_eel,1412.399326,1
physics0523,1354.136066,1
anzg78,1266.812801,1
Ronee,613.958391,1
nyon,1402.620761,1
ak464tnok,1123.399326,1
mmck328,1726.000000,1
leeyikjiun,421.223156,1
mmxsrup,1448.399326,1
ka24,1293.126235,1
gmcgso_kdeuvmt,581.111993,1
a45823,675.397256,1
rsk0315,1613.399326,1
iletavcioski,935.731832,1
not_seele,1518.413209,1
ysakasin,1634.000000,1
toga2048,752.305582,1
rarilurelo,1308.136066,1
byambaa_swiss,1020.732094,1
takepan,1540.399326,1
teacup123123,1228.452194,1
rucm,731.175069,1
ytoku3,1397.126235,1
masum_ice,589.708542,1
deraken,1039.932288,1
toe42vbnys,1472.620761,1
bobuhiro11,1440.413209,1
p_km,1615.812801,1
cminus2,566.145303,1
nectar,1059.620761,1
hanakuso,1113.399326,1
osatokn,1511.812801,1
nadchu,1395.669750,1
treeone,1971.932288,1
ltl,1278.413209,1
Agassaa,1209.413209,1
nitumeta339,1085.136066,1
tutinoko79,1195.413209,1
moguta,1099.921703,1
narit,1280.596922,1
saytakaPC,1600.000000,1
chiwakii,998.868729,1
yasuyuky,1478.126235,1
solongos,506.652796,1
nameh2so4,-79.882031,1
TonyMooori,1468.413209,1
hanada3355,1276.126235,1
p4869,1138.731832,1
nknknk,1612.136066,0
jimmy,1376.812801,0
tomiscript,849.399326,0
beet,1845.399326,0
wanimaru47,1738.620761,0
pleroma6,1178.932288,0
ehot_rascal,1370.932288,0
tata,1508.731832,0
noconocolib,1049.620761,0
yamacken,1521.837281,0
jamilneet,1166.399326,0
andor,1296.399326,0
seed71,-79.882031,0
tohusoy,1390.932288,0
maekawatoshiki,1108.786332,0
ramin,1141.812801,0
diyosko7,521.748928,0
aoname,747.351456,0
platypus,1870.399326,0
mellotron,1556.126235,0
LexClow,1376.902983,0
cdcd,1448.665424,0
minaminao,1493.399326,0
je6bmq,905.207932,0
lovemma,1229.812801,0
jon2240,908.126235,0
Gfy593L3,1246.399326,0
nhoopQstw3E,883.842622,0
oshibori,808.620761,0
shiitake,1063.812801,0
pipopa,-18.221759,0
dplus1016,1012.620277,0
escepta,1600.000000,0
ikeha,1364.399326,0
harmokey,1478.413209,0
rain528,1148.399326,0
tousupo140yen,550.332513,0
Nakamonsieur,813.620761,0
happynsc,962.183186,0
OUDON,1830.413209,0
kengo0o0,1144.731832,0
yutax77,1370.413209,0
tomatohakase,1562.413209,0
menphim,1262.126235,0
areku2014,491.510921,0
f_t_ikt,944.402481,0
YDK,996.987737,0
tmochizuki,1024.126235,0
kou,1567.136066,0
n4cl,726.079177,0
material,1369.126235,0
reitetsu,694.126235,0
nak3,1160.126235,0
drilldripper,880.731832,0
apolopt,1098.126235,0
piro77,952.932288,0
ENGIN,1318.720993,0
coffeeapple,1242.731832,0
TAB,1378.126235,0
tena,1171.413209,0
whileD,901.731832,0
naoki2016,1592.938026,0
s5412039,832.126235,0
agw02010,755.739325,0
suakii,922.316192,0
Allen,1457.330022,0
moxtsuan,1109.399326,0
cider,275.545493,0
u_chi_ha_ra_,539.345836,0
hisyatokaku,1500.615456,0
kenchan,1490.225262,0
Dugong,1740.000000,0
ShinjiSHIBATA,954.620761,0
egh_2016,1228.452194,0
frid,506.652796,0
cactoid,1153.126235,0
wjwever1,1519.398250,0
nasatame,1229.399326,0
toricor,1236.731832,0
jamjam,162.572290,0
superark,1713.620761,0
skyward,930.885195,0
mkan_0141,843.126235,0
aptorojp,1424.598015,0
Izryt,1433.812801,0
nemu_sou,985.126235,0
unsre,1763.731832,0
Etclsc,1385.542627,0
norman10633,-79.882031,0
commy,1631.126235,0
CoronaTang,359.562884,0
mute1997,727.245196,0
snowfoxy,1390.638238,0
massuukenken,439.831163,0
dragon2fly,1186.413209,0
tool1204,658.448645,0
newnnewer,1494.153280,0
I_love_Meghana,1479.136066,0
kasuka,1262.932288,0
hansamuE,1168.476135,0
yka,1025.932288,0
Titanium_Owner,927.731832,0
Ktakuya,1153.493110,0
astrohsy,1375.152433,0
peetam175,946.097712,0
winjii,1579.731832,0
koki8514,1349.731832,0
asterisk10,312.449670,0
Mngshmok,758.379599,0
seica,229.393924,0
emak,1484.413209,0
ikd,1306.399326,0
izac55555333,1265.413209,0
dream_tenda,688.843008,0
Ryui,1207.126235,0
arundeepak,930.409427,0
ptt_kr,1214.136066,0
shar18,1091.812801,0
harry_potter_28,768.769793,0
