liangsheng,1627.136066,0
overnite81,1463.731832,0
fine,1752.399326,0
yuki681,1917.731832,0
mxzf0213,1745.812801,0
nmmlitswe,1869.126235,0
E869120,2178.620761,0
satanic0258,1957.126235,0
majidmajid,2519.000000,0
square1001,2065.620761,0
ZhenjianYang,1871.136066,0
namelessmonster,1600.000000,0
Columb,1672.136066,0
code_astra,1596.731832,0
softgoorm,1866.413209,0
sndtkrh,1800.731832,0
passcut2000,1747.932288,0
addeight,1751.731832,0
garnacha,1879.932288,0
nakano,1849.413209,0
balakrishnan_v,1969.731832,0
ytsmiling,1343.126235,0
fiord,1975.731832,0
kubusgol,1544.295173,0
ynq1242,1883.126235,0
Yoga,1823.413209,0
goryudyuma,1701.731832,0
haji,1918.136066,0
hiromi_ayase,1758.731832,0
roxion1377,1903.731832,0
peradfn1126,1914.136066,0
TumoiYorozu,1559.731832,0
JKJeong,1732.932288,0
suigingin,1762.620761,0
arkark,1774.731832,0
ltomic,1754.000000,0
shindannin,2014.731832,0
drafear,2455.812801,0
mio_h1917,1742.620761,0
dhruvsrivastava,1393.812801,0
themoai34,1987.812801,0
tashikani,1685.812801,0
saharan,1776.731832,0
MMNMM,1563.731832,0
ichigo,1870.136066,0
Kampachi,1590.399326,0
palpal,1931.932288,0
ukikagi,2120.731832,0
motomuman,1916.000000,0
hotpepsi,1642.932288,0
kani1128,1444.620761,0
iica,1970.932288,0
yu3mars,1747.399326,0
omu,1936.620761,0
kaz49bz,1560.812801,0
sekiya9311,1504.399326,0
Warden,2301.126235,0
ninja7,1692.399326,0
kasimatatomoya,1646.413209,0
m_buyoh,1707.399326,0
mugenen,1848.812801,0
masafumi,2050.126235,0
dened,2150.136066,0
deepit,1460.136066,0
kurenai3110,1453.126235,0
Umineko4396,1174.136066,0
Pulmn,1691.812801,0
hoget157,1457.731832,0
bigdekopon,1894.136066,0
jasy,1623.932288,0
yana87,1490.413209,0
mitohato,1029.126235,0
Luzhiled,933.126235,0
seiyab,1603.812801,0
furuya1223,1655.932288,0
megumish,1275.620761,0
neetsdkasu,1487.932288,0
tarako,1418.126235,0
gahou,1573.413209,0
scor,1554.126235,0
Dadarithm,1713.126235,0
x20,1486.399326,0
StoneDot,1841.000000,0
claw88,1287.399326,0
tatsuyuki,1571.126235,0
peyha,1534.413209,0
sumoooru,1871.932288,0
kotobuki,1512.399326,0
npz35,1525.399326,0
colun,1873.413209,0
conf,1799.731832,0
strasp09,919.597958,0
hamukichi,1568.620761,0
forcom,1445.136066,0
hashiryo,1348.620761,0
nes_in_it,1492.932288,0
lucky3977,1349.932288,0
kotamanegi,1808.399326,0
lp6m,1432.126235,0
yuiop,1659.932288,0
murashin,1491.620761,0
j1k7_7,1497.413209,0
cojna,1846.413209,0
zaichu_boc,1258.620761,0
naimonon77,1580.126235,0
yuhei,1543.126235,0
oshiumi,1212.932288,0
attribute_k,1645.000000,0
yata,1178.136066,0
shiita0903,1184.126235,0
FF256grhy,1184.126235,0
gtpan77,1387.620761,0
typijo,1741.812801,0
davidkek,1338.620761,0
kurokoji,1215.399326,0
shouko,1267.036301,0
tkw_tech,1633.136066,0
tokumini,1507.932288,0
Poly,1409.399326,0
natsuru,1320.736111,0
stni,1474.731832,0
ajinori,1252.731832,0
poyodr,1794.399326,0
yukidaruma6,1734.000000,0
creatorstree,1734.000000,0
shirokumight,810.144028,0
suzume,1722.932288,0
wildjuno,791.530947,0
cherry7kurai24,1867.620761,0
noriok,1279.620761,0
nameless,1367.136066,0
astro_lion,960.731832,0
Michele,1468.126235,0
plasmaeffect,1666.399326,0
atsushi,1153.413209,0
kawabys,1868.000000,0
apaar_97,1236.136066,0
kshinya,1448.812801,0
elzzup,1517.731832,0
kojiji,1656.136066,0
aseem_cu,359.562884,0
amyu47,1614.126235,0
kurome,1491.620761,0
kalili,1656.812801,0
LayCurse,1656.812801,0
elta19371277,904.456082,0
boxisgreat,1408.413209,0
ek_ss,1385.932288,0
altema,1490.126235,0
Noimin,1187.812801,0
fooractal,1851.731832,0
L3Sota,1459.413209,0
kevlee,2057.413209,0
lyssan10,1057.305776,0
daiota,1400.932288,0
koyahi,1573.126235,0
keitoff314,1457.126235,0
utgwkk,1865.000000,0
roto_37,1831.000000,0
k1048,1926.000000,0
yuki2006,1508.620761,0
Bwambocos,829.932288,0
oigami,1638.932288,0
noy72,1307.731832,0
censored__,1104.850258,0
jack,1017.126235,0
inaba3,1211.399326,0
yagura37,1138.620761,0
RickyOta,1131.526807,0
Power730,1113.932288,0
novemura,1742.413209,0
Naoki_M_,1683.126235,0
aaadmy,1001.620761,0
yamad,1474.620761,0
nobunobunobu,1819.000000,0
ptrs,1665.000000,0
remin,1826.000000,0
zura,1740.413209,0
tatt61880,1648.731832,0
Keyboarder_zsq,1255.373667,0
ryogaelbtn,1578.413209,0
ogino,1872.000000,0
rabbitfoot,1283.399326,0
tom94826,1355.932288,0
nebukuro09,1643.731832,0
tarepan0622,1049.462388,0
itezpace,1311.932288,0
miraxial,1534.620761,0
Twilight,1352.620761,0
yut071,1213.399326,0
naoyk1212,997.620761,0
tanutarou,1550.620761,0
ophelia,1554.731832,0
Kiikurage,1425.413209,0
ant2357,715.628184,0
wtnk0812,1227.812801,0
obsproth,1485.413209,0
lubyna,1158.136066,0
plat,1616.126235,0
ugnom1121,1415.812801,0
tzhuan,1876.000000,0
M_Saito,1912.136066,0
Asuka_Tsukimi,1705.620761,0
yukitaka13,1006.126235,0
WTFisThisShit,1474.115702,0
txmy,1474.115702,0
shot,1279.812801,0
jbyxm,875.620761,0
a5ua,1607.932288,0
wannkotonyannko,1299.413209,0
olphe,1619.812801,0
Tatsuno,1579.932288,0
Ti11192916,1439.812801,0
Kan_0021,1255.932288,0
Ninjo,710.937302,0
limitimil,1235.731832,0
tsuinatomikku,710.937302,0
jek3es,1811.126235,0
autumn_eel,1412.399326,0
physics0523,1354.136066,0
anzg78,1266.812801,0
Ronee,613.958391,0
nyon,1402.620761,0
ak464tnok,1123.399326,0
mmck328,1726.000000,0
leeyikjiun,421.223156,0
mmxsrup,1448.399326,0
ka24,1293.126235,0
gmcgso_kdeuvmt,581.111993,0
a45823,675.397256,0
rsk0315,1613.399326,0
iletavcioski,935.731832,0
not_seele,1518.413209,0
asukakenji,1518.413209,0
ysakasin,1634.000000,0
toga2048,752.305582,0
rarilurelo,1308.136066,0
byambaa_swiss,1020.732094,0
takepan,1540.399326,0
teacup123123,1228.452194,0
rucm,731.175069,0
ytoku3,1397.126235,0
masum_ice,589.708542,0
deraken,1039.932288,0
toe42vbnys,1472.620761,0
bobuhiro11,1440.413209,0
p_km,1615.812801,0
cminus2,566.145303,0
nectar,1059.620761,0
hanakuso,1113.399326,0
osatokn,1511.812801,0
nadchu,1395.669750,0
treeone,1971.932288,0
ltl,1278.413209,0
Agassaa,1209.413209,0
nitumeta339,1085.136066,0
tutinoko79,1195.413209,0
moguta,1099.921703,0
narit,1280.596922,0
saytakaPC,1600.000000,0
chiwakii,998.868729,0
yasuyuky,1478.126235,0
solongos,506.652796,0
nameh2so4,506.652796,0
TonyMooori,1468.413209,0
hanada3355,1276.126235,0
p4869,1138.731832,0
nknknk,1612.136066,0
jimmy,1376.812801,0
tomiscript,849.399326,0
beet,1845.399326,0
wanimaru47,1738.620761,0
pleroma6,1178.932288,0
ehot_rascal,1370.932288,0
tata,1508.731832,0
noconocolib,1049.620761,0
yamacken,1521.837281,0
jamilneet,1166.399326,0
andor,1296.399326,0
seed71,-79.882031,0
tohusoy,1390.932288,0
maekawatoshiki,1108.786332,0
ramin,1141.812801,0
diyosko7,521.748928,0
aoname,747.351456,0
platypus,1870.399326,0
mellotron,1556.126235,0
LexClow,1376.902983,0
cdcd,1448.665424,0
minaminao,1493.399326,0
je6bmq,905.207932,0
lovemma,1229.812801,0
jon2240,908.126235,0
Gfy593L3,1246.399326,0
nhoopQstw3E,883.842622,0
oshibori,808.620761,0
shiitake,1063.812801,0
pipopa,-18.221759,0
dplus1016,1012.620277,0
escepta,1600.000000,0
ikeha,1364.399326,0
harmokey,1478.413209,0
rain528,1148.399326,0
tousupo140yen,550.332513,0
Nakamonsieur,813.620761,0
happynsc,962.183186,0
OUDON,1830.413209,0
kengo0o0,1144.731832,0
yutax77,1370.413209,0
tomatohakase,1562.413209,0
menphim,1262.126235,0
areku2014,491.510921,0
f_t_ikt,944.402481,0
YDK,996.987737,0
tmochizuki,1024.126235,0
kou,1567.136066,0
n4cl,726.079177,0
material,1369.126235,0
reitetsu,694.126235,0
nak3,1160.126235,0
drilldripper,880.731832,0
apolopt,1098.126235,0
piro77,952.932288,0
ENGIN,1318.720993,0
coffeeapple,1242.731832,0
TAB,1378.126235,0
tena,1171.413209,0
whileD,901.731832,0
naoki2016,1592.938026,0
s5412039,832.126235,0
agw02010,755.739325,0
suakii,922.316192,0
Allen,1457.330022,0
moxtsuan,1109.399326,0
cider,275.545493,0
u_chi_ha_ra_,539.345836,0
hisyatokaku,1500.615456,0
kenchan,1490.225262,0
Dugong,1740.000000,0
ShinjiSHIBATA,954.620761,0
egh_2016,1228.452194,0
frid,506.652796,0
cactoid,1153.126235,0
wjwever1,1519.398250,0
nasatame,1229.399326,0
toricor,1236.731832,0
jamjam,162.572290,0
superark,1713.620761,0
skyward,930.885195,0
mkan_0141,843.126235,0
aptorojp,1424.598015,0
Izryt,1433.812801,0
nemu_sou,985.126235,0
unsre,1763.731832,0
Etclsc,1385.542627,0
norman10633,-79.882031,0
commy,1631.126235,0
CoronaTang,359.562884,0
mute1997,727.245196,0
snowfoxy,1390.638238,0
massuukenken,439.831163,0
dragon2fly,1186.413209,0
tool1204,658.448645,0
newnnewer,1494.153280,0
I_love_Meghana,1479.136066,0
kasuka,1262.932288,0
hansamuE,1168.476135,0
yka,1025.932288,0
Titanium_Owner,927.731832,0
Ktakuya,1153.493110,0
astrohsy,1375.152433,0
peetam175,946.097712,0
winjii,1579.731832,0
koki8514,1349.731832,0
Qfktm,1349.731832,0
asterisk10,312.449670,0
Mngshmok,758.379599,0
seica,229.393924,0
emak,1484.413209,0
ikd,1306.399326,0
izac55555333,1265.413209,0
dream_tenda,688.843008,0
Ryui,1207.126235,0
arundeepak,930.409427,0
ptt_kr,1214.136066,0
shar18,1091.812801,0
harry_potter_28,768.769793,0
