yukitaka13,815.812801,1
MRI729041652,421.223156,1
anonymous28456,1067.250491,1
Luzhiled,847.812801,1
tmochizuki,1042.620761,1
aoname,578.711782,1
moxtsuan,972.126235,1
oyakodon,1116.126235,1
Nakamonsieur,781.812801,1
dchansaito,1167.136066,1
deraken,914.620761,1
UxMA,718.270724,1
espartacus,819.287283,1
s5412039,990.812801,1
tomiscript,853.126235,1
dicenull,812.480961,1
sssbear,1261.126235,1
evesanta,1296.812801,1
s1dim,421.223156,1
givemetips,1213.413209,1
MOBIUSi,974.635553,1
brackss1,1438.413209,1
apaar_97,1418.413209,1
PhyCode,1011.224115,1
tibimosu,1011.224115,1
ssavi,1223.731832,1
inaba3,1223.731832,1
hecatier,1223.731832,1
kutsutama,1282.413209,1
nemu_sou,998.812801,1
c7c7,663.824087,1
tinumukiti631,751.894586,1
fumino,975.740901,1
piro77,990.126235,1
tcg398,1248.209296,1
harady,768.620761,1
Eisuas98,743.473222,1
jack,1151.812801,1
bd089p,768.223383,1
skyward,1043.456309,1
ShinjiSHIBATA,1043.456309,1
tkkt0001,647.781346,1
slowrunner,421.223156,1
ishigastone,-242.068074,1
kamo,1224.620761,1
qpwakaba,783.911669,1
frederica,783.911669,1
coco18000,1255.136066,1
ziilla,796.024915,1
somen03,796.024915,1
astro_lion,1069.136066,1
jon2240,809.812801,1
pyyou,591.074511,1
oshibori,758.179185,1
himkt,948.731832,1
tokabe333,966.898368,1
ohtasoji,594.127639,1
Bwambocos,828.620761,1
chari407,1049.462388,1
noryy,509.544826,1
naoyk1212,1046.731832,1
ninom1ya,791.530947,1
girigiri,336.944156,1
Gfy593L3,1269.126235,1
sejimhp,1403.917465,1
deeepyadav442,1104.850258,1
Titanium_Owner,1085.084053,1
S10080,-242.068074,1
Scotch,536.295985,1
gmcgso_kdeuvmt,632.639471,1
KY_shi_o,507.328753,1
chitoro0010,677.754239,1
motaleb_ICT,457.611868,1
tanimura,457.611868,1
zxc_identity,804.812801,1
BRP2048,813.554857,1
pkpk0010,312.449670,1
paraco7,925.040218,1
Qoo238,262.503244,1
codeblood,866.967415,1
jinyuu0110,162.572290,1
pure_4183,536.295985,1
haruton62,321.557643,1
isshtt,476.662873,1
nso56032,1023.136066,1
yuto0928,386.285664,1
kuroooo,1045.482256,1
soliton,275.545493,1
fujiyama,275.545493,1
u_chi_ha_ra_,275.545493,1
kuruton1011,421.223156,1
NonameRe,229.393924,1
hirotarou,412.476836,1
cuso4,-519.326947,1
takepanhino,364.658776,1
onepiece,879.731832,1
aim_cpo,-18.221759,1
Teppay,751.894586,1
traveler18,421.223156,1
yukun133,82.304012,1
cider,436.630472,1
SrGrace,1168.731832,1
isojin,321.557643,1
momoatcoder,1210.326116,1
prantacse14,401.707091,1
intgrllllllllll,638.848917,1
jimmy,1478.136066,1
darjeeling,1478.136066,0
