base64,2237.141232,1
bomac1,1744.579863,1
mi_tesseract,1706.098770,1
yakamoto,1381.485199,1
mban,1512.660975,1
MonsterInMe,1451.932288,1
ecasdqina,1652.088892,1
ikatakos,1987.088892,1
roto_37,1635.118984,1
koikotya,1877.485209,1
yaketake08,2270.817446,1
tokumini,1720.041483,1
eQe,1173.057553,1
sansen,2004.879232,1
enjapma,1950.320227,1
Yang33,1770.485209,1
myoi0905,1185.318592,1
merom686,1938.146899,1
kakira,1615.078518,1
se1ka2,1315.083407,1
snow39,1654.131879,1
ha15,1816.663890,1
Lithium,1386.213033,1
xvenom99,1600.413209,1
nmnmnmnmnmnmnm,1834.163225,1
ward1302,1645.083407,1
knshnb,1697.879232,1
Gary,1639.413209,1
MiuraMiuMiu,1457.415338,1
kort0n,2271.200315,1
congthanh2000,1136.832003,1
Return_Hao,1600.000000,1
kzyKT,1983.027216,1
chocorusk,2334.479721,1
kcvlex,1833.979853,1
XzzF,1307.320227,1
Bwambocos,1540.307199,1
DGC,1432.731832,1
ichyo,2130.344793,1
nebukuro09,2183.642578,1
hitstales,1539.932288,1
Krisha,1692.000000,1
fine,2016.107084,1
Misteer,2175.141232,1
Sidiq_HA,1455.413209,1
balakrishnan_v,2046.714047,1
kenken714,1663.027256,1
coconight,1600.000000,1
kurenaif,1720.870535,1
titia,1740.141232,1
amanuko,1759.320227,1
ganariya2525,1473.320227,1
stretchybox,1433.900421,1
Yu_212,1085.344985,1
algon,1872.520399,1
matsu7874,1798.318592,1
t1016d,2789.485209,1
claw88,1845.181366,1
CarusoX,1167.731832,1
Kuri174,971.730468,1
c7c7,1786.078061,1
someone123321,1328.136066,1
suiyuan2009,2158.057553,1
yudedako,1919.078518,1
waidotto,1554.485209,1
NOSS,1655.216449,1
iehn,2178.817446,1
elecre3038,1366.330762,1
shall_we_begin,1320.136066,1
rstoick,1694.688314,1
furuya1223,2103.181366,1
nu50218,1629.638159,1
TMJN,2043.243056,1
rscodes,1227.011909,1
dreamoon,2968.131879,1
habara_k,1716.900421,1
toto0121,1331.932288,1
kammer0820,1361.098770,1
seica,1974.578268,1
SinAyame,1633.660975,1
rodea_0952,1489.213033,1
caesar,1294.989028,1
freestyler,1340.243056,1
theAnonymous,1373.136066,1
echt,989.399326,1
x20,1772.024494,1
fwm94,2443.485199,1
deoxy,2037.280410,1
TanakaTaroh,1690.638159,1
Harmony,1299.812801,1
Ahmedelsisy,1555.413209,1
spihill,1535.879232,1
nacl_crystal,903.141232,1
toshihoge,1756.083407,1
arknave,1574.399326,1
siotouto,1841.011909,1
fockl,1409.501442,1
KoD,1210.989028,1
awaracoder,1175.399326,1
lrmystp,2014.660975,1
kimoyami,1506.620761,1
pngn,1707.638159,1
iry,1428.303214,1
conf,2034.200315,1
kagasan,1845.330762,1
zhouzhaojun,1364.027256,1
toame,1607.210085,1
ten986,1950.979853,1
thidailoc,1511.330762,1
kojin15,1107.330762,1
na_o_s,1258.812801,1
yuji9511,1508.485209,1
monja,1199.399326,1
wm1777,922.399326,1
Kiri8128,2046.688314,1
ajinkya1p3,1827.501442,1
tanakh,2168.714047,1
ZVV,602.017206,1
tomarint,1260.344985,1
tapopadma,1431.812801,1
cherrypi59,1536.318592,1
failed__coder,1400.620761,1
ptt_kr,1608.280410,1
avm,1771.083407,1
mod_poppo,1332.620761,1
Sigma1023,880.200315,1
r1705,1544.688314,1
xuzijian629,1750.879232,1
kr,1264.213033,1
moriiforfun,1555.200315,1
loloiccl,977.689003,1
uzzy,1803.330762,1
theory_and_me,1599.900421,1
vlatkod,1260.079604,1
hanyuwei,1538.126235,1
dn6049949,1444.200315,1
cyan,1801.141232,1
keima915,1271.126235,1
kekke28,1400.932288,1
define,1279.485209,1
amotoma3,1862.330762,1
face4,1671.415338,1
tantakatanmen,1407.200315,1
catoon,1669.057553,1
tada,1205.688314,1
sueki,1521.620761,1
izumo,1627.916334,1
nii,1158.579863,1
cirno3153,1727.642578,1
svanO,1295.126235,1
KawattaTaido,965.731832,1
kokubun0293,1385.870535,1
tRue,1468.879232,1
seema,1229.098770,1
pachicobue,2239.280410,1
yuto953,1516.638159,1
Alt3,1706.243056,1
kusano,2102.578268,1
ast210,1402.501442,1
WooCie,1126.832003,1
noshi91,2585.131879,1
harady,1222.320227,1
moku,1454.136066,1
paruma184,1225.083407,1
hzk,1520.731832,1
CHOHCOOH2,1091.126235,1
zundamochi_1117,1806.098770,1
qxa,1313.731832,1
BaturaDima,-519.326947,1
frozenlib,1546.900421,1
hnagamin,1600.000000,1
Ruloch,1344.083407,1
lodnix,1180.131879,1
ntoni_boss,1458.731832,1
modiji,1460.136066,1
momasahrio,1207.932288,1
xeno1991,1168.989028,1
MintChoco,1337.832003,1
etonagisa,1971.201523,1
pengin,1391.303214,1
tokoro10g,1413.136066,1
oz4point5,1292.812801,1
DeltaForce222,533.785800,1
Leo______,1600.000000,1
mohudrum,1436.344985,1
jxuaqxwd,1581.413209,1
kk09,1349.399326,1
iruka,1210.415338,1
akun0716,1105.485209,1
Mojumbo,1388.213033,1
mirachu,1108.900421,1
Salmonize,1460.126235,1
juppy,1496.200315,1
toa2525,1689.051711,1
nik7,1369.812801,1
monman53,1682.303214,1
ngs,1247.429013,1
heian,1180.579863,1
sntea,1819.280410,1
Warden,2428.688314,1
Thistle,1878.642578,1
sansaqua,1514.688314,1
lemon_,1052.083407,1
SOWFELICITY,1496.750692,1
machida_k,835.361328,1
Ju_Ga_Me,1397.330762,1
yatinarora98,909.898343,1
chocobo,1620.714047,1
PND,1195.731832,1
jbyxm,1344.107084,1
spassos,1264.501442,1
erbowl,1301.078518,1
yamadah,1244.415338,1
Ruki,1273.399326,1
kurakura,1371.663890,1
codancer2000,1273.126235,1
myanta,1370.051711,1
tatyam,2258.916334,1
waffoo,1306.501442,1
nkhrlab,1381.429013,1
alvinvaja,1426.812801,1
TISparta,1412.136066,1
mureal,1487.584988,1
AllenWalker,1415.731832,1
dofe,1320.413209,1
ymch1905,1602.330762,1
idsigma,1747.846007,1
Ricky_pon,1205.200315,1
niimi,1479.083407,1
coco18000,1729.057553,1
yuiop,1762.107084,1
rimol,1089.663890,1
Regent_50m,1156.429013,1
kens,1498.620761,1
Jasn9,1369.136066,1
phiel,1134.739676,1
yatuba,1533.730468,1
Autumn_A,1290.057553,1
TangentDay,2588.030240,1
jam_game,1236.812801,1
fukubutyo,1297.415338,1
null_mn,1523.243056,1
vocatetsu,1019.832003,1
petite_prog,1004.399326,1
partychicken,1363.413209,1
neterukun,1330.989028,1
Okay,1317.415338,1
inaba00032,1196.098770,1
vichitr,1081.932288,1
akat,1940.136066,1
TAB,1996.096374,1
das,809.812801,1
uz29,1291.083407,1
Endered,1378.932288,1
ose20,1194.485199,1
realbenx,960.832003,1
mino,1782.210085,1
kanpurin,964.932288,1
wakax365,1753.051711,1
jupiter_9,891.217263,1
fetburner,1536.534694,1
lwl2006,532.846007,1
ACCUP,1285.078518,1
nagitaosu,1254.620761,1
okkuu2,1510.126235,1
dpez,832.721054,1
nohtaray,1472.136066,1
tonegawa,1131.083407,1
cho12,1333.136066,1
commy,1546.132207,1
treeone,2099.051214,1
keib,1225.320227,1
DFNasutarou,1445.688314,1
ogingin,1903.479721,1
futty,1290.485209,1
ishikado,1878.638159,1
Seniorious,1443.620761,1
waccho,1429.429013,1
leejseo,1464.413209,1
ndfdjcwlw,1318.731832,1
capythm,1747.638159,1
springroll,1255.415338,1
thash,1060.243056,1
hotman78,1219.136066,1
tmsausa,1421.485199,1
unsre,1754.520399,1
stkz_uq,1090.730468,1
kichi2004,1255.057553,1
skiqetx,1600.000000,1
ktanaka,1157.731832,1
tetsurom,1002.303214,1
kibi62,1582.879232,1
hirosuzuki,1650.200315,1
Kats,1628.916334,1
dhgrs,1276.011909,1
oshibori,1570.118984,1
satya26,1139.932288,1
ceass20xx,1447.413209,1
HoneyMack,1229.344985,1
muuchan,1600.000000,1
theMurai,683.340153,1
shacklebolt,1314.098770,1
yoichiro,1178.126235,1
qLethon,1478.579863,1
atsushi015,1378.399326,1
Alpha_giraffe,1142.399326,1
took,1127.330762,1
wycero,998.868729,1
remin,1860.146899,1
Arthur_Lugh,1251.141232,1
masayoshi64,1187.731832,1
kyonkyoco,757.083407,1
nakario,1259.330762,1
aquaCpp,1630.027256,1
daleksprinter,1395.243056,1
anmichi,1349.485209,1
earlgrey_yh,1494.479721,1
super22docious,954.812801,1
fujitsubo,1204.126235,1
homesentinel,1856.181366,1
irxground,1381.812801,1
yayo256,1118.989028,1
acchan,627.832003,1
zxc_identity,969.216449,1
shahraaz,1070.832003,1
arc,1389.057553,1
Ashurnasirpal,1744.320227,1
StudyingFather,1231.136066,1
shimipon15,1100.344985,1
danq,1549.136066,1
alumina_8,1111.243056,1
uhyo_,1451.126235,1
fmhr,1166.307199,1
sk161717,780.932288,1
ttttan,1702.638159,1
eityans,1035.083407,1
Morifo,1413.579863,1
traymihael,1158.344985,1
nooka,1646.730468,1
tute7627,1374.126235,1
asdf1,1430.817446,1
imulan,2166.057553,1
Naoki_M_,1575.248811,1
grayf,1271.485209,1
set0gut1,1785.399326,1
cinnamoroll,1738.485209,1
NKato,1205.932288,1
obakyan,1583.812801,1
tatt61880,1598.817446,1
hakoshie,1141.879232,1
kawamura2001,1049.479721,1
ikom,1561.213033,1
brainfxxk,1491.538892,1
micklo,1196.200315,1
cojna,1593.481577,1
coelacanth,722.039049,1
hana,1202.243056,1
rk222,1235.083407,1
kema,1704.078518,1
ppstp,1063.731832,1
moshimobox,1095.399326,1
mtatsu,1572.045549,1
k111111,1818.200315,1
schwarznecken,1358.344985,1
XRQimagin,1530.136066,1
phykmqqq,1267.280410,1
Risebbit,1380.663890,1
QDSN,676.027256,1
toyama,1228.210085,1
mgmk2,1006.932288,1
Down,1600.000000,1
rei_k,1240.243056,1
ha4gu,946.832003,1
DirectKidman,518.440982,1
yapoo,1284.011909,1
islet,1333.932288,1
tarattata,1647.344985,1
seigok,1118.731832,1
masu1208,1137.318592,1
ruterute1,1796.688314,1
dn154,1324.879232,1
cs_tree,1413.832003,1
otyaduke_117,1171.344793,1
temp_name,1344.688314,1
gokosho,889.812801,1
Styla912,1200.879232,1
strarr716,1311.989028,1
masutech16,1255.730468,1
torus711,1799.118984,1
kikage,1041.027256,1
lakiryt,757.663890,1
agnyan,759.479721,1
mon10,1254.485209,1
maguroguma,1289.485199,1
moc,1178.663890,1
yosho,1202.501442,1
nessie,1092.730468,1
yta_smh17,1672.216449,1
Tqk,1428.213033,1
to12lz,1298.485199,1
nadeshino,1365.479721,1
shunby,1128.832003,1
keigow,1253.399326,1
ysakasin,1339.989028,1
purine,991.399326,1
shiita0903,1445.660975,1
KyleKatarn,953.083407,1
xuelei,1604.098770,1
torokon,1269.879232,1
tamato,1136.136066,1
ChimXinhXan,1270.413209,1
ueda,997.330762,1
hoabinh,872.812801,1
kurgm,1780.098770,1
daiotail,1168.136066,1
njha1999,1289.832003,1
soshun,1580.989028,1
koyamaso,874.485199,1
gojira_ku,1676.730468,1
st2d,1168.344985,1
sintan,1073.213033,1
dicenull,1102.714047,1
eguchishi,831.344985,1
kaityaxn,568.083407,1
SahikA,1178.620761,1
axikon,706.001266,1
moa5084,1412.932288,1
hanky_panky,1083.638159,1
mrashad96,1543.812801,1
zohe,1348.213033,1
TKR18,1274.638159,1
a_mysterious_x,1218.195222,1
coffee_beans,1199.663890,1
TateyamaKaito,1109.900421,1
primenumber,2132.879232,1
reg7777,1188.784591,1
hamko,1854.088892,1
jupiro,1144.027256,1
idaten,1431.243056,1
peroxyacyl,1171.083407,1
k97037171,644.083407,1
daut,1210.098770,1
kiriyako,1014.812801,1
CyberKasumi,1475.136066,1
hibatibati,1282.200315,1
yukke714,689.126235,1
reik,1163.141232,1
bpine,1375.663890,1
stan,1317.812801,1
ngard,1064.213033,1
sosuurekkyo,1143.731832,1
prakhar17252,1387.413209,1
ndifix,1212.320227,1
righttoleft1134,1369.832003,1
bansakuaoi,1163.731832,1
akariki,1314.429013,1
SorahISA,1367.344985,1
cplusplusonly,1401.932288,1
uni745e,1332.078518,1
nanika,1277.243056,1
kmatsunaga,1605.318592,1
miku,1580.900421,1
seijochan,1017.989028,1
Mayimg,1328.098770,1
nestedcode,1048.620761,1
tomo0608,1414.200315,1
macaroni,1535.688314,1
shotat,1330.136066,1
IceLady,1145.213033,1
shimataku,1062.399326,1
arzk,1642.989028,1
nuhunune,1001.688314,1
moemoe2358,1483.126235,1
zumitan,1136.136066,1
kohkb,348.474115,1
katom,1120.399326,1
shogier,1176.832003,1
Chamaelenmu,821.501442,1
proteasome,1215.141232,1
mhrb,1686.730468,1
haji,1991.096374,1
koeru111,1150.083407,1
remomon55,895.731832,1
ChiyosBigDragon,1350.303214,1
lavender730,1462.579863,1
NurCorezzi,1202.413209,1
agridrama,964.989028,1
rinzu,1337.485209,1
fatekiti,1035.485199,1
tran0826,1241.126235,1
totori_nyaa,1076.213033,1
aloeclair,889.485199,1
Bloody_Yulii,1162.663890,1
veqcc,1653.479721,1
benl,783.911669,1
akshay_1,1244.501442,1
akimotty,1090.078518,1
kiseichu,1204.126235,1
Nils_Olav,673.483978,1
nnsr,1055.688314,1
sgtukk0128,1199.098770,1
firiexp,1680.730468,1
Lemon293,720.989028,1
hokekyo1210,1397.413209,1
divinediscon10t,1376.879232,1
hnust_yangyanjun,711.659003,1
ryogo108,1430.730468,1
mengxiaoyan,1120.126235,1
asasan,863.399326,1
ano0406,1557.413209,1
Bison,1170.731832,1
edamame88,1212.243056,1
h_noson,2067.501442,1
akiozi,923.344985,1
intnincrement,1377.126235,1
x_zadfar,1064.688314,1
xsthunder,1233.011909,1
nexusuica,1362.832003,1
siman,1514.126235,1
harsaka,1189.900421,1
pontadao,1003.344985,1
shugo256,1340.027256,1
bombra108,1254.131879,1
ttsalt,908.812801,1
s0fa,1322.126235,1
goropikari,1197.879232,1
k_k_hiroki,1235.832003,1
souken521,886.501442,1
garasubo,1530.932288,1
asamas,1158.485199,1
minmin408,924.900421,1
Nagatuki,978.011909,1
yochan,1103.126235,1
schwert,674.832003,1
sa104,1600.000000,1
tsatoshi703,717.620761,1
kaname,756.989028,1
kemingsurface,1473.330762,1
armoking,1607.000000,1
noman,1131.344985,1
flyio,815.577750,1
ikasashi,1622.916334,1
StoneDot,1320.330762,1
gggggg,897.027256,1
obata0430,1061.200315,1
cwh555,1426.145406,1
tamamu,862.216449,1
dlmasa,1155.638159,1
yudegaki,1087.200315,1
M_Saito,1789.280410,1
jgy002,713.688314,1
le9018468,1334.564649,1
prd_xxx,1693.642578,1
dys,1182.918137,1
cunitac,1216.027256,1
rhincodon66,1200.057553,1
Bantako,1377.870535,1
Johniel,1542.280410,1
syunsuke,1231.057553,1
fdironia,1950.932288,1
NMMN,1074.812801,1
walkre,1797.520399,1
ks2m,1207.989028,1
caprest1,989.688314,1
Katu2ou,1197.399326,1
ixmel_rd,2439.870535,1
NKgiants1110,992.027256,1
Rainin,1166.730468,1
HayatoY,1304.900421,1
spinute,1398.832003,1
rtia1227,1777.011909,1
oevl,1225.879232,1
etanoru,375.179891,1
kibuna,1374.399326,1
shel,1250.027256,1
dragonlaunch,1001.330762,1
r_mita,1164.832003,1
rikulist,689.027256,1
Nekomimimi,1252.784591,1
berry,522.167087,1
nazonazokun,906.098770,1
grvehomju,1402.399326,1
sutoku0718,867.083407,1
yahoobb,627.949060,1
s103ng,1109.638159,1
tekihei2317,1504.932288,1
sarugami,639.879232,1
Namazu,1283.485199,1
myun,1397.344985,1
ar90n,1449.136066,1
ttakuru88,1225.932288,1
Kouch,973.126235,1
neko_kichi,914.141232,1
unhappyjinjin,695.932288,1
tamurin,1253.730468,1
ACLeo,966.731832,1
ghost002,479.429013,1
shi,1440.468325,1
yy4,1338.057553,1
AtomikKeo,1059.620761,1
SH2,1029.932288,1
mattyan1053,1255.501442,1
o_ologn,1416.399326,1
Tendaysago,1217.660975,1
k00ume,312.449670,1
Ichijyo,908.579863,1
nicolen,866.485199,1
drogskol,1604.879232,1
serisho911,1012.688314,1
settyan117,1461.900421,1
jellyfish,1206.051711,1
kenta2997,1518.846007,1
redultimate,1228.638159,1
hongu0901,1120.663890,1
chika_haru,1279.320227,1
ZollingerPython3,1603.051711,1
mdstoy,951.083407,1
piyopiyo_hiyoko,910.620761,1
Latixahi,678.501442,1
highspec210,655.330762,1
syawacha,1407.344985,1
gauzesya,528.054203,1
naoya_t,1677.318592,1
ziroppe,1132.429013,1
kazurego7,721.330762,1
wikrsh,1196.330762,1
iiharu,1021.213033,1
Szarny,1365.688314,1
cyclatp3,1106.846007,1
batsumaru,1068.789819,1
motokazu,1653.136066,1
SolomonWHG,1241.136066,1
mjtai,1525.413209,1
yagi24bit,1037.731832,1
piaoy,1539.670844,1
SugarDragon5,1796.881746,1
ttyskg,1201.027256,1
bluesky999,1131.663890,1
vraisamis,1064.832003,1
catupper,2645.303214,1
topaz13,1013.200315,1
vvv,777.932288,1
rose_gold,762.429013,1
Little_Prayer,329.324878,1
machikane,593.063998,1
ymtz03,1241.136066,1
cotton100pc,1495.730468,1
norimiso,1079.485209,1
keroru,1103.083407,1
willofhare,1213.136066,1
sphere_m,994.200315,1
Qdo4nb,786.434799,1
AT274,1448.468325,1
whisper0077,939.812801,1
yokofudori,973.100043,1
kindness,998.868729,1
s77495112,828.932288,1
monochro,1179.078518,1
rainy2041,1036.663890,1
toutatsu,845.200315,1
titineo,598.816516,1
fe8r,1266.136066,1
nokaruku,994.501442,1
heyuhhh,1297.136066,1
pubgoso,1179.731832,1
syak,1272.485199,1
okaduki,2044.307199,1
yurasia,1225.413209,1
ruu_413,1107.011909,1
igarash1,1341.344985,1
kwfumou1242,1597.879232,1
tomoyuki710,799.688314,1
slash,122.422272,1
ponpon05,1405.131879,1
readonly_true,976.812801,1
patrickticktock,329.324878,1
Powerword,1087.126235,1
polyomino,1977.141232,1
OAsa,879.832003,1
stan255,1506.485199,1
takonomura,946.051968,1
bucchi8,1352.126235,1
takurada,775.399326,1
wasrena,951.193322,1
harumeki,919.485199,1
genomas,1199.832003,1
masa21kik,286.634262,1
kubo_nits,1671.131879,1
eugalt,1229.413209,1
ne290206,1132.429013,1
Urlieonthe4,1244.660975,1
mizuking,1851.817446,1
tancahn2380,1562.793473,1
TeruMiyake,946.812801,1
hktech,514.885403,1
TKO,1414.083407,1
char134217728,1964.832003,1
kk0195736,581.011909,1
koyumeishi,2106.714047,1
s496t,1380.131879,1
ohshige,1164.126235,1
zawanishi,1090.832003,1
setsuna,954.989028,1
pony_murayama,1103.932288,1
ugnom1121,1219.200315,1
nozma,930.344985,1
xml9shiki,1189.520399,1
MKSA,373.417422,1
anjan0791,882.932288,1
denden12,915.011909,1
spider_0859,1022.832003,1
takedarts,1251.620761,1
igaxx,1675.620761,1
Cubic,1404.932288,1
mnrskym0227,1154.900421,1
osyoyu,812.832003,1
mm2398,43.618095,1
keishimon,613.980219,1
hydrogen,957.126235,1
ScarShield,1561.812801,1
Neroldy,1173.900421,1
senritsuki,1095.136066,1
shidenvip,1196.027256,1
kaz1988,1506.057553,1
Soeki,595.027256,1
yuyu12,914.200315,1
kyosuke0924,1065.429013,1
shion400,836.731832,1
O1O1,886.832003,1
ta7uw,1194.078518,1
TiK27,1403.126235,1
nayuta13,1012.688314,1
hig98ingro,1400.098770,1
UtopianF,672.832003,1
ItsukiNamito,666.688314,1
keitanxkeitan,1251.027256,1
BlahDuckling747,1243.216449,1
albicilla,1212.131879,1
lauzm0,896.269012,1
N45h,1101.136066,1
smon,1176.832003,1
ktateish,1243.011909,1
pynomi,1116.479721,1
godada,915.031072,1
Kenkoro,991.730468,1
urachi0826,989.916334,1
hiroa,996.879232,1
moke,768.989028,1
nekoder,894.900421,1
apprec,704.178939,1
pokotsun,640.882058,1
hcr,1289.136066,1
bells,982.832003,1
hokekiyoo,981.731832,1
canshul,1098.136066,1
giantneco,884.731832,1
ourtake,1207.098770,1
daiwakun,1382.057553,1
Napier1550,735.832003,1
MotoAtcoder,1169.318592,1
kiyomii,1205.812801,1
Ry0um4,1184.879232,1
hayao,821.982154,1
Cons,1041.731832,1
dsakhdkas,1207.668299,1
hirata0517masato,1321.979853,1
takecian,1142.730468,1
toot_tatsuhiro,1314.832003,1
nadare881,1587.881746,1
Vir_MeL0,790.932288,1
hotsnowspring,1212.638159,1
chenrundong,467.170850,1
charhan,977.620761,1
vibage,1077.832003,1
haru1843,712.620761,1
ringo9971,1011.083407,1
keiiiiiii,147.409523,1
yohm,1270.083407,1
koheijp,900.812801,1
laft,1240.098770,1
doraneko94,980.731832,1
dempacat,1398.083407,1
tamihuru,1232.330762,1
kurokuro96,563.429013,1
kekenx,986.027256,1
tomi,692.542737,1
aguroshou,1212.916334,1
temporarynoname,862.126235,1
C7BMkOO7Qbmcwck7,1186.216449,1
ese0462,1098.344985,1
betit0919,1385.989028,1
riviera314,329.324878,1
david,950.817446,1
lotus0r,1040.730468,1
tyawanmusi,980.344985,1
mas_tai,931.812801,1
bbzl_loves_zx,518.288343,1
tnkm,758.812801,1
hkenken,685.487881,1
mpeg31,1172.812801,1
LCA,1128.485209,1
anaimiyu,758.812801,1
penguinshunya,1421.027256,1
koffee,964.083407,1
hiroebe,1150.427961,1
kNakajima,1116.213033,1
hi120ki,138.495544,1
Lily0727K,1234.620761,1
cn449,1291.344985,1
komori3,1529.900421,1
tranxuanbach,1464.413209,1
kahuu,1485.731832,1
sanesuke,1106.011909,1
hnakashima,1142.216449,1
boutarou,1212.501442,1
ikarostech,1091.344985,1
AtamaokaC,1325.429013,1
penerte,1191.078518,1
Yuki_Utaai,1406.900421,1
hiJimmy,1377.932288,1
kira924age,1136.415338,1
doradorasuki,1093.870535,1
nesya,1543.485209,1
MizukiHashimoto,945.688314,1
slimepettan,891.083407,1
diifferent,381.189773,1
kuretchi,1458.714047,1
BSC_exaltedorb,1020.027256,1
midzki,1186.832003,1
ngs_436,1273.200315,1
yuruhiya,1268.098770,1
Sashiming,1318.481577,1
yuma220284,1245.399326,1
glucose,1366.832003,1
ikeabord,1100.136066,1
shiumai1740,767.501442,1
Ruckt,425.122460,1
Bondo416,985.900421,1
saky0080,970.011224,1
jikei,949.126235,1
Urei2200,1307.688314,1
iTakeshi,1362.216449,1
Imperi,1231.126235,1
deathliger,889.620761,1
Rio850,952.027256,1
hagyu_aya,1511.534694,1
kyoto,959.200315,1
w80707,890.141232,1
tsjmt,1434.879232,1
hir35,963.832003,1
mukakego,954.501442,1
Bookends,1155.415338,1
Kitaasaka46,884.027256,1
netyo715,846.932288,1
popomy,841.812801,1
kenkyu46,1257.330762,1
thishi,1220.932288,1
teacat,843.083407,1
n4o847,1613.141232,1
koikuchi,1361.812801,1
zaubermusik_i,1088.399326,1
rishii,1305.216449,1
shinchan,1093.318592,1
Roy_R,1417.832003,1
TomA,981.078518,1
ravie403,1000.479721,1
Mirage,779.126235,1
takowasabi44,742.469021,1
codeworm312,1033.730468,1
c_r_5,1215.141232,1
ibuki2003,1331.280410,1
hpns2592,1447.688314,1
mmnk_atcoder,934.688314,1
kotori,964.399326,1
muririn,777.620761,1
sakaki_tohru,982.485199,1
plafie,1090.638159,1
mitchieDuho,926.663890,1
mitsui321,801.663890,1
latter0206,1071.812801,1
Schumi543,912.812801,1
west_jo,837.399326,1
Keichan16,804.620761,1
gott,1117.663890,1
hot_cocoa,1595.731832,1
asako9494,925.083407,1
iaur64,778.900421,1
Nankotsukan,915.126235,1
CHENRUIJIE,1046.832003,1
polarbear08,1564.318592,1
hng,1240.083407,1
muatotto,1035.494528,1
furuta,989.731832,1
hoper,832.126235,1
onigawara,1161.479721,1
KetON,831.638159,1
eicge6tgns,1105.011909,1
hanyu,553.453092,1
CleyL,1219.479721,1
M_Yasu,1314.932288,1
kiyoshi0205,1021.620761,1
psmf1,1218.989028,1
yakata66,1233.479721,1
manta1130,1001.399326,1
espressivosubito,1731.494528,1
mohei,1228.057553,1
okuni,1128.126235,1
jx6,1183.413209,1
gmmtea,1135.812801,1
daiAtCoder,1311.731832,1
mechfrog88,1252.344985,1
eigh8_t,1216.216449,1
sash0,1613.989028,1
nmk634,1381.620761,1
kz_0420,905.216449,1
mickie,981.731832,1
x0214sh7,1573.307199,1
Dice64,1151.126235,1
katsura,522.589460,1
Rika,939.501442,1
phanta_stick,1231.078518,1
mochimkchiking,780.442178,1
HydrogenFluoride,1372.415338,1
octo,1245.485199,1
shop_one,889.989028,1
verb55,1163.429013,1
kujira438x,1578.579863,1
incurable,1314.344985,1
yandy,1207.485199,1
mathyuuugo,1039.399326,1
gaia,687.644749,1
zaki1236,930.330762,1
kya_wawa,1015.399326,1
tnag,737.132207,1
v2n,1305.011909,1
kinetock,841.620761,1
blackgiraffe,758.812801,1
hnymA,969.731832,1
toromaki,1287.989028,1
NS601023,995.200315,1
mkawabe7,664.126235,1
kjnh10,1554.057553,1
msfmfjt,802.620761,1
ykst51,1346.429013,1
Mcpu3,1185.213033,1
