i7_yoc,1145.879232,1
ei1821,552.501442,1
alorie,1033.330762,1
firiexp,1400.330762,1
syunsuke,1143.243056,1
ZollingerPython3,1558.870535,1
noriok,1183.660975,1
karasuex54,660.330762,1
asamas,1052.027256,1
TomA,858.200315,1
xuziyuan,1414.638159,1
seishun_doala,1261.932288,1
suikameron,1320.688314,1
murata,1383.126235,1
kotet,1014.989028,1
kemingsurface,1062.399326,1
sojisan,928.807268,1
heian,1206.485209,1
darjeeling,774.900421,1
Doneru,949.344985,1
sugawarya,1073.932288,1
taku0728,1248.501442,1
cheissmart,1372.413209,1
hakoshie,884.989028,1
kimono,875.394711,1
compass,1144.399326,1
Julian,1318.812801,1
rei_k,968.330762,1
DFNasutarou,1020.896434,1
anmichi,1272.879232,1
reg7777,1041.213033,1
macaroni,1287.932288,1
tomo0608,1070.688314,1
KouMikage,782.485199,1
tossy,2248.379296,1
kwfumou1242,1506.485199,1
tspcx,2115.714047,1
TOMWT,286.634262,1
ose20,924.932288,1
rodea_0952,1361.098770,1
ksi,1319.817446,1
iwakiriK,1157.131879,1
Mcpu3,947.011909,1
kichi2004,915.485199,1
makonagix,1455.078518,1
temp_name,1221.413209,1
Aotsuki_,1217.083407,1
yuruhiya,963.083407,1
AT274,1330.793473,1
Sashiming,1202.318592,1
toof,1109.485199,1
Oland,1195.027256,1
zundamochi_1117,1764.663890,1
stan255,1380.989028,1
kuroku_969,586.429013,1
pnnc205j,980.083407,1
rhincodon66,1157.415338,1
ibuki2003,1306.870535,1
nadeshino,1180.730468,1
hururu,1230.501442,1
Kiterai,777.083407,1
mtakushi,1351.900421,1
nao_2c4,1039.566489,1
kenta2997,1479.131879,1
tallestorange,1274.330762,1
yapoo,1218.688314,1
knohkw,898.812801,1
a524287,1645.832003,1
daleksprinter,1341.638159,1
MATSUMAT,1265.916334,1
amebicComber,1160.216449,1
bombra108,1154.141232,1
mine691,1099.730468,1
yosswi414,1082.479721,1
sifi_border,1341.638159,1
Sintax_error,599.832003,1
takkii,1196.011909,1
atcorder_eustia,1095.485199,1
kuromegane,979.429013,1
reverd,1100.276467,1
zekatsu,800.620761,1
masan4444,1091.730468,1
cbx,1249.832003,1
DarkYoshi,1066.730468,1
toame,1522.280410,1
ward1302,1495.620761,1
odanny,946.330762,1
Cmer,848.638159,1
masakam1,1048.879232,1
siiiii1107,966.136066,1
luty,1130.124724,1
fetburner,1551.784591,1
tkeita,1171.136066,1
kyomukyomupurin,1220.027256,1
yuji9511,1464.879232,1
myanta,1469.481577,1
tamihuru,853.370800,1
yakata66,1096.098770,1
Yuki_Utaai,1416.243056,1
orc17,1205.638159,1
peroon,1252.501442,1
C7BMkOO7Qbmcwck7,1088.200315,1
kojin15,758.399326,1
arfz,1299.126235,1
Okay,1294.485199,1
seriru,1101.879232,1
naoppy,1300.320227,1
tenkyu,959.494528,1
ikazuya0201,953.330762,1
Urlieonthe4,1143.481577,1
YukiDaruma,1109.078518,1
hamray,1078.485209,1
takatin37,1147.900421,1
daut,1245.688314,1
mkan_0141,1259.181366,1
shimisho,1505.078518,1
n_chiba_,698.482028,1
luckyno9,669.932288,1
kyosuke0924,980.932288,1
mochiii,1124.879232,1
takaashi,1195.011909,1
oyr,769.832003,1
littlegirl112,1297.320227,1
avion,947.932288,1
teacup,920.126235,1
hitoshi_i2,800.126235,1
izumo,1532.216449,1
otc3,895.083407,1
odasatoshi,968.027256,1
huma17,1171.663890,1
swkfn,982.479721,1
r1705,1402.083407,1
yusuke0518,911.344985,1
uni745e,1205.243056,1
sincerely2you,936.027256,1
fuu32,1024.817446,1
arounderstand,997.688314,1
cleantted,1284.579863,1
shel,1084.126235,1
opfer,761.724260,1
wikrsh,1048.731832,1
ptt_kr,1606.481577,1
hi_watana,1225.098770,1
kenseiQ,1080.481577,1
YDK_NK,1319.078518,1
wakimiko,774.131879,1
Xiii111,705.620761,1
Arthur_Lugh,1016.730468,1
r0510,365.008023,1
hattarist,934.812801,1
MiraiNIKI,1036.731832,1
fukki,1329.731832,1
kokubun0293,1295.916334,1
lofu_imgkr,1122.086735,1
keib,1090.638159,1
WhiteKey,922.620761,1
shirataki3,898.932288,1
chgzm,929.731832,1
koshikura,1402.413209,1
sgtukk0128,1160.501442,1
awayan,1198.663890,1
khanda,1114.731832,1
pocketpair,1042.126235,1
NS601023,961.989028,1
octo,350.538565,1
toyama,1248.280410,1
tmiya0107,474.635713,1
bowwowforeach,1143.620761,1
usto,1029.399326,1
baoyu,1157.688314,1
tmato,840.590160,1
Regent_50m,1049.399326,1
ugis,904.479721,1
odz,1190.098770,1
drken,2475.213033,1
cyka,1070.731832,1
minagi,811.900421,1
jbyxm,1241.181366,1
mizutoki_,859.817446,1
poo_mrtk,900.932288,1
engine_moth,796.027256,1
ikedayuu,829.832003,1
chudanu,1200.832003,1
okitz,1081.989028,1
hiramekun,976.200315,1
aximov,730.485199,1
azara4,1036.083407,1
Ken_Sumi1019,845.330762,1
saba,1215.663890,1
japanesekeigo,1274.429013,1
nesya,1498.213033,1
laft,1118.344985,1
jannkennshitai,1066.832003,1
TKR18,1023.344985,1
nuko274,1137.932288,1
phanta_stick,1178.638159,1
kyo1,934.344985,1
torokon,1187.485199,1
nhara551,370.101004,1
sei40kr,1195.989028,1
ageru,795.730468,1
mrtakosu,587.952107,1
kanekoshinn,874.200315,1
oftonkingdom,902.501442,1
mt_kuma,975.344985,1
suzutaku_cse,1544.344985,1
zazen,781.932288,1
stmtk,764.638159,1
dsa,924.638159,1
yaxkinasx,1194.879232,1
martini,917.832003,1
apigoflily,772.126235,1
chuka231,1197.344793,1
kazuhitot,1250.011909,1
Neroldy,943.429013,1
skrts13,1078.027256,1
nanika,1182.200315,1
kurihiro,1007.757984,1
kawazu,1259.429013,1
Norisuke,836.969720,1
SpokenLib,1494.429013,1
morutole,489.143804,1
Shuzaei,1335.879232,1
roimu,1097.344985,1
SillyG,563.893134,1
cherry7kurai24,1639.916334,1
sekiyn,570.272203,1
fortoobye,1771.494528,1
shugo256,1055.812801,1
tamurin,642.344985,1
hachi88,893.832003,1
niwa_nowa,399.812574,1
punkiel,424.689287,1
mohei,1157.243056,1
tamreff3290,1144.083407,1
tottiiiiiii,810.832003,1
dhgrs,1103.083407,1
kosuke1012,620.399326,1
Squirtle,744.399326,1
sansaqua,1352.731832,1
u271969h,868.126235,1
noko206,758.688314,1
lapis_Lazuri,869.344985,1
kawatom,450.088416,1
zwu2016011052,1422.481577,1
dnaka,465.184547,1
yy4,1319.243056,1
khirhas,982.225914,1
hnust_lidongming,1106.213033,1
ogit,886.243056,1
tamamu,953.213033,1
sg08,735.344985,1
tada,643.306770,1
ktr216,1481.620761,1
proconlife,973.731832,1
Gaozou97,774.358410,1
maguroguma,1169.344985,1
tsutarou10,1063.989028,1
university,1097.534694,1
atjh16,990.098770,1
ty70,1252.730468,1
mhi3,877.932288,1
shinchan,774.879232,1
at0x0ft,990.200315,1
katostar,881.083407,1
zuzuzou,831.620761,1
tmsausa,1326.989028,1
maybe,286.634262,1
gyuudonn1222,360.780592,1
to12lz,1155.399326,1
SinAyame,1530.534694,1
tomo_f01,571.663890,1
yamakasa,1097.900421,1
gggggg,967.932288,1
Lafleur,1189.731832,1
nimon,1395.083407,1
loremua,987.731832,1
KowerKoint,1087.226262,1
islandshinji,814.741780,1
edwardblue,453.899341,1
BlackBracken,658.429013,1
ngs_436,805.832003,1
maguchi,1189.731832,1
yuki2006,1275.714047,1
pto8913,121.280500,1
KeiG,785.415338,1
jellyfish,1101.141232,1
iwaiwaiwa,597.989028,1
Ry0hei,723.781971,1
bashuuuuun,1029.932288,1
ToshiroYanagi,966.243056,1
tsubuanko,1108.083407,1
Nocks_on,766.126235,1
emile11235,898.027256,1
pontsuyo,1086.663890,1
Ebishu0309,827.832003,1
ks2m,1210.326116,1
eQe,1231.213033,1
sk161717,740.767346,1
oliver,1215.663890,1
akun0716,600.501442,1
rtanmay,1005.812801,1
oka_no,889.485199,1
akimotty,800.011909,1
HimHim,423.588662,1
sanesuke,1102.832003,1
masakun137,1119.136066,1
new18,571.996814,1
masquerade0324,1038.399326,1
ttakano,1068.330762,1
Mayimg,1000.027256,1
IHa,1490.832003,1
takaya,790.870535,1
gya9,1033.832003,1
inletsun1,1040.663890,1
ourtake,1120.832003,1
kam1tsur3,1021.812801,1
halfpennyworths,1041.932288,1
tobiuo1990,1077.812801,1
retasu0,457.611868,1
tato,1137.926944,1
tea437354,762.083407,1
rrf,1010.879232,1
V_Melville,1269.141232,1
minusj,1013.330762,1
tks_fj,1079.399326,1
traymihael,996.731832,1
shimaw28,682.575306,1
wakamesoba,473.247548,1
yn96,805.126235,1
inoudayo,460.215539,1
mossuru777,526.989028,1
yftv6203,918.660975,1
LeonJoel,1004.638159,1
amyu,698.620761,1
hike02,503.806577,1
damekamo,1151.096374,1
smon,698.482028,1
tk555,1123.879232,1
a_ma_ne,940.399326,1
ark27,538.688314,1
kametan0730,336.830058,1
zaki1236,616.171784,1
RyoTei,1234.501442,1
rantarn0326,761.832003,1
kametaro,806.730468,1
t2kasa,1268.638159,1
sidearrow,549.472960,1
jaripan2,995.501442,1
kohdai,801.399326,1
ooharabucyou,854.932288,1
hogeandfuga,1114.663890,1
new_textfile,1121.485199,1
reluka9339,961.027256,1
nabla_delta,487.374217,1
KEN_RP,926.620761,1
dopo,556.832003,1
kaz573,916.812801,1
seema,1044.399326,1
hir810,814.548149,1
koitan,662.027256,1
takestoone,938.399326,1
akarinkof,762.900421,1
nakajiy,1067.415338,1
atchi_coder,756.330762,1
ngs,1289.501442,1
KeitaKishida0811,1083.916334,1
kdlvklv,534.351497,1
chemistrae03,731.126235,1
earlgray283,67.162137,1
Ravenoux,791.399326,1
kenta0000,700.932288,1
nomuDog,1243.989028,1
ttrr,913.688314,1
Shaketan,810.330762,1
oooooba,960.011909,1
Moscwa,1012.136066,1
kafuhamada,758.126235,1
hiJimmy,-18.221759,1
Rew,919.688314,1
akariki,1239.688314,1
highspec210,516.324851,1
kouta1612,991.846007,1
nekonekoneoko,813.554857,1
Makano,786.434799,1
urachi0826,869.213033,1
eicge6tgns,1077.027256,1
yutala,948.011909,1
YK0809,1004.344985,1
softoika,582.814382,1
Pondelion1783,594.485199,1
TakoKurage,1150.916334,1
Cdec,777.344985,1
mamime19,1034.660975,1
hango,891.011909,1
pps,1108.932288,1
sugibad1412,773.011909,1
ytsuda,1103.989028,1
fibomomo1,681.805229,1
wakameTech,537.289277,1
KUMAWO,907.276467,1
nayuta,816.011909,1
mice,1152.620761,1
yosho,1192.399326,1
masu1208,1053.879232,1
yandy,906.399326,1
cand,-242.068074,1
Wa6Ln,514.213551,1
kezawa,852.243056,1
nakario,724.184660,1
toutatsu,647.083407,1
takehisa,475.869148,1
dff9th,1277.501442,1
alumina_8,1045.429013,1
shrimp_eng,437.057948,1
sakaki_tohru,640.399326,1
mitsuo0114,1203.027256,1
near0401,930.415338,1
ggggg,1343.126235,1
hryshtk,401.707091,1
biggar,630.399326,1
peace_of_junk,1103.660975,1
kkktym,722.083407,1
nokaruku,667.143609,1
chika_haru,1035.216449,1
umison,1218.098770,1
cacao,1120.688314,1
masamasa12,926.083407,1
uzi215,1000.320227,1
takahashi00,993.812801,1
WB_hacker,237.196394,1
guriko,881.083407,1
mnao305,430.947705,1
semantyc,521.748928,1
mo3tthi,1146.429013,1
aqua0631,832.663890,1
hmdtarako,518.663890,1
mikikun1959,910.501442,1
tatsu,651.256038,1
iceslime1104,1163.989028,1
hnakashima,1093.730468,1
zz,777.399326,1
KoyanagiHitoshi,673.701132,1
david,1036.916334,1
Kuri174,962.688314,1
namachan10777,655.268118,1
dn154,1280.485199,1
AtamaokaC,1271.620761,1
burokoron,1144.216449,1
ziroppe,847.832003,1
saitaman,1063.730468,1
maruny7,1025.126235,1
tysonmeal,825.812801,1
reud,742.083407,1
nessie,1030.083407,1
oysuake,767.879232,1
capythm,1779.098770,1
Ju_Ga_Me,1110.832003,1
takasu_tt,602.017206,1
hiroa,882.688314,1
habroptilus,1191.832003,1
seiyu0225,331.984436,1
sasakama2406,657.555380,1
UtopianF,439.831163,1
Water7mark,551.800490,1
icacht,1140.501442,1
Teppeii,1018.156697,1
Umbroom,583.399326,1
silopy,911.429013,1
k97037171,202.472733,1
mashinosatoshi,1201.663890,1
yousolo,1006.344985,1
baku1101,1036.083407,1
mnrskym0227,808.501442,1
tonegawa,1006.620761,1
access27,690.501442,1
doradorasuki,1108.485209,1
yosiiii,791.932288,1
sifue,879.429013,1
neterukun,1053.647943,1
matsukin1111,657.101240,1
inazuma110,898.579863,1
akki,243.185810,1
tomohiroo,915.267551,1
trigonometricf,827.832003,1
shinshu,1086.098770,1
kurokuro96,85.249584,1
umisan,1212.280410,1
ryota216is,677.344985,1
Nagatuki,737.126235,1
ykz,515.492786,1
cunitac,82.304012,1
NishiYuki,653.626323,1
hibatibati,1283.027256,1
pslime,1104.501442,1
iTakeshi,1259.479721,1
Marty_9800,865.989028,1
mkane,790.098770,1
daihuku,578.619773,1
yo_kanyukari,715.051711,1
klno,663.126235,1
oevl,953.027256,1
ansustdi,674.683379,1
MilleFeuille2,535.190638,1
mi0205,703.027256,1
rabbitfoot,784.019840,1
watason,603.501442,1
andor,1004.900421,1
inaba3,893.181366,1
iruka,945.688314,1
nrmt,726.079177,1
ryota717,1166.638159,1
proteasome,1187.638159,1
upura,1155.027256,1
satoshi_f,951.501442,1
taishiNS,578.330762,1
samraimarket,934.399326,1
nxtgear,522.011909,1
yoshiki1123,594.501442,1
shimipon15,987.136066,1
william40614,490.964511,1
harady,1029.479721,1
to2,713.200315,1
okesaku,1097.399326,1
ishibashijun,1073.379296,1
zxc_identity,756.098770,1
skym,755.663890,1
hideh_1231,1147.494528,1
v2n,1268.620761,1
martha,1133.126235,1
kanta,453.105895,1
kaz_socinfo,948.083407,1
yuki228285,-152.810654,1
nature,669.330762,1
nobu_sysout,855.429013,1
yacchi_dao,643.129255,1
shinya1999,1020.344985,1
sron,563.893134,1
suk1yak1,613.958391,1
amanuko,1687.078518,1
Tsukiminn,634.524550,1
season,855.932288,1
Cashimom,467.548912,1
koyamaso,646.832003,1
es135,746.485199,1
Irish_Moonshine,1279.413209,1
suzukisan_love,713.216449,1
dilmnqvovpnmlib,780.501442,1
tsukimizake,1042.163901,1
rimmoc833,1065.399326,1
wakasa511,1074.932288,1
uukosnubeyn,325.891781,1
Phoenix3718,386.383429,1
inudaisho,1069.989028,1
buzzbuzzo,799.344985,1
baito,1449.200315,1
ACCUP,1045.098770,1
kussy_tessy,-79.882031,1
taq225,1174.141232,1
tadaren,903.663890,1
renjikari,958.688314,1
tokizo,925.579863,1
a_muraka,963.126235,1
YutoCT,-292.014501,1
baseballyama,977.689003,1
shaula,429.668863,1
gotutiyan,896.916334,1
Tendaysago,1130.303214,1
Zakky,561.867188,1
crom,796.870535,1
syobon,-29.618020,1
nps,1229.485199,1
hounin,715.330762,1
yukirin,1231.731832,1
milky1210,-29.310528,1
Motsu_xe,1413.344985,1
Laylania,418.582298,1
tenetenne,1063.200315,1
motacapla,814.688314,1
annzi,485.509938,1
tapuinu,1221.098770,1
chun1182,1419.879232,1
ume1925,1009.027256,1
tako_39,820.243056,1
cn449,490.964511,1
abab,814.344985,1
utopian,1167.027256,1
hibari2357,928.989028,1
moxn_nxom,1317.638159,1
shkgn24,562.330762,1
k41t_,358.946218,1
hituzi,730.484003,1
yusuke0710,997.832003,1
Daiki_Yamada0516,588.496818,1
SWAco,885.415338,1
SakaTaku,784.587626,1
pepo,736.415338,1
chris5502,742.620761,1
Kuromaru,282.806362,1
akraa,1240.485199,1
koshian,1052.429013,1
Nekomimimi,1230.320227,1
toromaki,967.136066,1
zwu_2017010609,1122.501442,1
shinjisu,344.421009,1
helloerasedworld,633.501442,1
mariowong,1556.743137,1
clock_v,630.404412,1
fastapple,455.882551,1
orange55ship,486.225082,1
empty_fine,908.344985,1
ohveeei,389.281933,1
KUNIO_NAGAI,557.542821,1
deltatriangler,876.663890,1
denki_no_akiyama,271.955838,1
occhan,1064.688314,1
keikouto2001,-39.874390,1
rmkt,778.929888,1
koplec,889.431239,1
yutanpo,1078.415338,1
y4imfdy2,1105.126235,1
face4,1611.098770,1
mohi,1014.098770,1
kayte,439.638159,1
dalgerok,1032.330762,1
uemt1,767.344985,1
ate,467.872905,1
Nath,234.256217,1
Kuroka,635.330762,1
miyarchf,260.692867,1
Valkyrja,861.663890,1
yn0014,731.932288,1
dicenull,1152.280410,1
redri,919.344985,1
unipota,626.932288,1
emli,915.243056,1
Yama24,811.057553,1
nuhunune,613.958391,1
Bil369,1207.668299,1
yuki255,930.832003,1
mokrai,751.812801,1
lwl2006,624.141232,1
ueda,931.083407,1
zwu_2017010574,779.344985,1
bluemegane,909.320227,1
wh317706,798.330762,1
k_kiri,497.663951,1
Cossie,902.027256,1
micklo,1115.027256,1
wag_k,638.932288,1
faraday,798.157250,1
sphere_m,545.344985,1
ppphas,674.683379,1
YUNATO525,941.688314,1
Pellier,750.900421,1
ei0124,685.319161,1
enjapma,1886.078518,1
uuuno,663.857060,1
ShinjiSHIBATA,645.146899,1
ococonomy1,486.349559,1
okaryo,636.501442,1
banri,424.689287,1
HMaekawa,1061.170541,1
zwu_2017010896,678.330762,1
Reideen131199,539.364691,1
SybilEclipse,556.711583,1
Kou026,556.501442,1
nomi,1229.344793,1
kotatusmuri,284.037608,1
elnikkis,781.389136,1
tacoyama,657.750071,1
Yoshiakira,753.200315,1
beat7000,581.111993,1
Taratara,613.958391,1
leaf_chage,530.881070,1
BARA,694.620761,1
mmnk_atcoder,-95.023907,1
Lilly,1506.485209,1
kajyuuen,615.411174,1
yk11,605.730468,1
ne290206,1049.344985,1
ringo9971,236.353329,1
kazuno,520.444683,1
koka,1174.243056,1
fusen,338.152302,1
sickhack4989,439.083579,1
ast210,1525.027256,1
Walking400GB,542.027256,1
forest3,488.429013,1
KonSato,790.871074,1
xml9shiki,1128.660975,1
hatanas726,1130.124724,1
HoMn,1093.429013,1
tk1,1044.344985,1
akiozi,602.017206,1
enjoy,179.565225,1
phos,313.636592,1
kuroooo,522.485199,1
hi97,421.678852,1
pasyama,-79.882031,1
akibo567,375.264995,1
myzs_65c,912.083407,1
eguchishi,820.686377,1
hoo89,911.696099,1
musaprg,820.057553,1
ryuNagai,576.758775,1
noriwo7,338.887922,1
kikage,960.812801,1
temu,179.986542,1
pod,780.027256,1
Nadia87,724.932288,1
pynomi,1042.663890,1
eggplants,793.622506,1
Yuhkipot,882.501442,1
c_r_5,1205.900421,1
hakuchan,918.663890,1
physics0523,2093.118984,1
bbforest54,673.399326,1
numatanumanuma,401.707091,1
OvThAlmin,763.098770,1
Dokudami_chang,-5.423472,1
Nanigasi_san,845.731832,1
yuyaterada,-242.068074,1
boutarou,766.402676,1
yataka,82.304012,1
te_ne5525,430.318592,1
khksmt1999,653.344985,1
gaudi08,869.879232,1
nononaga,813.515890,1
fazerog02,587.879232,1
Kenkoro,720.832003,1
vvv,1007.757984,1
tanachu,882.989028,1
youth,724.184660,1
emanon001,1600.000000,1
agw02010,966.005043,1
Maitneel,520.922918,1
lduchenghao,162.572290,1
umekaeru,702.620761,1
tayu,557.394011,1
morymory,548.751258,1
hm0088,744.126235,1
Kobalt,684.126235,1
souhei,1186.027256,1
MA,375.559347,1
mobileOnion,661.831739,1
Ryuk,535.190638,1
nuzpuz,841.832003,1
DapaRet,965.399326,1
blorange,516.363633,1
mi2,74.495559,1
yiqi2qi,593.399326,1
piro77,628.030240,1
mlpj56d,512.879232,1
xuzijian629,1696.485199,1
tako0218,1217.320227,1
MiuraMiuMiu,1416.485199,0
biltharesatyendr,1280.932288,1
mandarin_53,571.344985,1
tyclear,685.663890,1
AboveTheHorizon,843.832003,1
yumarimo,740.303214,1
taxi1729,919.731832,1
punipuni,987.141232,1
Itatatu,612.932288,1
Kant,621.832003,1
hanbeidayo,794.429013,1
y011d4,1303.989028,1
VP_lenneth_,1230.989028,1
iva7,625.732988,1
T_M,1011.088892,1
kujira438x,1519.057553,1
ikehiro1225,808.320227,1
sarashin,906.098770,1
hotsnowspring,1101.429013,1
nayuta13,357.138917,1
Index197511,893.730468,1
kinoren,786.027256,1
jjjjjjjtgpptmjj,716.832003,1
noza,564.243056,1
Signal,618.027256,1
ry3s,611.932288,1
pytry3g,700.216449,1
higashi,457.730468,1
yyamazaki,747.812801,1
moritan0000,1163.011909,1
YamagenSakam,1168.344793,1
kaito2280,657.501442,1
ogy,737.330762,1
ruu_413,969.932288,1
nicolen,588.344985,1
Dakuon,569.527798,1
bunbun_buntan,524.899724,1
ere4,871.989028,1
mickey_1024,701.098770,1
gifdog,366.047897,1
edamame88,1236.879232,1
JPnakamura,756.900421,1
Doarakko2049,884.280410,1
miyatter,467.646093,1
hanato,753.081508,1
prd_xxx,1671.210085,0
kogome,340.920479,1
heon,1236.330762,1
k0bu,286.634262,1
qqr_i,927.330762,1
suz64,235.945507,1
wm1777,1020.136066,1
cinnamon,763.812801,1
muditgupta,747.989028,1
km1216jp,1029.243056,1
hntk03,815.120922,1
TeT0_Lu,182.053179,1
yamatoumi,863.663890,1
LCA,887.485199,1
ir_1st_vil,586.875330,1
Hoosee10,790.027256,1
LinaTsukusu,348.462231,1
neko_kichi,857.479721,1
makura,780.141232,1
tori_takanashi,820.634688,1
girugamess,872.126235,1
hiro_hiro,820.243056,1
mashpoon,589.708542,1
