hanssy,947.136066,1
petchpl,1294.136066,1
Nafmo2,650.263467,1
supercomputerjoi,1600.000000,1
meg,860.668072,1
s14ti028,1044.027256,1
agitru,1064.731832,1
tanyan1010,406.802982,1
homesentinel,862.620761,1
kwkm0429,900.620761,1
phykmqqq,1128.083407,1
Yule10s,162.572290,1
ka24,922.330762,1
mkan_0141,853.330762,1
nophel17,568.989025,1
tanimura,644.688314,1
Tarun_,1278.136066,1
grun1396,713.208668,1
elebrain,518.288343,1
Zoedexinzhuang,946.097712,1
notenoughmana,1039.399326,1
bttb,822.932288,1
madman6,1218.399326,1
YujiSoftware,1125.688314,1
tmtm_nanana,753.832003,1
agw02010,756.011909,1
rngb,647.781346,1
DIDJSC,1304.323552,1
idon,1424.598015,1
mds_boy,1177.620761,1
unirita24,726.079177,1
pandachan,312.449670,1
ShinjiSHIBATA,815.098770,1
kyoma,1080.136066,1
fujidig,1105.485075,1
g0rilla,1130.620761,1
marupann,774.460502,1
Maviar,320.876967,1
EisKern,439.831163,1
hdflcn,998.868729,1
nmjiri,525.887893,1
machibito2,1061.124797,1
kmatcoder,525.887893,1
wtnk0812,1160.429013,1
Lute,1252.999773,1
dream_tenda,895.620761,1
hogeki,1190.620761,1
mathlegosuke,1057.399326,1
reverd,296.329388,1
nekoTheShadow,1351.136066,1
andor,1290.501442,1
htkb,1159.083407,1
jasamdobro,1003.338049,1
tsuinatomikku,1142.620761,1
tms7154,550.332513,1
kuniotoku,916.107789,1
kjnh10,1374.731832,1
stickman,541.391877,1
tsniper1237,893.126235,1
x0214sh7,688.843008,1
AMeararEX,988.136066,1
gmcbay,1185.731832,1
delta71,933.620761,1
imran,412.380624,1
reitetsu,904.879232,1
Yulian,1348.136066,1
mencotton,1143.126235,1
Iceman0,1125.022599,1
jaus,952.582725,1
Lionking07,271.492386,1
utsumi,1103.932288,1
jack,1103.200315,1
uenot,439.831163,1
ykarako,951.193322,1
unirita17,577.528065,1
dream2015,1085.084053,1
tlcakash,820.619291,1
Remonmaru0926,669.832003,1
Timo_W5,839.620761,1
ktrm,1123.136066,1
rizhiy,1222.413209,1
KT_,726.295483,1
algdiffjp,726.295483,1
piro77,673.485199,1
Yama24,561.998617,1
tapesh,1191.339501,1
clavis1107,1364.731832,1
aketijyuuzou,1412.932288,1
emileau,868.187309,1
whileD,926.399326,1
at_cacao_jp,1072.812801,1
toshi0507,955.136066,1
fumino,984.399326,1
asagi0909,921.399326,1
coderbond007,1215.731832,1
anekawa,1415.136066,1
mitohato,832.011909,1
shi2chuan1,1115.083407,1
anothat,1243.360752,1
practice_hard,1640.136066,1
kikuchi0408,1030.812801,1
kenmo,1104.378574,1
pipopa,643.399326,1
tome1201,824.812801,1
tkkt0001,711.126235,1
yukilove0123,657.101240,1
je6bmq,792.832003,1
saidat,734.932288,1
bdgaqh1889,967.932288,1
ishibashijun,1108.832003,1
namayaki,366.047897,1
yoshnary,1275.620761,1
Doarakko2049,729.620761,1
devwithin,1295.857628,1
Thistle,1128.136066,1
snow4726,910.620761,1
mochi1123,1068.789819,1
Agodoriru,508.269905,1
d2verb,1519.136066,1
lofu_imgkr,912.620761,1
vesagran,957.136066,1
DenyTianly,800.786876,1
sei0o,639.782518,1
cosmos0906,897.056783,1
maodao,883.842622,1
get_ageless,698.482028,1
pitviper,439.831163,1
muramasa8191,1045.731832,1
dyuji,803.146765,1
areku2014,732.344985,1
jhamilex,944.812801,1
Pojoy,1230.975862,1
exp3,1428.812801,1
y_tsune,1143.399326,1
Scotch,577.388020,1
tikictf,587.597032,1
himkt,988.330762,1
agentmist2,355.657062,1
etoilevi,1209.731832,1
kuretchi,1189.812801,1
shomu36,1076.399326,1
tetsurom,925.040218,1
masakt,800.812801,1
LitMc,881.812801,1
bocuabeucon,934.126235,1
deeepyadav442,947.731832,1
numkn644,935.707517,1
lakai,490.964511,1
Fumi0412,474.635713,1
ITNKA,359.562884,1
kobaryo222,647.781346,1
haengma,776.144434,1
ouka,-104.531421,1
shiro,541.992896,1
Kakashi77,-142.137121,1
unbelievable,1196.856830,1
hsoccer,439.831163,1
ameera_hasan,124.448218,1
xiaodidi,135.121751,1
yuki_k,902.812278,1
kosobai27,439.831163,1
poketorena,642.344985,1
hanaseleb,393.176936,1
ykri021,439.831163,1
mitubaEX,359.562884,1
Optimus_primeV2,895.137470,1
yutanpo,486.225082,1
ihlbbfbtr,439.831163,1
motaleb_ICT,499.797576,1
I3MNIX,2223.501442,0
ikea0064,1560.932288,0
kamekame128,421.223156,1
alaminv2,262.503244,1
yka,985.027256,0
frid,543.772449,0
sekimoto,341.795410,0
pogin503,280.283949,0
kazamidori888,-225.192867,0
mas9612,669.872210,0
juve_taka,-796.585819,0
hirokazukisaragi,434.669452,0
ZxFkcjgN,782.126235,0
mizutoki_,1055.083407,0
