tosaka2,1880.663890,0
hoshi524,1840.731832,0
Light_Kiss,2048.000000,0
tubo28,1967.330762,0
Juve45,1577.371859,0
iraytno,1754.812801,0
lastpoet,1459.136066,0
claw88,1568.485199,0
over,1580.413209,0
platypus,1915.213033,0
kurgm,1874.932288,0
matsu7874,1973.083407,0
CoDeRoK,1886.136066,0
conf,2077.501442,0
Victor_Lee,1711.731832,0
emak,1666.501442,0
Mogby,2064.413209,0
gasin,2346.663890,0
hank55663,2299.126235,0
percywtc,2079.731832,0
satanic0258,2125.879232,0
Gear,1759.485199,0
transcompany,2037.136066,0
Dazzler,922.507925,0
grumpygordon,2192.136066,0
naoki2016,1656.663890,0
treeone,1923.638159,0
themoai34,1821.027256,0
mondatto,1757.098770,0
Aquarius,1987.083407,0
TeamCraftworks,1769.731832,0
ush,1962.413209,0
suigingin,1653.200315,0
noy72,1606.989028,0
kzyKT,2096.879232,0
clatisus,2052.620761,0
a3636tako,2072.688314,0
nevergiveup,1494.620761,0
harmokey,1655.663890,0
goryudyuma,1848.663890,0
hotpepsi,1760.429013,0
FF256grhy,1874.098770,0
nakano,1925.620761,0
hahho,1800.812801,0
npz35,1496.638159,0
puyopop,1821.620761,0
kotamanegi,1892.213033,0
painfulness,1861.126235,0
horcrux,2296.731832,0
Tatsuno,1612.330762,0
toa2525,1792.000000,0
ringoh72,1487.399326,0
vanchope,1850.136066,0
omu,1900.663890,0
cherry7kurai24,1707.989028,0
M_Saito,1891.027256,0
hoget157,1799.429013,0
yassin,1627.344985,0
hzhJiang,1497.731832,0
lyoz,2100.501442,0
yaketake08,1895.027256,0
mmxsrup,1661.098770,0
fahim_zubayer,1476.620761,0
acdart,1323.812801,0
oigami,1610.485199,0
yujin,2453.000000,0
miraxial,1723.200315,0
iwashi31,2021.429013,0
merom686,1588.620761,0
ctyl,2186.098770,0
iica,2003.485199,0
PIandS,2341.832003,0
fine,1722.730468,0
T1610,1989.415338,0
nasatame,1506.730468,0
seiyab,1704.083407,0
yozeke,1642.126235,0
takamoto,2232.485199,0
Gacho_0716,1874.620761,0
ykmt,855.731832,0
garnacha,1786.730468,0
VTR,1087.226262,0
xrdog,1919.136066,0
nebukuro09,1947.485199,0
Pulmn,2075.330762,0
tanutarou,1599.330762,0
eiya,1872.501442,0
commy,1454.011909,0
pdwd,1534.136066,0
pkk_tino,1608.731832,0
yamad,1912.485199,0
fushime2,1243.485199,0
pwild,2599.832003,0
tatuyan,1983.027256,0
masafumi,1888.011909,0
elkurin,2060.832003,0
yu3mars,1937.879232,0
sky58,2916.429013,0
hiromi_ayase,2022.011909,0
passcut2000,1786.879232,0
unsre,1617.832003,0
nel215,1562.932288,0
iroha168,1250.344985,0
c7c7,1044.344985,0
kotobuki,1525.429013,0
piczaw,1856.663890,0
tkmst201,1591.688314,0
takepan,1621.879232,0
Krock,1995.812801,0
sekiya9311,1556.638159,0
ytsmiling,1980.485199,0
fal_rnd,1286.344985,0
Zovube,1619.731832,0
llll_,1547.688314,0
moririn2528,1635.688314,0
Snickeen,1725.027256,0
Yang33,1071.812801,0
minus9d,1987.879232,0
orisano,1831.399326,0
TAB,1524.485199,0
PSMao,1590.399326,0
hato_roll,1473.399326,0
Ti11192916,1742.663890,0
jbyxm,1123.485199,0
akouryy,2555.000000,0
lucky3977,1277.011909,0
sebach,1536.126235,0
masha_encount,1647.126235,0
aaabbbcccddd,1576.812801,0
blue0620,1718.832003,0
hanada3355,1222.415338,0
mugenen,1706.663890,0
ykmaku,1143.027256,0
tzhuan,1559.399326,0
tuki_remon,1376.344985,0
jek3es,1845.663890,0
Kampachi,1576.879232,0
Ktya_59,1973.344985,0
yuiop,1805.730468,0
mio_h1917,1841.011909,0
takeo1116,1272.399326,0
OIO2012F,981.832003,0
mellotron,1465.011909,0
sumant04,1412.812801,0
zenito9970,1302.027256,0
rika0384,1450.730468,0
th90tk297,1255.136066,0
kurikazu,1843.812801,0
plasmaeffect,1898.638159,0
yana87,1486.083407,0
zhangwei00,1714.812801,0
odan,1822.731832,0
zhongzihao,1974.399326,0
noteton,1122.011909,0
yuji314159,1556.126235,0
mban,1519.330762,0
maesora,1680.399326,0
tokumini,1393.200315,0
ferin_tech,1445.399326,0
remin,1566.688314,0
nak3,1063.663890,0
yinghualuowu,1117.932288,0
Visitor,1573.932288,0
failed_coder,1728.136066,0
yuki2006,1535.200315,0
waidotto,1543.126235,0
TonyMooori,1563.083407,0
IrnBru,1300.989028,0
roy_gdev,795.258686,0
scor,1631.730468,0
capythm,1961.027256,0
zchahaha,1572.045549,0
raven38,1440.932288,0
Dugong,1506.126235,0
Johniel,1839.501442,0
ats5515,2044.330762,0
ant2357,740.429013,0
oshibori,1202.098770,0
tatsuyuki,1409.011909,0
stni,1392.989028,0
iwannatto,1412.620761,0
yasuyuky,1428.011909,0
yunmagz,1876.620761,0
TakaakiUmedu,1725.344985,0
miyagawa,1677.000000,0
obsproth,1467.501442,0
L3Sota,1239.344985,0
tashikani,1698.989028,0
shiita0903,1262.027256,0
zange,1124.620761,0
black_fregat,1634.932288,0
kory271,1417.731832,0
tsunenarazu,1359.731832,0
yamaimo,1501.083407,0
yoshrc,1327.136066,0
hkr,1218.083407,0
Jeremy1149,1305.083407,0
shouta,1414.136066,0
amane_lyric,1331.083407,0
kentahama,970.950424,0
lastpoetdarkmoon,1280.413209,0
ak464tnok,938.879232,0
Jesus,619.010140,0
nanophoto,1631.501442,0
alexwice,998.868729,0
kaixiang,1456.399326,0
xsthunder,1279.413209,0
unirita34,854.267935,0
rain528,1110.989028,0
akarin55,1409.812801,0
oduk,1429.344985,0
caribou,1436.413209,0
pikari0904,1446.413209,0
walkre,1753.663890,0
Nekomimimi,1504.027256,0
asian_15_729,1103.126235,0
m_buyoh,1725.213033,0
naruaway,1283.136066,0
zazaboon,1594.344985,0
KareKyasu,1445.413209,0
songzy12,1453.413209,0
mm14,865.755691,0
koji_kei,1554.812801,0
airis,1504.663890,0
tokumei_jp,1024.399326,0
Coleyfiermicehot,1465.812801,0
hashiryo,1394.027256,0
sieunhanbom04,1698.413209,0
yohan5050,1317.413209,0
karimata1106,439.831163,0
eu3neuom,1557.731832,0
bomac1,1406.620761,0
qq1771203081,1244.932288,0
dsytk7,1353.663890,0
dog_peer,1587.731832,0
jiwon0522,1151.620761,0
nyon,1296.429013,0
shar18,980.344985,0
srisiro,462.707759,0
Martial,1426.731832,0
kazunetakahashi,2043.485199,0
codingalgo,1759.399326,0
k_ashiya,1236.344985,0
wangxinliang,1453.021184,0
uchina,806.347455,0
sssbear,1273.011909,0
y_kawano,1501.126235,0
BasselBakr,1881.136066,0
trainstation,1280.126235,0
emli,1037.399326,0
paz,1118.410878,0
limitimil,1242.126235,0
tochukaso,1626.731832,0
shengzhanyou,841.152006,0
sayedgkm,1435.136066,0
nitumeta339,1116.429013,0
nenuon,1256.399326,0
liuweiming1997,1354.812801,0
ryuhei,1585.832003,0
hipokaba,2017.413209,0
rabbitfoot,1236.879232,0
IAmNomad,1727.413209,0
damekamo,1242.879232,0
Kusika,1600.000000,0
yuhei,1525.011909,0
roto_37,1625.011909,0
johnnyhibiki,1336.501698,0
Nirjhor,1278.413209,0
syk,162.572290,0
daizu39,1174.315655,0
NASU41,1530.126235,0
Denzel1171,1059.888320,0
ngh_nudter,873.169089,0
overnite81,1480.989028,0
ryoto20707,1398.989272,0
midare1046,1124.344985,0
kitkat,1240.914261,0
ch000k111,998.868729,0
shot,1315.027256,0
y119777,1759.399326,0
JayLuo123,783.911669,0
kazu123,1439.344985,0
x20,1700.415338,0
Sryo7809,1001.501442,0
shiitake,1052.620761,0
goodeed,1463.003876,0
mkisic,1956.000000,0
SriLankan,1340.027256,0
asid_brac,1232.413209,0
nectar,1285.501442,0
hikigineer,1125.947140,0
nanae,1657.399326,0
rakcode1998,1303.731832,0
ikd,1403.879232,0
stranger,1057.305776,0
ID813,1287.413209,0
palpal,1916.429013,0
kimurasato4,1007.663890,0
neetsdkasu,1432.832003,0
MOF9981,757.620761,0
pshiko,1149.812801,0
tasmeemreza,1514.475110,0
p_km,1612.663890,0
coderLFR,949.812801,0
v9fly,1160.136066,0
ikeha,1383.879232,0
albicilla,1126.932288,0
