hanssy,947.136066,1
petchpl,1294.136066,1
Nafmo2,650.263467,1
supercomputerjoi,1600.000000,1
meg,860.668072,1
s14ti028,1044.027256,1
agitru,1064.731832,1
tanyan1010,406.802982,1
homesentinel,862.620761,1
kwkm0429,900.620761,1
phykmqqq,1128.083407,1
Yule10s,162.572290,1
ka24,922.330762,1
mkan_0141,853.330762,1
nophel17,568.989025,1
tanimura,644.688314,1
Tarun_,1278.136066,1
grun1396,713.208668,1
elebrain,518.288343,1
Zoedexinzhuang,946.097712,1
notenoughmana,1039.399326,1
bttb,822.932288,1
madman6,1218.399326,1
YujiSoftware,1125.688314,1
tmtm_nanana,753.832003,1
agw02010,756.011909,1
rngb,647.781346,1
DIDJSC,1304.323552,1
idon,1424.598015,1
mds_boy,1177.620761,1
unirita24,726.079177,1
pandachan,312.449670,1
ShinjiSHIBATA,815.098770,1
kyoma,1080.136066,1
fujidig,1105.485075,1
g0rilla,1130.620761,1
marupann,774.460502,1
Maviar,320.876967,1
EisKern,439.831163,1
hdflcn,998.868729,1
nmjiri,525.887893,1
machibito2,1061.124797,1
kmatcoder,525.887893,1
wtnk0812,1160.429013,1
Lute,1252.999773,1
dream_tenda,895.620761,1
hogeki,1190.620761,1
mathlegosuke,1057.399326,1
reverd,296.329388,1
nekoTheShadow,1351.136066,1
andor,1290.501442,1
htkb,1159.083407,1
jasamdobro,1003.338049,1
tsuinatomikku,1142.620761,1
tms7154,550.332513,1
kuniotoku,916.107789,1
kjnh10,1374.731832,1
stickman,541.391877,1
tsniper1237,893.126235,1
x0214sh7,688.843008,1
AMeararEX,988.136066,1
gmcbay,1185.731832,1
delta71,933.620761,1
imran,412.380624,1
reitetsu,904.879232,1
Yulian,1348.136066,1
mencotton,1143.126235,1
Iceman0,1125.022599,1
jaus,952.582725,1
Lionking07,271.492386,1
utsumi,1103.932288,1
jack,1103.200315,1
uenot,439.831163,1
ykarako,951.193322,1
unirita17,577.528065,1
dream2015,1085.084053,1
tlcakash,820.619291,1
Remonmaru0926,669.832003,1
Timo_W5,839.620761,1
ktrm,1123.136066,1
rizhiy,1222.413209,1
KT_,726.295483,1
algdiffjp,726.295483,1
piro77,673.485199,1
Yama24,561.998617,1
tapesh,1191.339501,1
clavis1107,1364.731832,1
aketijyuuzou,1412.932288,1
emileau,868.187309,1
whileD,926.399326,1
at_cacao_jp,1072.812801,1
toshi0507,955.136066,1
fumino,984.399326,1
asagi0909,921.399326,1
coderbond007,1215.731832,0
anekawa,1415.136066,0
mitohato,832.011909,0
shi2chuan1,1115.083407,0
anothat,1243.360752,0
practice_hard,1640.136066,0
kikuchi0408,1030.812801,0
kenmo,1104.378574,0
pipopa,643.399326,0
tome1201,824.812801,0
tkkt0001,711.126235,0
yukilove0123,657.101240,0
je6bmq,792.832003,0
saidat,734.932288,0
bdgaqh1889,967.932288,0
ishibashijun,1108.832003,0
namayaki,366.047897,0
yoshnary,1275.620761,0
Doarakko2049,729.620761,0
devwithin,1295.857628,0
Thistle,1128.136066,0
snow4726,910.620761,0
mochi1123,1068.789819,0
Agodoriru,508.269905,0
d2verb,1519.136066,0
lofu_imgkr,912.620761,0
vesagran,957.136066,0
DenyTianly,800.786876,0
sei0o,639.782518,0
cosmos0906,897.056783,0
maodao,883.842622,0
get_ageless,698.482028,0
pitviper,439.831163,0
muramasa8191,1045.731832,0
dyuji,803.146765,0
areku2014,732.344985,0
jhamilex,944.812801,0
Pojoy,1230.975862,0
exp3,1428.812801,0
y_tsune,1143.399326,0
Scotch,577.388020,0
tikictf,587.597032,0
himkt,988.330762,0
agentmist2,355.657062,0
etoilevi,1209.731832,0
kuretchi,1189.812801,0
shomu36,1076.399326,0
tetsurom,925.040218,0
masakt,800.812801,0
LitMc,881.812801,0
bocuabeucon,934.126235,0
deeepyadav442,947.731832,0
numkn644,935.707517,0
lakai,490.964511,0
Fumi0412,474.635713,0
ITNKA,359.562884,0
kobaryo222,647.781346,0
haengma,776.144434,0
ouka,-104.531421,0
shiro,541.992896,0
Kakashi77,-142.137121,0
unbelievable,1196.856830,0
hsoccer,439.831163,0
ameera_hasan,124.448218,0
xiaodidi,135.121751,0
yuki_k,902.812278,0
kosobai27,439.831163,0
poketorena,642.344985,0
hanaseleb,393.176936,0
ykri021,439.831163,0
mitubaEX,359.562884,0
Optimus_primeV2,895.137470,0
yutanpo,486.225082,0
ihlbbfbtr,439.831163,0
motaleb_ICT,499.797576,0
I3MNIX,2223.501442,1
ikea0064,1560.932288,1
kamekame128,421.223156,0
alaminv2,262.503244,0
yka,985.027256,0
frid,543.772449,0
sekimoto,341.795410,0
pogin503,280.283949,0
kazamidori888,-225.192867,0
mas9612,669.872210,0
juve_taka,-796.585819,0
hirokazukisaragi,434.669452,0
ZxFkcjgN,782.126235,0
mizutoki_,1055.083407,0
yosupo,3267.989028,1
tomerun,2657.989028,1
I_love_Hoang_Yen,2579.731832,1
ainta,3035.083407,1
Reyna,2809.098770,1
asi1024,2808.688314,1
maroonrk,2943.429013,1
krijgertje,2865.620761,1
darry140,2593.413209,1
WuHongxun,2537.832003,1
molamola,2923.620761,1
LHiC,3524.027256,1
khsoo01,2761.620761,0
Kmcode,2504.027256,1
unused,2679.136066,1
kmjp,2713.638159,1
rickytheta,2672.213033,1
frank_c1,2516.832003,1
dohatsutsu,2385.663890,1
latte0119,2643.730468,1
Dariusicaa,2478.413209,1
trilis,2099.731832,1
chemthan,2251.932288,1
Rafbill,2505.344985,1
eartemov,1933.413209,1
leign,1940.989028,1
uwi,3007.011909,1
swm_sxt,2051.812801,1
alish,2539.126235,1
l__ZeRo_t,2762.413209,1
Sa1378,2607.136066,1
maryanna2016,2678.688314,1
Archazey,1993.731832,1
hamadu,2346.330762,1
yoseisan,2283.027256,1
autumn_eel,1705.213033,1
dragoon,2565.027256,1
mamekin,2616.027256,1
xiper,2141.136066,1
ichyo,2518.663890,1
nikutto,2021.011909,1
Hasan0540,1914.731832,1
TangentDay,2282.200315,1
mayoko,2269.330762,1
lsmll,2538.413209,1
konjo,2117.501442,1
ei13333,2169.879232,1
smiken,2119.098770,1
gigime,1983.098770,1
chenmark,2370.344985,1
fwm94,2392.620761,1
Ping_Pong,2623.136066,1
Dener,1937.731832,1
kusano,2285.688314,1
fetetriste,2245.083407,1
imathi,2199.126235,1
Filyan,2098.344985,1
Fcdkbear,2344.126235,1
funcsr,1934.832003,1
tspcx,1953.011909,1
microtony,2392.932288,1
miyajiro,1885.027256,1
a2stnk,2138.429013,1
suiyuan2009,2165.344985,1
Whalanator,2583.399326,1
Ruslan,1975.000000,1
azukun,2466.663890,1
lab104_yifan,2086.731832,1
majk,2809.083407,1
sumoooru,2166.415338,1
E869120,2317.011909,1
camypaper,2478.344985,1
hld67890,2272.731832,1
Elshiko,2364.620761,1
rubabredwan,1771.620761,1
j_gui0121,2269.011909,1
olphe,1750.429013,1
Andreikkaa,2196.413209,1
liympanda,2739.136066,1
Hec,2338.730468,1
wifi,2463.932288,1
mxzf0213,1794.344985,1
chaemon,2135.083407,1
aquatic,2166.000000,1
startcpp,1975.638159,1
shllhs,1779.932288,1
pkMZ75105,2057.485199,1
ryoissy,2124.932288,1
square1001,2218.011909,1
shimomire,2378.731832,1
yutaka1999,3484.344985,1
Namnamseo,2412.932288,1
kawatea,2988.663890,1
Egor,3770.812801,1
anta,2934.027256,1
math,2665.485199,1
voover,3022.620761,1
takoshi,2079.688314,1
t1016d,2698.688314,1
HellKitsune,3045.663890,1
jki14,1980.812801,1
mmaxio,3059.399326,1
kdh9949,2395.620761,1
ainu7,2798.932288,1
sugim48,3347.989028,1
zln139,1935.136066,1
pekempey,2542.098770,1
selpo,2151.501442,1
ania,2768.620761,1
bigdekopon,1736.812801,1
kakajapan31,1842.344985,1
haji,1638.429013,1
spica314,1890.083407,1
MathCrusader,2381.989028,1
peradfn1126,1926.688314,1
mrMaster,2269.136066,1
tloinuy,2218.399326,1
Woodpecker1123,1773.413209,1
potetisensei,2104.413209,1
furuya1223,1968.098770,1
Motarack,2257.688314,1
Cerberus97,2183.399326,1
fortoobye,1310.989028,1
threecourse,1700.812801,1
tsuzu,1740.027256,1
ion,2016.344985,1
stonepage,1902.413209,1
ixmel_rd,2232.485199,1
yukim,2232.399326,1
tinumukiti631,1544.501442,1
EvgeniSergeev,2220.501442,1
xelmeph,1481.027256,1
addeight,1985.501442,1
reality,2362.485199,1
physics0523,1662.429013,1
chentong,1928.620761,1
triplem5ds,1698.731832,1
Benq,2390.932288,1
toxzi,1762.932288,1
kjp4155,2013.136066,1
kawabys,1511.399326,1
Yazaten,2033.344985,1
coderdegroder,2283.731832,1
ptrs,1752.501442,1
minaminao,1762.200315,1
Djok,1742.136066,1
uke77hg4,1321.413209,1
sadtomato,1260.932288,1
lzw4896s,1880.000000,1
wtl666wtl,1822.126235,1
kadalbonek,2352.413209,1
phyllo,1816.429013,1
sqrt_3,2121.731832,1
hiro116s,2307.011909,1
deoxy,1738.832003,1
kazuma,2081.730468,1
nmnmnmnmnmnmnm,1984.429013,1
gorbunov,1736.731832,1
tosaka2,1880.663890,1
hoshi524,1840.731832,1
Light_Kiss,2048.000000,1
tubo28,1967.330762,1
Juve45,1577.371859,1
iraytno,1754.812801,1
lastpoet,1459.136066,1
claw88,1568.485199,1
over,1580.413209,1
platypus,1915.213033,1
kurgm,1874.932288,1
matsu7874,1973.083407,1
CoDeRoK,1886.136066,1
conf,2077.501442,1
Victor_Lee,1711.731832,1
emak,1666.501442,1
Mogby,2064.413209,1
gasin,2346.663890,1
hank55663,2299.126235,1
percywtc,2079.731832,1
satanic0258,2125.879232,1
Gear,1759.485199,1
transcompany,2037.136066,0
Dazzler,922.507925,0
grumpygordon,2192.136066,1
naoki2016,1656.663890,1
treeone,1923.638159,1
themoai34,1821.027256,1
mondatto,1757.098770,1
Aquarius,1987.083407,1
TeamCraftworks,1769.731832,1
ush,1962.413209,1
suigingin,1653.200315,1
noy72,1606.989028,1
kzyKT,2096.879232,1
clatisus,2052.620761,1
a3636tako,2072.688314,1
nevergiveup,1494.620761,1
harmokey,1655.663890,1
goryudyuma,1848.663890,1
hotpepsi,1760.429013,1
FF256grhy,1874.098770,1
nakano,1925.620761,1
hahho,1800.812801,1
npz35,1496.638159,1
puyopop,1821.620761,1
kotamanegi,1892.213033,1
painfulness,1861.126235,1
horcrux,2296.731832,1
Tatsuno,1612.330762,1
toa2525,1792.000000,1
ringoh72,1487.399326,1
vanchope,1850.136066,1
omu,1900.663890,1
cherry7kurai24,1707.989028,1
M_Saito,1891.027256,1
hoget157,1799.429013,1
yassin,1627.344985,1
hzhJiang,1497.731832,1
lyoz,2100.501442,1
yaketake08,1895.027256,1
mmxsrup,1661.098770,1
fahim_zubayer,1476.620761,1
acdart,1323.812801,1
oigami,1610.485199,1
yujin,2453.000000,1
miraxial,1723.200315,1
iwashi31,2021.429013,1
merom686,1588.620761,1
ctyl,2186.098770,1
iica,2003.485199,1
PIandS,2341.832003,1
fine,1722.730468,1
T1610,1989.415338,1
nasatame,1506.730468,1
seiyab,1704.083407,1
yozeke,1642.126235,1
takamoto,2232.485199,1
Gacho_0716,1874.620761,1
ykmt,855.731832,1
garnacha,1786.730468,1
VTR,1087.226262,1
xrdog,1919.136066,1
nebukuro09,1947.485199,1
Pulmn,2075.330762,1
tanutarou,1599.330762,1
eiya,1872.501442,1
commy,1454.011909,0
pdwd,1534.136066,0
pkk_tino,1608.731832,1
yamad,1912.485199,1
fushime2,1243.485199,1
pwild,2599.832003,1
tatuyan,1983.027256,1
masafumi,1888.011909,1
elkurin,2060.832003,1
yu3mars,1937.879232,1
sky58,2916.429013,1
hiromi_ayase,2022.011909,1
passcut2000,1786.879232,1
unsre,1617.832003,1
nel215,1562.932288,1
iroha168,1250.344985,1
c7c7,1044.344985,1
kotobuki,1525.429013,1
piczaw,1856.663890,1
tkmst201,1591.688314,1
takepan,1621.879232,1
Krock,1995.812801,1
sekiya9311,1556.638159,1
ytsmiling,1980.485199,1
fal_rnd,1286.344985,1
Zovube,1619.731832,1
llll_,1547.688314,1
moririn2528,1635.688314,1
Snickeen,1725.027256,1
Yang33,1071.812801,1
minus9d,1987.879232,1
orisano,1831.399326,1
TAB,1524.485199,1
PSMao,1590.399326,1
hato_roll,1473.399326,1
Ti11192916,1742.663890,1
jbyxm,1123.485199,1
akouryy,2555.000000,1
lucky3977,1277.011909,1
sebach,1536.126235,1
masha_encount,1647.126235,1
aaabbbcccddd,1576.812801,1
blue0620,1718.832003,1
hanada3355,1222.415338,1
mugenen,1706.663890,1
ykmaku,1143.027256,1
tzhuan,1559.399326,1
tuki_remon,1376.344985,1
jek3es,1845.663890,1
Kampachi,1576.879232,1
Ktya_59,1973.344985,1
yuiop,1805.730468,1
mio_h1917,1841.011909,1
takeo1116,1272.399326,1
OIO2012F,981.832003,1
mellotron,1465.011909,1
sumant04,1412.812801,1
zenito9970,1302.027256,1
rika0384,1450.730468,1
th90tk297,1255.136066,1
kurikazu,1843.812801,1
plasmaeffect,1898.638159,1
yana87,1486.083407,1
zhangwei00,1714.812801,1
odan,1822.731832,1
zhongzihao,1974.399326,1
noteton,1122.011909,1
yuji314159,1556.126235,1
mban,1519.330762,1
maesora,1680.399326,1
tokumini,1393.200315,1
ferin_tech,1445.399326,1
remin,1566.688314,1
nak3,1063.663890,1
yinghualuowu,1117.932288,1
Visitor,1573.932288,1
failed_coder,1728.136066,1
yuki2006,1535.200315,1
waidotto,1543.126235,1
TonyMooori,1563.083407,1
IrnBru,1300.989028,1
roy_gdev,795.258686,1
scor,1631.730468,1
capythm,1961.027256,1
zchahaha,1572.045549,1
raven38,1440.932288,1
Dugong,1506.126235,1
Johniel,1839.501442,1
ats5515,2044.330762,1
ant2357,740.429013,1
oshibori,1202.098770,1
tatsuyuki,1409.011909,1
stni,1392.989028,1
iwannatto,1412.620761,1
yasuyuky,1428.011909,1
yunmagz,1876.620761,1
TakaakiUmedu,1725.344985,1
miyagawa,1677.000000,1
obsproth,1467.501442,1
L3Sota,1239.344985,1
tashikani,1698.989028,1
shiita0903,1262.027256,1
zange,1124.620761,1
black_fregat,1634.932288,1
kory271,1417.731832,1
tsunenarazu,1359.731832,1
yamaimo,1501.083407,1
yoshrc,1327.136066,1
hkr,1218.083407,1
Jeremy1149,1305.083407,1
shouta,1414.136066,1
amane_lyric,1331.083407,1
kentahama,970.950424,1
lastpoetdarkmoon,1280.413209,1
ak464tnok,938.879232,1
Jesus,619.010140,1
nanophoto,1631.501442,1
alexwice,998.868729,1
kaixiang,1456.399326,1
xsthunder,1279.413209,1
unirita34,854.267935,1
rain528,1110.989028,1
akarin55,1409.812801,1
oduk,1429.344985,1
caribou,1436.413209,1
pikari0904,1446.413209,1
walkre,1753.663890,1
Nekomimimi,1504.027256,1
asian_15_729,1103.126235,1
m_buyoh,1725.213033,1
naruaway,1283.136066,1
zazaboon,1594.344985,1
KareKyasu,1445.413209,1
songzy12,1453.413209,1
mm14,865.755691,1
koji_kei,1554.812801,1
airis,1504.663890,1
tokumei_jp,1024.399326,1
Coleyfiermicehot,1465.812801,1
hashiryo,1394.027256,1
sieunhanbom04,1698.413209,1
yohan5050,1317.413209,1
karimata1106,439.831163,1
eu3neuom,1557.731832,1
bomac1,1406.620761,1
qq1771203081,1244.932288,1
dsytk7,1353.663890,1
dog_peer,1587.731832,1
jiwon0522,1151.620761,1
nyon,1296.429013,1
shar18,980.344985,1
srisiro,462.707759,1
Martial,1426.731832,1
kazunetakahashi,2043.485199,1
codingalgo,1759.399326,1
k_ashiya,1236.344985,1
wangxinliang,1453.021184,1
uchina,806.347455,1
sssbear,1273.011909,1
y_kawano,1501.126235,1
BasselBakr,1881.136066,1
trainstation,1280.126235,1
emli,1037.399326,1
paz,1118.410878,1
limitimil,1242.126235,1
tochukaso,1626.731832,1
shengzhanyou,841.152006,1
sayedgkm,1435.136066,1
nitumeta339,1116.429013,1
nenuon,1256.399326,1
liuweiming1997,1354.812801,1
ryuhei,1585.832003,1
hipokaba,2017.413209,1
rabbitfoot,1236.879232,1
IAmNomad,1727.413209,1
damekamo,1242.879232,1
Kusika,1600.000000,1
yuhei,1525.011909,1
roto_37,1625.011909,1
johnnyhibiki,1336.501698,1
Nirjhor,1278.413209,1
syk,162.572290,1
daizu39,1174.315655,1
NASU41,1530.126235,1
Denzel1171,1059.888320,1
ngh_nudter,873.169089,1
overnite81,1480.989028,1
ryoto20707,1398.989272,1
midare1046,1124.344985,1
kitkat,1240.914261,1
ch000k111,998.868729,1
shot,1315.027256,1
y119777,1759.399326,1
JayLuo123,783.911669,1
kazu123,1439.344985,1
x20,1700.415338,1
Sryo7809,1001.501442,1
shiitake,1052.620761,1
goodeed,1463.003876,1
mkisic,1956.000000,0
SriLankan,1340.027256,0
asid_brac,1232.413209,0
nectar,1285.501442,0
hikigineer,1125.947140,0
nanae,1657.399326,0
rakcode1998,1303.731832,0
ikd,1403.879232,0
stranger,1057.305776,0
ID813,1287.413209,0
palpal,1916.429013,0
kimurasato4,1007.663890,0
neetsdkasu,1432.832003,0
MOF9981,757.620761,0
pshiko,1149.812801,0
tasmeemreza,1514.475110,0
p_km,1612.663890,0
coderLFR,949.812801,0
v9fly,1160.136066,0
ikeha,1383.879232,0
albicilla,1126.932288,0
