nar930,659.126235,0
taku7756,847.126235,0
Raccoon,522.330559,0
magicalinnet,484.290512,0
takayan4,918.126235,0
moon777,80.006806,0
cc599,674.399326,0
akitani,277.609942,0
sauhor,563.893134,0
REDRUM,284.037608,0
iliathenov,559.350005,0
taka_vita,35.190798,0
avirammagen11,1491.538892,0
mystasly48,67.883838,0
woyuki,196.275189,0
gotutiyan,274.365766,0
reik,784.945039,0
nike247,776.812801,0
ikegori08,762.812801,0
syou4,970.011224,0
wat_shun,1509.932288,0
nonaka,1170.136066,0
hideh_1231,-61.656252,0
miku_maekawa,506.652796,0
asa,49.625079,0
kumegon,1491.538892,0
polaris,703.577920,0
KeitaKishida0811,951.989028,0
suesue,630.027256,0
byakko514,1170.413209,0
myzs_65c,1026.320246,0
u_chi_ha_ra_,833.429013,0
natsugiri,2934.344985,0
myownname,197.682256,0
keizuli,-117.887272,0
tak5656tak,248.174594,0
davitasatr,602.017206,0
Clarisia,186.514322,0
s1250073,521.748928,0
nenonnne,753.081508,0
greenapple03,207.385031,0
hnust_liangzuda,776.144434,0
Athena,417.681781,0
kame_2211,109.352855,0
napier2718,82.304012,0
ShomaM,530.566309,0
losiz17,190.007794,0
yakisobakue,1276.127601,0
Gamyy,-152.810654,0
non,219.358516,0
takuya1926,57.917978,0
tsuzuki817,536.295985,0
uehara_37,343.994428,0
sky_nagazuki,-302.854686,0
ybwowen,3.025077,0
unif_code,-114.721759,0
capythm,1827.485199,0
tsniper1237,1265.485199,0
duvesan,563.893134,0
yamachuco,858.932288,0
yka,888.663890,0
d0iasm,170.966615,0
aiko_chieri,381.189773,0
yunao,664.985935,0
sharifulalam,550.332513,0
ss5ssmi,786.327471,0
Impulse,3.584711,0
toshi0507,856.688314,0
syunsyun3904,35.190798,0
zohe,667.143609,0
yishuhan,536.802866,0
I_love_Tori,989.777429,0
conserva,456.693363,0
hillpeople,628.932288,0
yanwei123,672.688314,0
xiaodidi,370.321393,0
beet,2304.051711,0
onetow,412.675120,0
kkty,1770.027256,0
Hoi_koro,2378.916334,0
parikkus,732.832003,0
hnusttangxing,507.328753,0
gozenjuji,265.223679,0
kakeden,182.234966,0
rx5375,-155.118364,0
kosuke444,-292.014501,0
Hoshi,401.707091,0
animate,259.037113,0
