sumoooru,1995.303214,1
yupotown,1985.485209,1
MPL,1312.932288,1
ats5515,2110.415338,1
chaemon,2229.485199,1
yamad,2043.057553,1
Suibaka,1796.011909,1
zkx06111,2295.344985,1
tkmst201,1802.479721,1
dasapon,1735.620761,1
cympfh,1598.688314,1
AutSky_JadeK,1717.413209,1
hiroaki8270,1461.832003,1
altruist_,2237.620761,1
ppwetcc,1643.413209,1
naoki2016,2063.485209,1
ninja7,1505.784591,1
leign,2243.900421,1
vlecomte,2767.620761,1
ei13333,2436.784591,1
hoxosh,1857.200315,1
rehu,2009.663890,1
Zrj,1821.812801,1
zaburo,1896.429013,1
dragonic,2403.620761,1
arosusti,2196.731832,1
sokokaleb,2023.731832,1
zjlhhh123,2076.000000,1
Murtlap,1276.127601,1
kurenai3110,1814.900421,1
cyand1317,2446.344985,1
gigime,2241.318592,1
Deanamic,2460.413209,1
reew2n,2471.243056,1
Speedster,2286.688314,1
halin,2276.027256,1
chemthan,2717.429013,1
wanglichao1121,1271.136066,1
ab770780079,1672.731832,1
polingy,1954.832003,1
abc050,1611.989028,1
maryanna2016,2984.638159,1
Hoi_koro,2300.216449,1
Mrsuyi,1673.399326,1
creatnx,2264.812801,1
maesora,1658.989028,1
pb0207,1577.812801,1
linkct,2816.136066,1
ryoissy,2303.098770,1
nanae,1658.730468,1
startcpp,2036.784591,1
boba5551,2104.330762,1
EmanuelNrx,2223.399326,1
TwoFx,1977.731832,1
behzad_nouri,2266.098770,1
lajiniunai,2026.731832,1
zaki_,1625.330762,1
kimiyuki,2469.330762,1
btk15049,2507.243056,1
tatsuyuki,1403.479721,1
PSMao,1840.330762,1
WA_TLE,2334.501442,1
toa2525,1651.688314,1
Naoki_M_,1695.213033,1
Muco,2108.932288,1
bird_14,2077.126235,1
Rikirin,1112.136066,1
yamidark,1454.620761,1
dingxiaoman,1559.399326,1
gumfum,1410.832003,1
yuiop,1830.318592,1
Gear,1780.900421,1
gem,1970.126235,1
ly_61,977.689003,1
usernameson,1486.027256,1
keko37,1922.413209,1
lzw4896s,1867.083407,1
capythm,1795.429013,1
rabbit_TR,1929.812801,1
hamko,1777.663890,1
platypus,2021.481577,1
ChopsticksAN,1922.989028,1
l1ll5,2007.000000,1
leaf1415,1438.812801,1
djq_cpp,2103.812801,1
painfulness,1805.011909,1
claw88,1684.078518,1
takeo1116,1457.730468,1
shoh22,589.708542,1
hahho,1726.932288,1
Lucaskywalker,1966.812801,1
IcePrincess_1968,1683.731832,1
kenkoooo,2063.415338,1
M_Saito,1865.501442,1
choikiwon,2598.413209,1
MMNMM,1917.078518,1
lxambulance,2038.812801,1
afaji321,2201.620761,1
tanruidd,1287.688314,1
AL2K,1622.000000,1
mengbierr,1582.413209,1
sauce,1164.399326,1
mino,1760.415338,1
freestyler,1452.083407,1
FF256grhy,2032.579863,1
jiwon0522,1421.083407,1
m_buyoh,1759.481577,1
outlimited,1856.832003,1
BackOnTrack,1646.136066,1
physics0523,1598.057553,1
fal_rnd,1506.879232,1
oyas,2002.730468,1
shubhiks,1579.083407,1
mizuking,1474.344985,1
hiking,1666.731832,1
qhapaq_49,1447.413209,1
for0nething,1653.731832,1
ch000k111,1209.027256,1
etonagisa,1698.879232,1
kzyKT,2061.916334,1
shanin,1395.413209,1
ZZZZone,1484.989028,1
vsp4,1799.932288,1
nebukuro09,1948.057553,1
kronos,1443.731832,1
BigBag,2651.413209,1
Alexa2001,2078.731832,1
Cyani,1679.136066,1
jimmy,1444.078518,1
Noimin,1350.213033,1
pulkitjain41,1600.000000,1
Ryo2016,1452.200315,1
roto_37,1487.216449,1
ynymxiaolongbao,1755.330762,1
kakira,1499.620761,1
refle,1727.136066,1
hehaodele,2400.731832,1
kurgm,1828.330762,1
MyLegendaryTime,1546.812801,1
unsre,1582.200315,1
Willix,1287.413209,1
xzkflowey,2729.413209,1
ytsmiling,1919.479721,1
Yokile,1636.812801,1
iica,2018.216449,1
sinus_070,1572.413209,1
koda0631,1132.083407,1
arkark,1608.344985,1
homesentinel,907.501442,1
menphim,1328.989028,1
threepipes_s,2126.330762,1
nenuon,1380.098770,1
wh843147887,1908.136066,1
Miyukine,2583.126235,1
YJH143,1553.989028,1
Demerzel_IV,2538.731832,1
kopricky,1582.027256,1
knk,1614.344985,1
koosaga,2935.663890,1
japlj,3279.812801,1
dohatsutsu,2374.243056,0
satashun,2364.989028,0
pdwd,777.083407,0
PIandS,2319.200315,0
izban,2915.344985,1
ynq1242,1957.501442,1
eddy1021,2801.243056,0
eartemov,2202.126235,0
dfistric,1661.731832,1
kotamanegi,1930.481577,1
tspcx,2111.078518,0
moririn2528,1657.485199,0
zz050201010,1161.399326,0
cuiaoxiang,2336.126235,0
yycflp,1673.731832,0
pavelsavchenkov,2370.832003,0
sheyasutaka,1582.812801,0
kosakkun,1714.078518,0
minaminao,1897.216449,1
abisheka,1940.011909,0
kaseik,1841.000000,1
tsukasa_diary,1885.027256,0
takoshi,2142.011909,0
hipokaba,1741.136066,0
fetetriste,2472.485199,1
maze1230,1803.216449,0
emak,1710.415338,0
nanahira,2004.136066,0
minus3theta,1975.344985,0
NASU41,1642.011909,0
FMota,1723.932288,1
Cerberus97,2169.663890,1
leedsjay,1738.413209,0
rpSebastian,1318.413209,0
gazelle,1757.989028,0
gioto,1804.731832,1
iruca3,1461.932288,1
t0urist,1904.932288,0
masafumi,1773.078518,1
Megumin,1681.126235,0
namelessmonster,2130.663890,0
eiya,1923.213033,0
interestingLSY,589.708542,1
stelian20,1596.812801,1
SWUN_JY,1554.620761,0
kuuso,1982.900421,0
zzxzxzzxz,1837.932288,0
satja,1940.000000,0
balsa_knez,1499.331346,0
triplem5ds,1749.932288,1
FinnLidbetter,1835.126235,0
bigcrunch,1936.812801,0
stone725,1304.344985,1
ikyrre,1469.984856,0
BasselBakr,1676.663890,1
yangshuang,1229.812801,1
zornlemma,1650.126235,0
shoek,1463.126235,1
alex99,1873.812801,0
Martial,1661.688314,0
Miao,1603.731832,0
txingml,1440.812801,0
hirokazu1020,2025.479721,0
deka0106,1390.098770,0
merom686,1821.429013,0
fresher96,1577.371859,0
bjwdttz,1415.620761,0
uenoku,1813.011909,0
iwashisnake,1836.501442,0
Toocold,1586.413209,1
gotto,1898.663890,0
Electron_A,1283.812801,1
Kampachi,1302.916334,1
yurahuna,1956.638159,0
m77,1212.027256,1
ASSWECAN,1863.136066,0
jakiro,1454.731832,0
EndlessSora,1456.812801,0
bigdekopon,1797.126235,0
Abcdefgprogrammi,1061.731832,0
kshinya,1519.485199,0
htkb,1374.213033,1
stefansav,1884.126235,0
kuretchi,1222.429013,0
xin58,1720.136066,1
torus711,2047.916334,0
n_knuu,1890.485199,0
MedoN11,2022.413209,1
allllekssssa,2131.413209,0
zyding,1989.126235,0
mds_boy,1272.485199,0
JKJeong,1513.078518,0
kee,1659.344985,0
ajinori,1260.688314,0
kito,2409.413209,0
YanHan,1814.413209,1
primenumber,2141.731832,0
usureluflorianr,1479.557963,1
xxkiritoxx,1720.832003,0
Arg_007,1677.620761,0
fine,1878.916334,0
Risen,1346.812801,1
Callmejp,1622.000000,1
cezarnik,1804.136066,0
ferin_tech,1587.098770,0
nadare881,1358.344985,1
xuyuan,1658.136066,1
shubhamgarg18,1508.413209,0
tsuburin,1723.330762,0
thedark,1334.812801,1
theory_and_me,1542.027256,0
tinumukiti631,1715.216449,0
shell_wataru,1299.126235,0
Johniel,1758.213033,1
klnsncn,1702.812801,0
Daniar,1568.620761,0
mstar,1342.413209,1
over,1613.932288,0
m3bz4,1733.731832,0
Hasan0540,2298.083407,1
qazxsw123,1667.812801,0
sean617,1747.344985,0
nonaka,1068.789819,1
mo__ir,925.040218,0
koyumeishi,2261.243056,0
ajecc,1247.136066,1
x20,1615.320227,0
AokabiC,1229.027256,0
knowl,1679.126235,0
walfy,1864.000000,0
fortoobye,1349.485199,1
Yazaten,2030.011909,1
RMQ,1181.688314,0
csy2005,1540.812801,0
Hitomichan,862.812801,1
nickluo,1355.812801,1
ZYCSwing,1715.932288,0
hiyokko2,1371.011909,0
Matrixcode,2074.731832,0
nontan_rh,1442.413209,0
Stresshoover,1615.083407,0
suiyuan2009,2187.200315,0
Meternal,1110.731832,0
ascchrvalstr,1692.812801,0
cjqw,1645.126235,0
mellotron,1493.479721,0
thchuan2001,1248.731832,1
sekiya9311,1562.318592,1
kostyayatsok,1097.893561,1
OUDON,1607.330762,0
thidailoc,1637.832003,1
yuxifan,1439.413209,0
lauer,891.217263,0
johsnows,1080.405637,0
pyash_123,972.136066,0
treeone,1926.579863,0
Abra_Stone,1453.399326,0
zhouyi,1680.620761,1
lmn0x4F,2408.136066,0
shibly,1302.812801,0
quiye,1754.000000,0
anand_20,1504.399326,0
jek3es,1729.011909,0
denverjin,1405.399326,0
lodnix,1572.812801,1
danthespaceman,1382.620761,0
Puredigital,1744.000000,0
barnrang,1466.399326,0
yuhei,1406.479721,0
wzp,1705.136066,0
nasatame,1577.213033,0
chentong,2147.330762,0
gear4,1421.731832,1
zjwulbx,1035.812801,1
tota66,1417.832003,0
cirno3153,1393.083407,0
takeya,1442.688314,0
AnnieCai,1080.136066,0
Yang33,1660.989028,0
I3MNIX,2226.485199,0
yu3mars,1733.916334,0
fts2001,1515.136066,1
dyczsr,1900.413209,0
y_kawano,1599.011909,0
jslijin2017,1333.932288,0
parthlathiya,1355.620761,0
Zoomdan,1455.898894,0
KirinBill,1296.136066,0
biones,917.083407,1
kurarrr,1407.344985,1
Koreander,1320.399326,1
agw,1302.812801,0
zhukyLG,1507.932288,0
tzhuan,1532.011909,0
Fairuzi10,1766.832003,0
haji,1804.078518,1
chenjiaqi,1703.344985,0
yantene,1392.731832,0
theconfessor,1575.136066,1
adamant,2255.932288,0
koji_kei,1350.330762,0
peradfn1126,1953.098770,0
segorov,2063.136066,0
musasabi,1548.832003,0
fooractal,1972.663890,0
adesh14004,1413.812801,1
T1610,1859.303214,0
wygz,1575.399326,0
miraxial,1603.318592,0
Eson,1811.731832,0
Bailing,1515.344985,0
ifyoulike,1263.136066,0
s496t,1486.011909,0
nigus,2262.330762,1
agis,1243.989028,0
Tatsuno,1651.485209,0
seiyab,1643.330762,0
monman53,1633.932288,0
rpy3cpp,1787.399326,0
jtnydv25,2062.136066,0
Zain,1689.812801,1
wo01,2750.832003,1
grumpy_gordon,2419.136066,0
Florin,2041.413209,0
OmarYasser,1749.136066,0
mondatto,1630.216449,0
cxaphoenix,1923.000000,0
th90tk297,1234.485199,0
ivokaragyozov,1240.914261,0
stni,1527.730468,0
nikhilhassija,1787.731832,0
nyashiki,1364.429013,0
polko,1509.126235,0
Hiasat,1892.027256,0
dsytk7,1375.730468,0
nevergiveup,1616.399326,0
okaduki,2159.479721,0
popovicirobert,1790.083407,0
Jeremy1149,1464.415338,0
New_Horizons,1858.126235,0
Yazmau,1640.731832,0
norgevz,2307.000000,0
VampireWeekend,1425.136066,0
arasmus,707.815328,0
OPG,1150.413209,0
arosh,1772.330762,0
tigertang,1332.126235,0
vain0,1645.083407,0
cormoran,1823.485199,0
STommydx,1831.731832,0
chenxeney,1369.932288,0
abcde2002,989.126235,0
c7c7,1332.213033,0
udashi,1296.399326,0
spiral_out,2037.413209,0
yht_boyfriend,589.708542,0
lashavi,1521.731832,0
yassin,1749.730468,0
srikkbhat,1871.136066,0
exectlyTheSame,1395.669750,0
expl0si0nn,2094.413209,0
jki14,2043.620761,0
HuMaocheng,1507.832003,0
eager,1498.832003,0
jebouin,1892.812801,0
jeremy_ng2222,1114.812801,0
natsuki_subaru,1536.663890,0
Imaginary,1386.731832,0
tanutarou,1512.730468,0
hello1,1260.136066,0
Thistle,1383.330762,0
Juve45,1816.413209,0
Dekacc,1561.832003,0
Dennord,1411.731832,0
noconocolib,1189.216449,0
Skydog,1725.731832,0
Kubalionzzale,1035.126235,0
fetburner,1482.330762,0
ten986,1885.011909,0
balakrishnan_v,2172.485209,0
Artoria,2228.000000,0
latvian,1600.000000,0
rom,1453.399326,0
xsthunder,1295.731832,0
flymonkey,1526.832003,0
paulzrm,1290.620761,0
kcvlex,1280.989028,0
ashunimbz,1250.812801,0
owarisunezeko,1229.731832,0
mkan_0141,1116.141232,0
StillHungry,1544.027256,0
deathly_hallows,1430.413209,0
luma,1354.812801,0
OBlack,1554.508494,0
commy,1565.078518,0
sei0o,1130.344985,0
otyaduke_117,997.730468,0
kush_vi,1309.136066,0
Raynger,1745.812801,0
embarras,1222.413209,0
jbyxm,1173.141232,0
vpsingh,1161.731832,0
uoo38,1492.399326,0
a5ua,1601.730468,0
simanto,1251.812801,0
nyon,1222.730468,0
aimy,1439.027256,0
ngt1729,1230.975862,0
shagakur,1343.136066,0
oshibori,1317.078518,0
Nima10Khodaveisi,1525.136066,0
hidollara,1326.344985,0
fiftysevenTGGX,1036.485199,0
uchina,1257.688314,0
cnlarryzhong,1069.674740,0
yxl,1524.832003,0
HossamDoma,974.932288,0
npnkhoi,1070.881378,0
chuka231,1338.098770,0
garnacha,1806.318592,0
sahedsohel,2204.136066,0
Halksel,1288.485199,0
DOlaBMOon,1584.413209,0
fazle,1302.136066,0
happy_code,1126.832003,0
suikkee,1291.429013,0
tuquanrong,1257.731832,0
dcshin,1243.731832,0
Lytning,1141.089016,0
hollow_bright_,1530.027256,0
tokumini,1306.216449,0
naksh9619,1640.620761,0
WaelAlJamal,1377.429013,0
IMyself,1088.620761,0
purplesun,742.270039,0
raja1999,1370.731832,0
hamukichi,1400.879232,0
WTFisThisShit,1404.413209,0
Autoratch,1026.989028,0
takepan,1503.318592,0
ymdpharm,1169.126235,0
neander,1792.620761,0
gdka,1353.136066,0
unbelievable,1194.832003,0
trailblazer995,1484.812801,0
nosnosnos,1111.415338,0
kojingharang,1900.083407,0
infer496,1361.200315,0
nmjiri,1277.330762,0
daiota,1158.479721,0
TumoiYorozu,1846.429013,0
shouta,1407.688314,0
ddevbrat,1600.000000,0
chenxw_GGSDDU,1387.136066,0
Dazzler,1147.399326,0
woodcoding,897.126235,0
q234rty,1442.413209,0
fauzdar65,1738.344985,0
zjp_shadow,1415.185816,0
kschrodinger,1373.136066,0
YamagenSakam,853.620761,0
homa1024,1398.663890,0
Terminator,1586.784058,0
Sakura_,791.530947,0
VTR,1270.083407,0
Nafmo2,1054.011909,0
cryptomanic,1533.501442,0
tookunn,1578.663890,0
wtnk0812,1229.078518,0
Sryo7809,775.730468,0
ukohank517,994.832003,0
lohit_97,1215.136066,0
hanssy,1538.344985,0
sailors,1464.413209,0
royappa,646.800242,0
JimmyJam,827.591385,0
plab0n,636.226939,0
Ferric,2202.136066,0
ikeha,1193.303214,0
shichinomiya,1178.344985,0
cdsfcesf,1759.126235,0
ymduu,1347.344985,0
Keyboarder_zsq,1217.126235,0
nanfeng,814.741780,0
cse_nazmul,889.126235,0
ebicochineal,1258.429013,0
qiaozhanrong,1736.731832,0
syk,630.027256,0
rgnoH,1228.136066,0
XImenau,758.379599,0
bttb,1051.879232,0
tetsuzuki1115,1160.344985,0
takuchibin,1075.126235,0
ak464tnok,896.579863,0
fujidig,1380.083407,0
naoyk1212,1157.485199,0
aaakirito,820.686377,0
sniose,1213.027256,0
peria,1871.000000,0
scor,1574.320227,0
unsmilecat,1461.620761,0
rabbitfoot,980.131879,0
sunliwei,439.831163,0
atm314,1270.485199,0
Kaori,743.473222,0
zzzc18,1097.812801,0
anhhungcolao,1405.413209,0
damekamo,1290.320227,0
cashisu1,1388.136066,0
facecoder,930.932288,0
NightRaven,1162.550101,0
kensuke,564.103986,0
bknbkn,1400.731832,0
oldjang,1636.620761,0
vrqq,1048.136066,0
zwu2016011075,1180.812801,0
temple,1297.027256,0
qpwakaba,723.781971,0
hikarui,1007.006149,0
amtgjw,792.290752,0
laomi,997.620761,0
SiuGinHung,883.932288,0
bvoq,1779.413209,0
GLGJSSY_QYHFBQZ,743.473222,0
Nem4,1049.688314,0
wkb89_,1654.399326,0
songzy12,1492.812801,0
ike,1323.620761,0
kjnh10,1319.832003,0
suixinhita,850.847133,0
lionadis,678.965963,0
yuxiaokang,989.674919,0
kaizu3324,620.731434,0
wang563681252,938.126235,0
harshit_27,1486.136066,0
nitumeta339,969.900421,0
oToToT,1573.413209,0
vaibhavjaimini,1676.731832,0
orzccz,1125.947140,0
carbohydrate,807.832003,0
x0214sh7,898.989028,0
SD_le,2087.136066,0
fengyuan,1079.227433,0
lemty,983.812801,0
nanophoto,1424.638159,0
yoshi78,1107.027256,0
hexisyztem,1660.126235,0
wight_king,935.707517,0
rwhendry,1084.731832,0
tokumei_jp,919.879232,0
mossuru777,553.171193,0
Sen,868.187309,0
CindyH,1720.000000,0
tiger0132,1018.156697,0
ponntuu3,124.448218,0
Q9Q,785.812801,0
Victor_Lee,2125.027256,0
ZZU20152430244,1451.136066,0
Nemaleswang,744.125338,0
hillpeople,768.223383,0
danielalfred,1604.413209,0
ryoyuki,439.831163,0
aptorojp,461.306363,0
iturtle5523,1278.731832,0
limitimil,1113.399326,0
yuno_miyako,1107.688937,0
toe42vbnys,1404.989028,0
cloxe365,1461.812801,0
RobertLiu,162.572290,0
Arkin,1429.222344,0
haojiandan,1350.620761,0
kebo,841.152006,0
