snowhork,1283.832003,1
Derek,961.011909,1
ruterute1,1496.136066,1
firiexp,1363.027256,1
nu50218,1518.989028,1
xish,1400.399326,1
souhei,1084.932288,1
nimon,1279.620761,1
Kiri8128,1751.812801,1
yamunaku,1666.011909,1
NAH2005,1007.501442,1
ijm,1257.832003,1
mathda1,1486.620761,1
mosmos21,1192.534694,1
nkhrlab,1337.330762,1
noshi91,2473.057553,1
keymoon,1828.900421,1
zundamochi_1117,1458.344985,1
baito,1433.011909,1
hotpepsi,1767.421465,1
bbssgg11,401.707091,1
kurose_th,1049.344985,1
Seniorious,286.634262,1
hisaharu,1533.413209,1
kusomushi,1424.688314,1
nmnmnmnmnmnmnm,1883.468325,1
hururu,1235.688314,1
tk_hacked,1064.620761,1
Kaizyn,1324.399326,1
coconut,1293.812801,1
kagasan,1782.832003,1
nesya,1423.200315,1
Mr_Treeeee,1464.399326,1
pontaryagin,1152.330762,1
makecir,1313.501442,1
tenetenne,1051.330762,1
k111111,1226.083407,1
mutuhuhihusenonu,1296.429013,1
anagohirame,1569.344985,1
ecasdqina,1499.131879,1
ikom,1250.501442,1
dxyinme,1531.663890,1
yydoco,851.731832,1
youx,1234.812801,1
hatoo,1819.730468,1
hy1004,1354.083407,1
orca,1430.989028,1
Namazu,1136.083407,1
pikari0904,1410.057553,1
idsigma,1505.916334,1
hiro116s,2033.479721,1
a524287,1384.620761,1
kroton,1716.098770,1
glycine,1021.200315,1
xelmeph,1439.200315,1
schwarznecken,1413.812801,1
Bwambocos,1547.881746,1
m_buyoh,1788.041483,1
liniku,1444.136066,1
frozenlib,1611.098770,1
C20192413,1141.083407,1
shakayami,1625.057553,1
enookckor,1061.620761,1
nomuDog,1005.083407,1
Clamperl,1655.027256,1
okudeottu,967.932288,1
sbite,1260.330762,1
Tweetuzki,1600.413209,1
Suibaka,1769.534694,1
Ju_Ga_Me,598.360013,1
set0gut1,1600.413209,1
edamame88,1187.429013,1
rika0384,1384.714047,1
Altair626,965.870535,1
kamojiro,1390.663890,1
yatuba,1359.027256,1
Shuzaei,1312.485199,1
waccho,1393.083407,1
agonize,869.932288,1
yukkuriesu,1240.663890,1
yy4,1236.730468,1
yuya178,1675.318592,1
tkzw_21,1645.344985,1
gtpan77,1400.900421,1
noriok,1255.534694,1
Tallfall,1218.413209,1
moxn_nxom,1217.098770,1
fdironia,1617.812801,1
youjik11,1259.832003,1
david,953.579863,1
AokabiC,1446.078518,1
ishikado,1646.663890,1
x0214sh7,1401.881746,1
settyan117,1424.200315,1
Julian,1014.136066,1
nps,1134.501442,1
hamayanhamayan,2329.494528,1
shiboy,1240.579863,1
taromi22,1338.731832,1
mohei,1150.415338,1
qLethon,1300.415338,1
daleksprinter,1197.429013,1
Yukly,1460.320227,1
rook0809,1090.136066,1
Tlapesium,1176.429013,1
zero5970,1061.124797,1
woodline23xx,1162.057553,1
munazo,1027.399326,1
nagiss,1722.989028,1
risujiroh,2142.330762,1
yuto953,1160.688314,1
zaki_,1766.784591,1
Ryoga_0212,1536.415338,1
shnoh,734.870740,1
T49E2,892.399326,1
mick0321,1223.663890,1
Almond,1193.083407,1
skwbc,1235.620761,1
ehasoe82aoes,772.083407,1
tatyam,1803.213033,1
toame,1444.870535,1
osamu329,980.719321,1
Daylight,1393.429013,1
chun1182,1258.200315,1
aralsea,1154.832003,1
aayush97,1337.812801,1
kokubun0293,1235.579863,1
seishun_doala,1085.731832,1
nena,1308.638159,1
rinzu,1319.200315,1
rikein12,1563.932288,1
rhincodon66,911.485199,1
kng__,1229.330762,1
dn154,1280.011909,1
xagawa,848.083407,1
ArturSocha,1512.318592,1
csy_,1331.126235,1
redultimate,878.832003,1
nooka,1535.663890,1
nii,1316.900421,1
uts45,914.812801,1
etyu,1843.413209,1
TanakaTaroh,1129.027256,1
carrotRakko,1218.832003,1
nadare881,1587.534694,1
yuki1997,1117.620761,1
spica314,1896.344793,1
Tsima,1348.399326,1
mban,1383.534694,1
minus9d,1733.181366,1
mokkyu9,868.187309,1
cirno3153,1663.051711,1
cotton100pc,1224.688314,1
derodero24,1191.339501,1
tsjmt,1173.501442,1
irisrune,1029.989028,1
lavender730,1323.900421,1
a5ua,1379.846007,1
elecre3038,1067.083407,1
ytkn,914.126235,1
kayush,1190.731832,1
ggggg,1067.731832,1
nishionyama,1255.832003,1
Pro_ktmr,1439.663890,1
kibi62,1256.989028,1
seica,1965.494528,1
penpenpen,1446.730468,1
cherrypi59,1344.879232,1
amebicComber,1028.213033,1
sykwer,1229.989028,1
pytran,1408.243056,1
tanzaku,2302.086735,1
kbb,783.911669,1
tantakatanmen,1108.344985,1
iceslime1104,1101.027256,1
cinnamoroll,1358.485199,1
Yazaten,1885.243056,1
hiratai,1578.083407,1
stan255,1291.399326,1
snow39,1373.078518,1
naoppy,1259.318592,1
ganmodokix,1225.399326,1
kksl,1204.399326,1
kurarrr,1639.318592,1
ykmaku,1246.481577,1
prd_xxx,1524.051711,1
bananbo,1117.832003,1
IC_COLDSTOP,2081.000000,1
hi_watana,1160.501442,1
kurakura,1383.399326,1
arfz,1413.595357,1
Hirosesesese23,1410.479721,1
kwfumou1242,1399.501442,1
null_null,933.027256,1
Tqk,1177.330762,1
NOSS,1668.200315,1
chudanu,915.731832,1
backup_noob,1614.136066,1
WinField95,1387.501442,1
Neroldy,828.688314,1
aquaCpp,1411.932288,1
dff9th,1238.027256,1
airy,1248.731832,1
IdealLife3,1136.027256,1
hide1214,1588.479721,1
shibh308,1766.141232,1
kuuso,1837.307199,1
cormoran,1779.481577,1
Urei2200,1026.126235,1
kzyKT,1851.086735,1
Mask,839.812801,1
TakoKurage,1123.216449,1
ITAK,1600.000000,1
MiuraMiuMiu,1221.989028,1
silviase,808.989028,1
t2kasa,1200.200315,1
zwu_2017010625,1098.832003,1
YDK_NK,1205.243056,1
firkirb,1121.730399,1
huangzirui,1600.413209,1
mizukurage,1323.243056,1
tmcoder,699.083407,1
m_99,1276.083407,1
hikky,634.524550,1
yanhao317,1113.146048,1
Eric1028,952.485209,1
ynymxiaolongbao,2232.534694,1
shimisho,1512.485209,1
japanesekeigo,1173.688314,1
kujira438x,1380.900421,1
future731,1057.399326,1
amotoma3,1941.027256,1
masakun137,942.746164,1
ttttan,1165.027256,1
ksi,1174.320227,1
y011d4,1256.083407,1
morio__,1443.663890,1
tmkshm0217,1184.501442,1
serenity31,1015.688314,1
biantai,1429.620761,1
yuchiki,1343.501442,1
mmxsrup,1721.485209,1
nikka,1008.932288,1
kametaro,624.330762,1
rsk0315,1623.481577,1
alumina_8,862.330762,1
nond1346,1330.126235,1
ttakano,1056.989028,1
hig98ingro,1120.083407,1
gksato,1324.126235,1
tomo0608,757.932288,1
daiwakun,833.011909,1
c7c7,1712.223922,1
izumo,1300.213033,1
hamukichi,1336.051711,1
habroptilus,1163.399326,1
ValGrowth,1247.688314,1
blcn,1238.832003,1
akht,712.371721,1
gasugesu,912.429013,1
i7_yoc,1011.098770,1
shunby,753.081508,1
Scosa,1216.126235,1
zx_as_well,912.832003,1
palpal,1788.879232,1
kanra824,1433.688314,1
arounderstand,937.083407,1
eicge6tgns,908.832003,1
suikameron,1247.932288,1
taku0728,1238.663890,1
dhgrs,986.620761,1
yu3mars,1587.307199,1
rausumaru,1245.620761,1
ei13333,2296.070254,1
ibuki2003,1291.579863,1
esio_trot,1057.979853,1
Noimin,1645.578268,1
spihill,1439.501442,1
yonetch4h,550.332513,1
komori1123,1279.663890,1
amanuko,1617.243056,1
skjmp,1203.379296,1
ZollingerPython3,1432.579863,1
attack,1042.126235,1
ymduu,1289.879232,1
emonosuke,1296.638159,1
tnktmk,888.731832,1
utopian,1143.344985,1
anay_ag,891.217263,1
leaf1415,2107.870535,1
hosseinmasoodi,1354.812801,1
Tony321,1165.731832,1
tatsuya0619,1150.427961,1
Ice_in_juice,1601.900421,1
pnnc205j,836.812801,1
ruu_413,962.731832,1
inudaisho,888.399326,1
t1234,1256.098770,1
kobaya0514,1274.415338,1
wangjue,861.126235,1
heian,976.879232,1
halfpennyworths,681.637765,1
gotto,1867.330762,1
wheson,1231.131879,1
mtq_t,1119.126235,1
nehan_der_thal,1110.344985,1
walkre,1802.494528,1
K_274,1600.413209,1
xiaoh,859.027256,1
baoyu,1028.083407,1
sueki,1562.731832,1
usernameson,1477.579863,1
asaka,1224.579863,1
oftonkingdom,885.688314,1
tomy,1191.011909,1
saitaman,1022.011909,1
tapuinu,1190.429013,1
masan4444,837.011909,1
masa002,1832.200315,1
tyoxu8,427.050174,1
soramame,903.989028,1
hideh_1231,1015.817446,1
harady,975.638159,1
nyama,1184.413209,1
nuts,1240.399326,1
Allen1223,886.011909,1
phocom,1113.638159,1
shirara,1268.932288,1
drogskol,1228.663890,1
hibatibati,1127.126235,1
prince,1005.213033,1
tatsumack,1436.730468,1
dcshin,1296.429013,1
Power730,1538.057553,1
Paydayzcool,864.344985,1
azara4,857.812801,1
obata0430,916.989028,1
uwfdai,1504.642578,1
Chanyuh,1375.413209,1
ne290206,928.932288,1
material,1010.660975,1
taku689,1298.083407,1
pps,1129.084411,1
autouke,1237.136066,1
Yoko453,691.184757,1
Lafolia,1113.213033,1
grayf,1212.011909,1
taxi1729,312.449670,1
ume1925,970.344985,1
aytkdk,834.399326,1
martha,885.761091,1
colaholic,1238.900421,1
hyttcnkf,1292.932288,1
okitz,610.832003,1
khanda,1225.912503,1
mice,968.136066,1
hiromimi,1005.501442,1
sca1l,1359.494528,1
youth,439.831163,1
hiroaki0615,1081.481577,1
anjyu108,700.199274,1
otyaduke_117,1178.660975,1
renoyu,880.479721,1
HOYITIO,976.165192,1
homesentinel,1741.578268,1
mochiii,960.429013,1
jbyxm,1273.223922,1
V_Melville,1297.485209,1
fukki,474.635713,1
plcherrim,1588.485209,1
kgoto,1378.932288,1
hitting1024,911.783422,1
zwu_2017010609,1032.344985,1
tetsuzuki1115,1528.216449,1
matonix,971.812801,1
yosho,1074.731832,1
tks_fj,1077.126235,1
makiha272,979.136066,1
zunda1st,1508.879232,1
jannkennshitai,725.241464,1
epopaca,1170.126235,1
Ahoxa,620.731434,1
pachicobue,2087.303214,1
daut,1158.932288,1
divinediscon10t,827.399326,1
yharu63,1116.136066,1
heon,1101.989028,1
mitsuo0114,1112.932288,1
x20,1689.078061,1
m0bec,1154.213033,1
tk1,1043.399326,1
YamagenSakam,1099.280410,1
imalyd,2291.932288,1
torokon,1157.989028,1
cacao,984.932288,1
kyobashi,1036.136066,1
yly,913.951449,1
fp563,1020.429013,1
icacht,1098.688314,1
pesca,861.126235,1
YukiDaruma,1133.479721,1
VP_lenneth_,1031.832003,1
ksp,1153.879232,1
sanesuke,1069.812801,1
bombra108,1032.479721,1
ksomemo,893.481577,1
mini4141,1036.136066,1
ne270115,771.325712,1
cobalt1024,423.185410,1
pslime,1144.688314,1
nanika,1019.501442,1
upura,1243.832003,1
asamas,1096.083407,1
Oland,868.932288,1
uc7,673.126235,1
aishang,1469.413209,1
kei_q,1184.126235,1
mist,1016.453978,1
Haruyuk1,1174.989028,1
Risebbit,1365.344985,1
noribentooooooh,1307.832003,1
cojna,1636.320227,1
uzuki008,1586.784058,1
tutuz,1289.216449,1
nadeshino,967.011909,1
polyomino,1926.900421,1
yana87,1689.280410,1
kawasin73,1282.832003,1
x_zadfar,1057.620761,1
xiaoshizhan,1068.789819,1
takaashi,1198.989028,1
echt,982.812801,1
ofuton,286.634262,1
mizuki,1256.501442,1
signdoubt,1146.812801,1
LeonJoel,843.429013,1
shionhonda,331.582089,1
kent_2610,1353.243056,1
pseudo561,1203.688314,1
tamreff3290,1146.932288,1
schmovic,906.344985,1
shinya1999,1000.083407,1
whisper,439.831163,1
Takemaro,1165.524093,1
unipota,662.805353,1
yetnone,1262.136066,1
dsytk7,1393.793473,1
moritan0000,996.989028,1
zwu_2017010531,508.161302,1
mizutoki_,826.131879,1
nao_2c4,935.707517,1
inouetoukyou,960.501442,1
futty,1094.638159,1
minagi,713.638159,1
wakasa511,677.754239,1
Kats,1275.213033,1
muranokami,1160.413209,1
moon_light,1329.213033,1
Nocks_on,657.101240,1
syak,857.832003,1
stretchybox,1197.429013,1
delfin,828.083407,1
osaru,902.991860,1
hope_ton94,939.501442,1
nitorin,710.185924,1
murakmii,381.189773,1
vinacky,571.048569,1
task4233,1369.243056,1
Ente,1279.932288,1
hnakashima,887.330762,1
proteasome,1211.011909,1
shinshu,1083.485199,1
kkktym,100.750373,1
SpokenLib,1328.663890,1
Aotsuki_,965.812801,1
tatt61880,1603.579863,1
k0kubun,1358.413209,1
kenta2997,1374.320227,1
poo_mrtk,854.126235,1
jirlock,963.027256,1
AK141,1078.932288,1
Nekomimimi,1152.318592,1
zwu_2017010440,915.083407,1
eQe,1157.098770,1
taizoyuasa,845.579863,1
maple116,1291.429013,1
lu_nacy,673.701132,1
aqua0631,899.832003,1
youjo,442.670429,1
Joeywu,520.206989,1
kage,867.415338,1
tunehira,711.399326,1
ue1221,1052.126235,1
kitsu__hi,124.448218,1
sifi_border,1368.429013,1
nazonazokun,712.027256,1
yukiteru,1299.057553,1
jimmyzhang,762.330762,0
CrazyDave,1321.989028,0
jell,1644.027256,0
Policarpo,1422.126235,1
face4,1464.330762,1
Autumn_A,1093.200315,1
mondatto,1787.210085,1
MATSUMAT,1213.078518,1
university,1143.481577,1
ast210,1398.399326,1
yosswi414,1007.879232,1
Styla912,1252.989028,1
ecto0310,1163.479721,1
Sashiming,1074.485209,1
chocopuu,1143.330762,1
MohamedAhmed04,1152.083407,1
harsaka,940.330762,1
toku,1109.730468,1
nenuon,1615.210085,1
Digaus,1140.011909,1
Misaki384,661.083407,1
littlegirl112,1297.320227,1
iwakiriK,1186.784591,1
AT274,1281.210085,1
rrf,1045.098770,1
Evalir,640.882058,1
hrbt,1154.534694,1
arpit040199,1177.812801,1
hamuhei4869,1285.481577,1
aim_cpo,1219.534694,1
hrt9092,1157.243056,1
mashinosatoshi,927.832003,1
kyabaria,1042.399326,1
In8531,827.399326,1
tookunn,1276.078518,1
occhan,665.399326,1
Kazu0714,1010.485199,1
yutote,1089.399326,1
utsumi,1271.051711,1
takepan,1332.131879,1
LoveMachine,1212.344985,1
akariki,1223.932288,1
silopy,749.688314,1
sphere_m,532.660623,1
Kaleidoscope,1110.932288,1
lucky3977,1223.216449,1
define,991.330762,1
myoi0905,1105.098770,1
T_Stream,1255.932288,1
rodea_0952,1293.330762,1
ompugao,1079.932288,1
tubi,898.216449,1
yftv6203,913.131879,1
kichi2004,724.501442,1
syunsuke,1047.200315,1
kr,753.932288,1
kobaryo222,1295.141232,1
HydrogenFluoride,959.663890,1
umison,1168.330762,1
ophelia,1261.027256,1
atcorder_eustia,1019.501442,1
kartica,1198.126235,1
qqr_i,942.344985,1
private_yusuke,1095.213033,1
pengin,1163.900421,1
Ever_glow,826.731832,1
kNakajima,947.663890,1
yokota999,500.605906,1
yasai03,1137.485209,1
ishibashijun,1124.578268,1
odah_masalmah,1067.731832,1
jellyfish,1110.900421,1
sskopite666,596.330762,1
Kotaro11,535.078390,1
playroller,1321.243056,1
oka_no,682.989028,1
miku,1407.429013,1
njha1999,1160.136066,1
kyomukyomupurin,1056.126235,1
kakinotane,1094.126235,1
satoshi_f,882.344985,1
ryota717,1041.011909,1
wkb89_,1631.098770,1
SWAco,859.098770,1
kemingsurface,954.731832,1
Roy_R,1087.226262,1
hibari2357,738.399326,1
penerte,1113.330762,1
fxt,1162.989028,1
higashi,307.296105,1
pynomi,754.832003,1
keib,1100.485199,1
Marty_9800,935.083407,1
yamakasa,1049.879232,1
akshay_1,1193.083407,1
masu1208,945.429013,1
hongu0901,1132.932288,1
Ken_Sumi1019,864.344985,1
takamiyaatusi,836.126235,1
Mayimg,782.126235,1
udnmega,990.501442,1
sandy2008,1146.027256,1
kezawa,892.879232,1
ngs_436,497.406441,1
tRue,943.344985,1
agw02010,957.009489,1
kanekoshinn,886.330762,1
reluka9339,793.399326,1
Him98,1151.731832,1
kazuhitot,1302.330762,1
Osmium_1008,573.663890,1
mayayutaka,1021.731832,1
Index197511,673.330762,1
Daiki_Yamada0516,550.332513,1
tabinessie,1281.429013,1
jimmy,1489.714047,1
yutala,757.027256,1
YK0809,869.932288,1
AqFv,1176.078518,1
prog470,1100.846007,1
kiritan,1150.330762,1
Ebishu0309,768.721523,1
pocketpair,949.136066,1
ugis,870.638159,1
Arthur_Lugh,955.330762,1
Cossie,467.170850,1
Fu_Sn,625.553406,1
T_M,964.846007,1
reverd,997.421465,1
toof,1042.663890,1
DapaRet,803.044088,1
TKR18,920.620761,1
Mcpu3,838.663890,1
overcoming,855.330762,1
maguroguma,1161.126235,1
vinuthegr8,799.007800,1
elaina,693.638159,1
shumai,926.932288,1
rsy3244,1143.216449,1
inaba00032,997.027256,1
Hirokazu12,956.620761,1
Atomic,845.078518,1
hogeandfuga,990.832003,1
xiaohejun,871.731832,1
Mackyson,846.027256,1
MotoAtcoder,852.501442,1
watano1168,673.701132,1
keep_OC,1024.485199,1
MEGANEnoKAMISAMA,1094.200315,1
Ricky_pon,823.399326,1
ChiyosBigDragon,1185.900421,1
goropikari,1061.501442,1
yokto,889.399326,1
sakaki_tohru,275.545493,1
monochro,1195.429013,1
reach_negative,698.083407,1
lofu_imgkr,1130.146899,1
uzi215,1017.579863,1
yamatoumi,956.832003,1
girugamess,840.590160,1
youluoy,1059.078518,1
takestoone,937.932288,1
hanky_panky,1008.330762,1
CleyL,985.501442,1
letranger,1423.280410,1
ozma,705.083407,1
Lee2004,416.241804,1
kagami_hiiragi,554.989028,1
xml9shiki,1079.131879,1
apoorv,914.932288,1
awayan,1122.832003,1
xuziyuan,1282.485199,1
bluemegane,889.318592,1
hachi88,868.731832,1
aleutra,1023.620761,1
seryu,815.832003,1
thash,957.485199,1
kakkohatena,888.213033,1
dannygo,1120.812801,1
sherloc,955.808549,1
topaz13,802.832003,1
akjgskwi,488.663890,1
alexara1123,878.399326,1
DSMcKey,969.083407,1
Syuko4omi,705.620761,1
megachuhancer,885.291229,1
mo3tthi,956.663890,1
Rew,869.083407,1
shangtai,914.027256,1
damekamo,1299.146899,1
ottotto,815.120922,1
wsy127827,636.916334,1
mickey_1024,670.663890,1
reitetsu,737.010544,1
doctor,882.126235,1
YUNATO525,902.832003,1
tatsumaru,585.244544,1
aximov,732.989028,1
a_ma_ne,694.940653,1
Daili,1225.083407,1
akymyk,782.832003,1
pyttkn,688.843008,1
tky_ymr,182.956667,1
tsubuanko,970.812801,1
yuki2006,1282.881746,1
Remonn,783.911669,1
achax0511,868.027256,1
akky,629.019537,1
cloudx,716.819761,1
iet461,871.832003,1
xenon_chem,496.501442,1
nayuta,719.688314,1
Shota_0214,971.415338,1
odasatoshi,964.932288,1
otc3,893.832003,1
kk0195736,497.406441,1
rei_k,997.989028,1
t16cs039,154.570785,1
hounin,621.027256,1
yomogidaifuku,82.304012,1
takahashi00,761.002559,1
cinnamon_roll,1036.027256,1
ei1821,460.535749,1
pocarist,1113.216449,1
mikikusu,903.501442,1
zzq997,866.967415,1
thatachi,791.530947,1
ere4,827.399326,1
tokizo,992.078518,1
Sigma1023,468.738157,1
nyon,981.141232,1
oooooba,995.663890,1
sincerely2you,1078.399326,1
lapis_Lazuri,451.295751,1
kocw,1012.989028,1
inaba3,903.341348,1
hango,888.501442,1
caffeine40mg,643.989028,1
makanai,840.932288,1
ykz,411.361889,1
uiiaoo,746.812801,1
xecua,966.638159,1
donut,743.399326,1
peace_of_junk,1131.280410,1
guodong,305.555510,1
kurinko,780.688314,1
hhirai,1086.479721,1
taka256,927.812801,1
oevl,852.399326,1
qawsedrf,643.415338,1
aguroshou,1010.415338,1
peroon,1198.083407,1
KetON,732.083407,1
yunak,526.989028,1
bbforest54,647.586126,1
kaito2280,612.688314,1
akimotty,867.027256,1
zhuhanhua,715.399326,1
Nagatuki,401.047487,1
odanny,698.688314,1
katata,526.027256,1
gaudi08,896.429013,1
asdf1,1378.579863,1
vanilla,616.485199,1
ToshiroYanagi,941.200315,1
Gachi526,985.153100,1
basuki,1084.136066,1
croonalullaby,998.027256,1
roimu,1038.399326,1
ichgw,637.399326,1
hsm_hx,702.126235,1
hiroshun,640.993694,1
ytoda129,851.620761,1
kuromegane,920.501442,1
pod,675.832003,1
karasuex54,630.344985,1
subway,994.663890,1
t_tomo,633.832003,1
pierre,562.344985,1
koplec,1159.553832,1
ogy,805.027256,1
atchi_coder,574.027256,1
wagou,885.126235,1
shinchan,723.730468,1
seijochan,655.047535,1
sintan,847.330762,1
nemmy,329.535023,1
Lyri,662.805353,1
hiramekun,885.501442,1
ose20,778.993129,1
uni745e,1079.730468,1
kyosuke0924,609.866885,1
pxlsdz,810.144028,1
HBonsai,707.126235,1
tyahan3278,469.002027,1
rimmoc833,959.812801,1
kokiy,1223.356584,1
tansio,409.649969,1
Itatatu,689.639496,1
zakou,996.344985,1
lambda1,678.965963,1
squzar,859.620761,1
zaki1236,151.772050,1
yrinda,502.185924,1
zwu_2017010535,827.344985,1
OILKING,275.100724,1
paihu,1079.429013,1
otoroshiii,269.011891,1
BSer,918.932288,1
jaguar29,1058.638159,1
Zealot,897.399326,1
tadaren,668.832003,1
Nafmo2,1258.131879,1
near0401,959.485199,1
pepo,726.879232,1
takenoko2940,489.330762,1
nesdi,563.582778,1
rafiqi,501.638044,1
figuha,891.723509,1
just,1255.373667,1
kenseiQ,1034.784591,1
takaya,728.579863,1
taka10,780.011909,1
peta727,876.620761,1
iwaiwaiwa,374.398928,1
ysys13,555.083407,1
kaz_socinfo,873.126235,1
ism_kit,721.932288,1
pyu666,598.387328,1
tetsuma,1194.126235,1
usto,446.523099,1
chris5502,659.007626,1
khirhas,1156.534950,1
forest3,475.927054,1
urachi0826,807.098770,1
kenta0000,33.979074,1
beatat2018,602.017206,1
hitoshi_i2,496.606531,1
Ichijyo,762.730468,1
alkwest,794.464671,1
tsubame_s,621.399326,1
dilmnqvovpnmlib,667.027256,1
BlackBracken,663.688314,1
yayakona,1078.620761,1
spesh0,673.934731,1
yusuke_wk,798.832003,1
Wistelia,1033.812801,1
beat7000,442.469992,1
side,811.784591,1
awk,470.453428,1
hanbeidayo,724.330762,1
minmin408,629.200315,1
Kenkoro,691.141685,1
invisible,351.754431,1
ohoho831,624.660166,1
suzupic,826.620761,1
seria_mctk39,436.630472,1
tanachu,640.399326,1
zz,703.577920,1
toutatsu,525.433466,1
foradqwert,291.233778,1
Bookends,1166.098770,1
Xozyain,813.399326,1
osciiart,1232.200315,1
Comethosimi,168.574095,1
polarbear08,1379.879232,1
utkarshahuja12,813.554857,1
kaisei705,264.302127,1
mikikun1959,780.083407,1
amezaki1007,787.932288,1
Darius,147.430415,1
kotarow,879.812801,1
take000,780.501442,1
yumechi,1004.879232,1
siiiec,1010.501442,1
huma17,994.083407,1
Latixahi,640.106101,1
uraoz,332.068719,1
apigoflily,619.054283,1
ttrr,741.399326,1
maguchi,698.482028,1
fuu32,1017.303214,1
kuroku_969,245.357706,1
nekoroko,516.120316,1
CalcPi,878.832003,1
tad092626,935.707517,1
GlitterTT,449.986324,1
sun_d,715.399326,1
tomohiroo,1072.545715,1
Kuromaru,117.949095,1
loongtail,863.027256,1
s4y4,602.718986,1
simkaren,1453.098770,1
waidaa,1057.305776,1
mhrb,1367.663890,1
yumarimo,688.318592,1
mittsutaka,359.562884,1
tavercy022,613.958391,1
fuga408,472.450324,1
mohi,952.663890,1
bababamizu,367.820848,1
tsutaya,966.879232,1
reid_tuat,402.931890,1
yuandue,482.501442,1
