y119777,1552.620761,0
TinyTiny,1928.812801,0
mayoko,2280.501442,0
addeight,1912.989028,0
voover,3027.731832,0
tloinuy,2175.126235,0
hirokazu1020,2084.011909,0
hs484,2066.399326,0
tossy,2002.501442,0
wtl666wtl,1603.812801,0
dogumusasi,1900.731832,0
konjo,2190.688314,0
leign,1922.344985,0
omu,1886.688314,0
kzyKT,2105.200315,0
ei13333,2237.200315,0
nikutto,1938.663890,0
kawatea,2974.688314,0
sahilgrover,2686.812801,0
hiromi_ayase,1962.663890,0
funcsr,1888.126235,0
imulan,2152.027256,0
frank_c1,2469.126235,0
mondatto,1717.011909,0
pdwd,1600.000000,0
Krock,1963.731832,0
imathi,1947.731832,0
zln139,2123.000000,0
codingalgo,1767.126235,0
AlexNiculae,1906.000000,0
stefansav,1630.413209,0
balakrishnan_v,1988.501442,0
qwertier,2210.136066,0
C01L,1476.832003,0
igaxx,1972.413209,0
Dener,1859.413209,0
catupper,2544.620761,0
snuke,3232.832003,0
Rafbill,2670.832003,0
threepipes_s,2154.083407,0
dollar,1564.467515,0
pkMZ75105,2091.330762,0
PIandS,2247.932288,0
yozeke,1506.812801,0
glebushka98,1905.000000,0
Gear,1712.011909,0
yashkumar18,1835.932288,0
Tan90909090,2026.620761,0
zazaboon,1455.832003,0
kurgm,1741.620761,0
pakhandi,1903.932288,0
Darsein,2486.413209,0
yu3mars,1957.200315,0
rantd,2078.429013,0
Yazaten,2041.083407,0
tankblood,1533.126235,0
oyas,2200.344985,0
Endered,1125.022599,0
gigime,2023.011909,0
sean617,1575.399326,0
yuiouiop,1478.136066,0
hank55663,2372.812801,0
torus711,2182.098770,0
PikMike,1777.413209,0
Hiasat,2122.731832,0
startcpp,1995.098770,0
rabbit_TR,2148.413209,0
tiny_code,1747.136066,0
shindannin,1959.620761,0
gamelove765,2026.812801,0
moririn2528,1584.027256,0
piczaw,1845.989028,0
estelle0500,1690.413209,0
sntea,1918.663890,0
vanchope,1600.000000,0
minus9d,2029.730468,0
nmnmnmnmnmnmnm,2031.330762,0
TerryMcGinnis,2124.932288,0
htn,1600.000000,0
yuiop,1838.098770,0
hamayanhamayan,2174.083407,0
Ti11192916,1624.027256,0
plasmaeffect,1785.098770,0
riantkb,2217.330762,0
naoki2016,1555.027256,0
smiken,2113.011909,0
tanakh,2323.663890,0
toxzi,1781.812801,0
deoxy,1735.126235,0
iica,2017.330762,0
emak,1623.688314,0
rareone0602,1049.126235,0
suzume,1699.330762,0
autumn_eel,1696.638159,0
tinumukiti631,1481.688314,0
kshinya,1609.832003,0
minaminao,1791.485199,0
FF256grhy,1890.011909,0
shllhs,1783.620761,0
coderdegroder,2348.413209,0
Nekosyndrome,2392.000000,0
Gacho_0716,1946.731832,0
takamoto,2251.330762,0
IAmNomad,1600.000000,0
angel_p_57,2020.399326,0
hahho,1827.136066,0
IrnBru,1246.027256,0
passcut2000,1773.200315,0
stilltooyoung,2448.413209,0
ilex,1801.000000,0
WuHongxun,2646.126235,0
TonyMooori,1526.399326,0
yunmagz,1814.731832,0
Hasan0540,1820.413209,0
nebukuro09,1922.011909,0
treeone,1903.200315,0
kuuso,1957.663890,0
goryudyuma,1893.688314,0
tspcx,1910.663890,0
chentong,1964.812801,0
practice_hard,1549.413209,0
tosaka2,1872.688314,0
Daniel_Yeh,1600.000000,0
ctyl,2245.011909,0
purple_jwl,1735.136066,0
tashikani,1688.688314,0
ChopsticksAN,2245.413209,0
harmokey,1639.989028,0
ukuku09,1499.083407,0
TeamCraftworks,1774.136066,0
yamad,1923.330762,0
commy,1445.663890,0
olphe,1763.330762,0
togatoga,1549.688314,0
gorbunov,1735.136066,0
msageha,1217.812801,0
furuya1223,1913.429013,0
ryogo108,1607.344985,0
caobao,1716.812801,0
scor,1666.485199,0
sugarrr,1502.832003,0
remin,1529.083407,0
Naoki_M_,1687.083407,0
aaabbbcccddd,1497.136066,0
TakaakiUmedu,1745.832003,0
maze1230,1683.501442,0
miraxial,1652.429013,0
hogeover30,1662.027256,0
zaburo,1890.027256,0
tatt61880,1800.027256,0
gmanipulator,1645.413209,0
suigingin,1683.429013,0
kurenai3110,1679.011909,0
dog_peer,1545.136066,0
kaz49bz,1551.027256,0
tubo28,2000.501442,0
KingArthur,1727.399326,0
claw88,1554.429013,0
kotobuki,1544.330762,0
hoget157,1763.501442,0
oduk,1361.832003,0
KamiForever,1580.533931,0
kosakkun,1835.011909,0
komorin95,1444.812801,0
merom686,1604.136066,0
lattice,1276.731832,0
xeno1991,1600.000000,0
physics0523,1669.501442,0
mban,1500.663890,0
ninja7,1584.638159,0
nacker,647.359876,0
superark,1685.989028,0
Martial,1592.413209,0
mino,1802.663890,0
apolopt,1166.098770,0
Tatsuno,1602.663890,0
sqrt_3,2263.413209,0
rabot,2037.832003,0
Stresshoover,1614.932288,0
liangsheng,1763.620761,0
hamzqq9,1529.413209,0
painfulness,1783.731832,0
a5ua,1519.688314,0
rsk0315,1777.098770,0
x20,1668.730468,0
bk2dcradle,1037.136066,0
bas,1870.126235,0
naimonon77,1664.989028,0
taogelose,1387.248387,0
black_fregat,1286.812801,0
pekoong,1673.027256,0
mio_h1917,1835.501442,0
n4o847,1607.083407,0
fabon,1008.417086,0
yassin,1639.083407,0
Tsuta_J,1477.688314,0
koji_kei,1597.136066,0
iruca3,1500.620761,0
chirag_dhawan,1553.386473,0
garnacha,1814.098770,0
sekiya9311,1616.200315,0
kamelong,1418.136066,0
dAC,1478.413209,0
tatsuyuki,1486.501442,0
phyllo,1873.501442,0
hashiryo,1372.344985,0
mellotron,1457.501442,0
tzhuan,1596.126235,0
simon3871,2014.413209,0
hzhJiang,1491.136066,0
PSMao,1657.126235,0
oigami,1631.011909,0
masafumi,1942.663890,0
JKJeong,1613.429013,0
iwannatto,1394.136066,0
kopricky,1424.731832,0
mmxsrup,1680.485199,0
jimmy,1442.011909,0
npz35,1538.098770,0
nanophoto,1649.663890,0
forever97,1887.136066,0
roto_37,1671.501442,0
y_kawano,1506.812801,0
lastpoet,1418.347888,0
neko_rom,1064.811459,0
peradfn1126,1982.027256,0
ringoh72,1491.932288,0
yamaimo,1444.399326,0
rabbitfoot,1230.730468,0
freestyler,1523.932288,0
tsuneo,786.399326,0
yasuyuky,1425.330762,0
platypus,1963.638159,0
fetburner,1452.932288,0
Yzzzzz,1600.000000,0
llll_,1586.344985,0
yuhei,1536.330762,0
asian_15_729,1150.812801,0
raven38,1536.620761,0
nanae,1530.620761,0
ats5515,1957.663890,0
noy72,1637.027256,0
obsproth,1420.989028,0
tamtam484,1370.620761,0
etonagisa,1430.344985,0
airis,1517.989028,0
takuchibin,981.620761,0
ugnom1121,1326.832003,0
m_buyoh,1787.638159,0
gotto,2000.688314,0
yut071,1490.098770,0
xyz600,1695.126235,0
arosh,1830.083407,0
oshibori,1152.429013,0
mon10,1381.344985,0
cxr1242,1139.027256,0
dsytk7,1429.027256,0
fortoobye,1254.027256,0
sueka,1146.126235,0
bomac1,1265.136066,0
yuki2006,1535.429013,0
chick,1739.413209,0
iraytno,1499.136066,0
akarin55,1402.136066,0
nasatame,1520.485199,0
ykmt,728.331346,0
GiantSkull,841.152006,0
shubhiks,1336.501698,0
kotatsugame,1811.832003,0
kawabys,1640.126235,0
exqt,1668.027256,0
p_km,1680.688314,0
nosnosnos,1332.501442,0
yumechi,1478.126235,0
rop,1560.731832,0
WaelAlJamal,1148.083407,0
Gfy593L3,1299.330762,0
teamhimeH,1592.620761,0
shot,1321.344985,0
wanimaru47,1599.027256,0
hamukichi,1542.501442,0
BasselBakr,2132.413209,0
ek_ss,1649.989028,0
pocarist,1369.932288,0
tokumini,1410.098770,0
ikd,1374.730468,0
trainstation,1289.620761,0
kuro,1058.832003,0
Visitor,1548.620761,0
uenoku,1616.832003,0
atulhjp,1049.462388,0
takepan,1647.730468,0
Jeremy1149,1288.399326,0
rika0384,1559.485199,0
dekueue,1728.126235,0
haji,1664.501442,0
tanutarou,1582.989028,0
ikeha,1379.200315,0
Bailing,1518.812801,0
Power730,1260.330762,0
OUDON,1646.932288,0
gtpan77,1460.688314,0
coderLFR,659.796111,0
nel215,1728.812801,0
seri_k,875.394711,0
emli,1014.932288,0
jbyxm,1193.011909,0
nyon,1316.011909,0
blackduckn,1273.874074,0
mm14,229.393924,0
v9fly,1378.645905,0
tata,1473.027256,0
iroha168,1159.832003,0
Noimin,1582.688314,0
iseekautos,885.812801,0
untan,1137.344985,0
shar18,965.083407,0
take1223xxx,1420.399326,0
xuxi746,783.911669,0
kmatsunaga,1702.731832,0
vsp4,1668.731832,0
yantene,1815.000000,0
nibab,1074.731832,0
daiota,1389.011909,0
zenito9970,1340.344985,0
murashin,1517.344985,0
xsthunder,1529.066394,0
M_AlHussein96,1429.812801,0
inaba3,1074.663890,0
yinghualuowu,1146.126235,0
k_ashiya,1274.083407,0
zange,1070.731832,0
Jillclaire,1600.000000,0
Sryo7809,1008.663890,0
totem,986.620761,0
noteton,1123.501442,0
yoshrc,1510.413209,0
leeson,2000.413209,0
RUSH_D_CAT,1772.136066,0
satyaki3794,2193.344985,0
aaadmy,1012.083407,0
toshi0507,998.434393,0
MOF9981,624.064786,0
yana87,1566.832003,0
tokumei_jp,992.126235,0
patcoderp,1750.620761,0
ak464tnok,969.730468,0
kamo,1084.330762,0
tmtm_nanana,746.399326,0
YuyaPhys,1088.620761,0
keitaro9ml,1281.399326,0
ykmaku,1168.083407,0
fushime2,1321.330762,0
nenuon,1237.126235,0
zaki_,1463.126235,0
aporo,-79.882031,0
utgwkk,1545.812801,0
rollman,1393.126235,0
kn_rew,679.700715,0
stni,1469.688314,0
flamee,837.330762,0
kotamanegi,1946.638159,0
frid,561.070489,0
damekamo,1313.200315,0
jiwon0522,1310.812801,0
lychees,1650.413209,0
atm314,1406.399326,0
javcof,785.126235,0
midare1046,1303.399326,0
srisiro,582.814382,0
jaga810,1322.083407,0
creatorstree,1199.027256,0
shirokumight,915.399326,0
pogin503,312.449670,0
identity230c,919.597958,0
mgingin,613.958391,0
