kmatsunaga,1530.083407,0
llssyj,1748.620761,0
Ti11192916,1798.579863,0
sntea,1901.900421,0
xzkkjm_,1949.136066,0
SKALD,1996.812801,0
tsuburin,1738.730468,0
aryansm,1579.812801,0
merom686,1895.485209,0
bvd,1902.812801,0
onion_cyc,2077.083407,0
hamko,1938.730468,0
peradfn1126,1857.415338,0
iwashi31,2053.131879,0
sheyasutaka,1688.344985,0
kronos,1589.932288,0
SinAyame,1452.730468,0
IceLady,1293.989028,0
sinhrks,1423.126235,0
aimy,1108.415338,0
toame,1300.663890,0
mitterr,1750.399326,0
kotamanegi,2118.088892,0
treeone,1960.051711,0
bibibibi,2064.413209,0
y_kawano,1641.415338,0
typijo,1469.688314,0
MitI_7,1474.812801,0
us162071,1340.413209,0
nasatame,1465.078518,0
nai,2387.083407,0
t0123,1275.415338,0
neiteng,1197.812801,0
syarai,1600.000000,0
homesentinel,1283.479721,0
takeo1116,1652.057553,0
wakax365,1457.027256,0
flukehn,1658.136066,0
prd_xxx,1348.429013,0
jslijin2017,1413.832003,0
omi,1794.620761,0
Anoxiacxy,1667.413209,0
fine,1937.660975,0
Luzhiled,1774.579863,0
nejineji,795.258686,0
mostafa_9a7c2,1610.620761,0
smiken,2225.141232,0
Salitanloo,1425.812801,0
hotpepsi,1528.320227,0
Firastic,1463.136066,0
kosakkun,1649.303214,0
mino,1834.318592,0
yumsiim,1487.989028,0
Great_Influence,1904.731832,0
mizuking,1680.098770,0
phillotunru,1552.413209,0
Naoki_M_,1730.916334,0
buko,1853.136066,0
NEU20133823,1600.000000,0
platypus,2299.979853,0
agis,1356.879232,0
atszcoder,1918.812801,0
abisheka,1995.415338,0
Daikon,1959.344985,0
dyczsr,1558.812801,0
leashptntl,1507.413209,0
haji,1767.131879,0
emotionless,1097.893561,0
M_Saito,1862.485199,0
leaf1415,2034.501442,0
kivantium,1550.126235,0
ymdpharm,1126.344985,0
nadare881,1388.429013,0
georgerapeanu,2334.344985,0
tzhuan,1563.200315,0
onjo0127,1516.812801,0
zbw001,1634.413209,0
suzume,1866.318592,0
kessido,1648.620761,0
shivamkakkar,1929.620761,0
yudedako,1385.932288,0
Hikari1149,1314.620761,0
fgtohru,1329.731832,0
spassos,1238.027256,0
remin,1591.579863,0
Florin,1762.812801,0
QAQAutoMaton,2382.399326,0
DerBaer,1780.731832,0
meeeep,2678.731832,0
etonagisa,1845.057553,0
queragion2726,1284.136066,0
chielo,2102.731832,0
TonyMooori,1500.989028,0
Noam527,1425.413209,0
eiya,2051.141232,0
llll_,1526.415338,0
longdanish,1329.344985,0
dcshin,1509.932288,0
ami,806.347455,0
Alvex,1556.743137,0
packer_jp,1462.399326,0
commy,1582.481577,0
ZollingerPython3,1252.344985,0
supy,1252.344985,0
ljs,2164.000000,0
kohei94,1248.501442,0
yuiop,1795.534694,0
yuya178,1433.027256,0
yoshnary,1357.638159,0
superice,1115.063578,0
Arg_007,1670.344985,0
kzyKT,2106.846007,0
GabiTulba,1473.344985,0
kazunetakahashi,1942.784591,0
ptt_kr,1235.501442,0
walfy,1567.932288,0
vain0,1563.485199,0
shell_wataru,1336.027256,0
ravenclaws1,1467.663890,0
kubusgol,1746.083407,0
wotto27oct,1027.136066,0
plasmaeffect,1855.660975,0
eltonrawn,1397.332955,0
npz35,1618.280410,0
mori08,1511.989028,0
hell_hacker,1394.620761,0
orion46,1374.126235,0
reew2n,2596.141232,0
fijixfiji,1105.989028,0
iwashisnake,1894.879232,0
Victor_Lee,1921.429013,0
omgcoin,1378.501442,0
tzc_lzy,685.483948,0
Mohammadreza_MZ,1634.731832,0
jimmy,1472.870535,0
uenoku,1747.415338,0
urumeiwashi,1096.485199,0
maxred,1837.413209,0
Tsuta_J,1745.900421,0
zwu2016011075,1357.663890,0
yasuyuky,1316.318592,0
takaten,1443.011909,0
chinauser,1089.620761,0
Pro_ktmr,1016.136066,0
xuzhiwen,723.781971,0
walkre,1829.485209,0
shiratty8,2145.989028,0
TumoiYorozu,1721.213033,0
balakrishnan_v,2180.320227,0
satashun,2583.730468,0
Kmcode,2568.243056,0
nein,2090.932288,0
fragusbot,2045.399326,0
June_boy,1595.344985,0
Bruteforceman,1658.413209,0
autumn_eel,1807.210085,0
sugarpoyo,1238.330762,0
algon,1710.479721,0
triplem5ds,1750.399326,0
Yang33,1568.429013,0
alex99,2097.832003,0
ikatakos,1775.330762,0
nhho,2276.027256,0
exqt,1676.011909,0
SugarDragon5,1478.200315,0
ftiasch,2920.344985,0
waynetu,1627.413209,0
yuki2006,1470.320227,0
kkty,1908.663890,0
kurenai3110,1877.579863,0
KemalSenior,1482.812801,0
JKJeong,1634.481577,0
oToToT,1461.126235,0
garnacha,1771.280410,0
m_buyoh,1688.979853,0
expl0si0nn,1952.620761,0
yycflp,1748.399326,0
xxkiritoxx,1868.429013,0
mathlegosuke,1483.415338,0
Thistle,1582.213033,0
PerfectPan,1446.399326,0
shirokuma,1307.027256,0
moko_freedom,1472.344985,0
NikitaMikhaylov,1833.126235,0
yangshuang,1474.027256,0
OPG,1624.083407,0
MMNMM,1999.303214,0
jbyxm,1291.534694,0
ikasashi,1495.812801,0
nenuon,1512.479721,0
kuretchi,1403.900421,0
nibab,1675.485199,0
th90tk297,1512.415338,0
HTC001,1092.812801,0
roto_37,1492.870535,0
Noimin,1532.579863,0
GG_GG,1525.126235,0
Sky_crystal,1614.126235,0
oduk,1446.330762,0
zxf,1345.812801,0
Kubalionzzale,1204.501442,0
comunodi,1782.413209,0
nxteru,1372.399326,0
ecasdqina,1311.330762,0
xsthunder,1340.344985,0
Lionel,1398.663890,0
admarkov,1688.000000,0
utsumi,1201.479721,0
cormoran,1863.243056,0
paulavidas,1588.812801,0
kou,1621.663890,0
shi,1117.098770,0
ak47,1607.812801,0
a5ua,1450.900421,0
gtaumaturgo,1000.812801,0
ZZZZone,1534.200315,0
hatoo,1710.126235,0
Kampachi,1389.534694,0
ferin_tech,1763.485209,0
ddt,1244.663890,0
Ashishgup,1839.812801,0
Artoria,1818.932288,0
youaregood,1298.126235,0
shot,1555.479721,0
coderbond007,1208.344985,0
MiracleEEEE,1600.000000,0
alavrov,1280.688314,0
kuuso,1820.784591,0
shake,1197.989028,0
kphmd,1440.344985,0
sekiya9311,1539.534694,0
YJWUDI,1547.620761,0
tokumini,1487.481577,0
enigma27,1605.812801,0
yana87,1464.415338,0
kotobuki,1513.730468,0
agw,1459.501442,0
denverjin,1280.663890,0
xztaityozx,1162.900421,0
TAB,1538.870535,0
mkan_0141,1261.534694,0
physics0523,1687.817446,0
Gacho_0716,1806.501442,0
hanssy,1408.330762,0
university,1242.213033,0
Nafmo2,1187.216449,0
asami_KA,1387.501442,0
lay20114,1389.730468,0
qcw,1673.126235,0
Nour_,1353.812801,0
seica,1457.200315,0
Ling2Feng1,963.932288,0
ikd,1235.280410,0
aagwa,1457.812801,0
Dazzler,1338.429013,0
clavis1107,1461.501442,0
Pixar,1451.399326,0
yonasadiel,847.763727,0
chocobo,1037.098770,0
ainch,1600.000000,0
sako0384,1591.083407,0
XzzF,1346.879232,0
dingxiaoman,1771.688314,0
choo_s,1537.136066,0
tralalala,1952.027256,0
oshibori,1416.481577,0
stone725,1478.663890,0
otyaduke_117,1211.216449,0
naoki2016,2162.481577,0
cashisu1,1367.688314,0
mehrbod,1439.413209,0
ndnuriev,1685.413209,0
sca1l,1257.200315,0
cyclatp3,1329.688314,0
ringoh72,1410.485199,0
temple,1290.011909,0
catTom,1435.620761,0
ssor96,1649.413209,0
albicilla,1283.479721,0
ksi,612.083407,0
dzssw,1313.136066,0
daiju,1507.812801,0
Tarun_,1308.989028,0
hipokaba,1773.812801,0
ksyx,1032.731832,0
kurumaebi,1523.989028,0
fazle,1381.126235,0
kt_tenel,1368.620761,0
ayushkmr,1329.413209,0
abcde2002,1395.501442,0
pocarist,1122.429013,0
shichinomiya,1440.485199,0
Power730,1326.730468,0
mds_boy,1564.243056,0
lodnix,1160.330762,0
toa2525,1753.200315,0
hagyu_aya,1311.011909,0
BurnEtz,1241.200315,0
ipul23,1247.413209,0
pytran,1306.688314,0
arcstranger,1567.136066,0
yebityon,1213.989028,0
zadrga,1583.126235,0
aLIEz,1267.399326,0
daiota,1119.534694,0
priyanshukm,1590.413209,0
emonosuke,1140.620761,0
Ryo2016,1579.216449,0
FireKing,975.136066,0
u_anqou,1426.136066,0
sdfzchy,1351.136066,0
c7c7,1519.916334,0
StillHungry,1510.688314,0
noteton,1157.579863,0
huasacm_b,1146.399326,0
adesh14004,1440.126235,0
tetsuzuki1115,1334.485199,0
deka0106,1486.879232,0
LargeDumpling,1638.812801,0
rommy,1329.812801,0
ntgo,1100.098770,0
The_27,973.932288,0
terakun,1356.485199,0
torus711,1988.280410,0
dwhdwh,1280.730468,0
noriok,1263.243056,0
leonard_t,1040.083407,0
fiftysevenTGGX,1197.415338,0
WHZ0325,1264.730819,0
Stomach_ache,2027.620761,0
ypl891218,1209.413209,0
dasinlsb,1137.926944,0
jonsnow7,1248.209296,0
damekamo,1258.051711,0
x20,1841.494528,0
int_cl,1362.126235,0
vrqq,976.620761,0
AokabiC,1329.485199,0
DenyTianly,992.832003,0
hnust_yufeng,816.083407,0
wu555,974.126235,0
zhoujundong2002,1390.731832,0
hsugiyama,1106.415338,0
rAm8f9eR,1394.932288,0
tokitsukaze,1284.413209,0
nmiyamoto,1175.932288,0
kotatsugame,1829.879232,0
penpenpen,1250.832003,0
TOBO,1012.011909,0
kwkm0429,1352.900421,0
markun,1373.126235,0
you8zl,972.812801,0
larra,820.634688,0
Huyyt,1163.126235,0
akusyounin,1269.126235,0
Xyct,1373.413209,0
pcjoshua,1622.731832,0
kenta2997,1049.126235,0
neander,1851.027256,0
sunghyen,1202.299091,0
frnfnts,1521.098770,0
Allen,1634.620761,0
code_next_door,845.526196,0
eager,1459.688314,0
prog470,1248.900421,0
togekko,1283.731832,0
davitasatr,406.081281,0
wcynuaa,956.224835,0
ikeha,1266.344793,0
cscyuge,1135.286086,0
SE2710rip009,1207.330762,0
mental2008,1161.812801,0
brook,1388.989028,0
nishanth2066,1506.620761,0
kurome,1396.083407,0
Linus,1446.429013,0
ikea0064,1426.501442,0
a_key_bako,976.832003,0
DoubleZ,1314.688314,0
lwlxy,1139.731832,0
YLSH_Bester,740.805817,0
dh_q,1098.812801,0
SalzzZ,821.540810,0
kuppu,245.155712,0
nanophoto,1300.216449,0
lousiyi,563.233530,0
the_dictator,1192.136066,0
anruoxin,915.267551,0
kcvlex,1519.879232,0
FiveseveN_762,876.731832,0
hirata0517masato,1395.415338,0
Bunny,1438.832003,0
usureluflorianr,1749.126235,0
skush,1171.731832,0
uwfdai,1524.916334,0
tzcyyn,457.611868,0
houtaru,1020.896434,0
MZD0928,1258.399326,0
ke_to,1090.989028,0
Lee877,1020.732094,0
kimura512,902.832003,0
zm_x,1156.413209,0
odan,1547.485199,0
shehuiwozhuge,592.547809,0
letranger,1390.098770,0
peyha,1120.989028,0
rinzu,1086.932288,0
lornd,1021.812801,0
rgba,1089.027256,0
maple,1609.415338,0
qipanzee,1004.399326,0
shimisho,1346.989028,0
romansp,712.990119,0
hnust_lizhuoying,1196.413209,0
nyashiki,1357.730468,0
hnust_zhuxiaohui,817.399326,0
mayumini,1486.663890,0
MighterK,1115.126235,0
Miyatchi,661.831739,0
tetrose,1138.832003,0
mo__ir,1192.731832,0
iseekautos,980.832003,0
terry25031069,236.353329,0
ugwis,1374.832003,0
ZhangJinnan,1270.731832,0
DICS,1000.620761,0
harmokey,1777.216449,0
zzzstark,989.083407,0
zjwulbx,1167.011909,0
xhc2016011050,1065.098770,0
Esquecer,940.104553,0
Kirin0890,1004.330762,0
Masumi,982.027256,0
teitoku,1325.413209,0
hillpeople,576.083407,0
crq,832.621851,0
fmhr,1253.243056,0
woody,606.583750,0
QuartZ_Z,1382.812801,0
fusheng,656.663890,0
wangzuyu,82.304012,0
jeremy_ng2222,1082.083407,0
obsproth,1373.243056,0
askwhat,170.966615,0
ibuki2003,925.344985,0
srfy,1053.403306,0
xbb0720,686.502225,0
zjqaq,421.223156,0
rom,1428.344985,0
hatchi,1077.083407,0
shiitake,759.688314,0
misosoup,870.604235,0
frank3215,1275.989028,0
ArturSocha,1602.011909,0
