Yukly,675.027256,1
loto610,772.822900,1
taisa_tk,769.011909,1
huas_teble,1112.415338,1
banboooo044,1158.083407,1
b1u3,1338.429413,1
noobsombra,755.932288,1
Kurichan_0806,439.831163,1
ruikyon,996.027256,1
DongChengrong,699.074098,1
naoppy,812.663890,1
habara_k,1003.338049,1
chenxiaowei,790.501442,1
convexineq,359.562884,1
shakayami,1118.812801,1
Lute,1189.126235,1
sinpey_g2,689.293501,1
algdiffjp,661.832003,1
makonagix,1096.989028,1
chika_haru,917.181615,1
fram,948.663890,1
Paydayzcool,798.812801,1
tamamu,714.126235,1
hym,791.530947,1
k0101,766.126235,1
huzhejie,577.009063,1
waddaa1741,523.867466,1
tanimura,695.579863,1
jamilneet,897.243056,1
kutsutama,783.812801,1
motaleb_ICT,494.663890,1
AT274,965.730468,1
Ayon_neub,847.763727,1
KTurA427,793.801490,1
ShinjiSHIBATA,879.280410,1
muatotto,730.330762,1
jyomu,297.307795,1
lisalisa,945.399326,1
dapei,894.344985,1
byakko514,862.620761,1
milky,776.501442,1
I_am_Nobody,959.136066,1
shadow17,622.344985,1
tkkt0001,862.485199,1
rngb,767.399326,1
GT0803,691.989028,1
hnust_dongshenpo,157.141258,1
apple3cl,441.208082,1
Rotari_Andrian,460.003378,1
w80707,748.569113,1
yooky,229.393924,1
GodCowC,1600.000000,1
kouta1612,698.098770,1
ricky136973,1134.739676,1
marukakko,638.663890,1
dingzhen,520.344985,1
Yellowstone,1050.399326,1
kammer0820,707.963310,1
shinshu,162.572290,1
Ren112358,766.485209,1
agw02010,903.088892,1
tomsyd,690.083407,1
kuniotoku,921.731832,1
ururu76,534.203862,1
tnktemp,1113.932288,1
takoyaki,713.889345,1
Yukibara,954.198889,1
canon4444,816.213033,1
oysuake,970.126235,1
mvgk,988.620761,1
wsy127827,705.429013,1
takatowin,840.812801,1
asaka,578.394310,1
ravrik3510,594.989028,1
turner,810.144028,1
ssssota,866.967415,1
itenogoal810,751.894586,1
MetaPan,747.083407,1
ttakano,1095.620761,1
siero,858.370865,1
dkrqr,728.011909,1
taizoyuasa,295.521651,1
higher89,856.812801,1
kenbo,486.349559,1
yk16,936.688314,1
Cuistiano,1221.932288,1
Take0158,978.136066,1
TYuto,755.126235,1
karukan,551.371049,1
sima0222,162.572290,1
grun1396,1034.479721,1
yasai03,583.116879,1
xeonics,959.126235,1
jack,892.979853,1
rabbitfoot,882.520399,1
dango_785,395.839456,1
CrazySnail,693.832003,1
mosmos21,1171.638159,1
yqdjl6,1001.136066,1
rose_gold,695.832003,1
nii,1011.731832,1
Wellmarsh,461.330762,1
shoponpon,946.097712,1
Lithium,850.812801,1
march,871.932288,1
yamasaki,966.027256,1
ccutyear,491.462651,1
creative_gp,462.014949,1
MASSA,-18.221759,1
mossuru777,836.731832,1
icewaterGreentea,786.434799,1
zxy2016011117,661.083407,1
llfz,424.689287,1
blackMageLevel5,685.399326,1
aloeclair,577.009063,1
cosmos0906,947.011909,1
kaede,974.635553,1
feele,243.895238,1
rahuldugar,1048.584585,1
nar930,624.399326,1
thedekopin0108,571.429013,1
yuxiaokang,1195.027256,1
Clockwise,796.710594,1
grandmixer,412.476836,1
neetsdkasu,1038.320227,1
yabemi,586.875330,1
callman,365.868160,1
kinaonao,685.487881,1
tesaguri,672.291964,1
ty70,1138.027256,1
norachro,780.832003,1
eight_mono,517.663890,1
Yodadayo,587.344985,1
SpiffyEight77,782.989028,1
hamuhei4869,590.516219,1
cmplxXyttmt,1191.126235,1
Rika,800.786876,1
tubi,513.940474,1
tunehira,586.663861,1
arks1225,717.090035,1
godoftheworld,150.150850,1
tsutarou10,841.126235,1
anekawa,1548.330762,1
unirt,253.307437,1
meriam,760.812801,1
prabu_29j99,259.037113,1
afukunaga,572.958207,1
Tlapesium,1103.269003,1
takose,449.986324,1
s1230006,659.126235,1
ganariya2525,571.048569,1
lurenluguo,162.572290,1
bieshan,545.452825,1
shamoji101,724.399326,1
iwakiriK,961.011909,1
NoraNola,1030.989028,1
tetsuo66,1013.620761,1
pytry3g,683.589248,1
izumin5210,1263.932288,1
TASSAN,1289.388484,1
nabe12,826.126235,1
fzu_cwj,727.245196,0
gotutiyan,618.989028,1
leaf2326,802.620761,1
KeitaKishida0811,892.011909,1
KoffeeKoin,752.620761,1
greenapple03,149.379286,1
geo_partner,487.642859,1
tapioka703,456.481657,1
wakimiko,450.231021,1
it_akumi,663.857060,1
tokizo,643.127032,1
cxs,646.399326,1
kubo_nits,719.580054,1
nekokan,324.016555,1
blue10,448.225487,1
hnmtksa,484.465388,1
mucarthur,81.709194,1
waserabi_29,1056.155789,1
i7_yoc,547.376810,1
TDN_Aja,193.194555,1
banban1021,288.886431,1
imaichi,473.423989,1
toliner,602.869622,1
rkpower,649.984177,1
Yzm007,742.469021,1
amit_ranjan,834.429013,0
Agodoriru,674.057553,1
triplet,421.223156,0
kz_0420,788.812801,1
unif_code,10.235309,1
ready_player074,324.625392,1
akira10,536.295985,1
mengsay,406.802982,1
securitecq,393.176936,1
masaphys,788.773961,1
kamran_11b,506.652796,1
zfr123,654.730468,1
HirokiServal,399.178206,1
Yule10s,458.429013,1
KIH,521.154110,1
mcj,67.162137,1
aokigrey,633.901348,1
Radperia,343.994428,1
galaxy_cyl,305.555510,1
MizukiHashimoto,1099.921703,1
Kazehiki_,-519.326947,1
snpc94,478.330762,1
bangii,424.689287,1
akitani,203.725139,1
yftv6203,312.449670,1
pandachan,494.200315,1
shisama,506.652796,1
tako0218,504.303245,1
d0iasm,590.514712,1
beekalam,199.404001,1
smart_coder_rj,-79.882031,1
AbdurahmanovAli,970.950424,1
nayoya,286.634262,1
notkzk,653.696964,1
xaruk,392.057283,1
jingren1021,613.958391,1
take000,487.160683,1
fgweg8,-18.221759,1
Noiri,448.225487,1
zhappy,-104.531421,1
onetow,342.347530,1
non,153.158574,1
hicanyan,917.181615,1
YamanoAoi,336.699519,1
fulb,-796.585819,1
lightning5x5,212.103481,1
bbksr,-242.068074,1
aptorojp,336.779238,1
kakkohatena,583.944038,1
sansansan,724.399326,1
side,353.089722,1
shashwactchandra,312.449670,1
yo_kanyukari,-163.476327,1
mooom,294.974159,1
codemaster24,-79.882031,1
aaakirito,736.501442,1
te_ne5525,354.683680,1
mitubaEX,340.264584,1
watamario,162.572290,1
htoa1024,194.554197,1
shona,-136.446412,1
paihu,1225.027256,1
hideh_1231,301.336916,1
taku7756,776.932288,1
retaliatorElite,505.100335,1
bayashi,1294.413209,1
nnmizuki,722.126235,1
ZhaoYuanyuan,186.288072,1
straight,259.037113,1
TZC1729220004,81.709194,1
shibh308,636.821757,1
t1234,1019.083407,1
ScaleCX,321.557643,1
murnana,-152.810654,1
nai71,633.901348,1
liujie,121.280500,1
ykri021,583.011909,1
stahl,82.304012,0
YDK,878.989028,0
setcanon,1162.413209,1
ykm11,453.760180,1
hiro22,168.486120,1
Sashiming,54.323217,1
syh,688.843008,1
onakin_skywalker,394.413430,1
suffocair,727.620761,1
taka_vita,178.865911,1
KAERUKUN,122.422272,1
tanimoto_kakaka,-419.395993,1
kosuke1209,506.652796,1
mikan314,381.189773,1
shiromashiro,29.557111,1
Moskiii,444.238399,1
clearwater,135.121751,1
abc10946,522.330559,1
sunsy,974.731832,1
kno,-357.140903,1
takaya,-90.970800,1
junon,-65.155392,1
aku,-18.758040,1
higashi,-79.882031,1
shark68,165.770754,1
sgtn_kh,504.689899,1
katata,531.532273,1
codes,262.503244,1
rx5375,-61.949427,1
Satanick,179.434491,1
Lee2004,-52.879700,1
whatiwhere,-95.023907,1
hetakan,-152.810654,1
Wrq123456,-104.429328,1
Malkavian,589.708542,1
swunHJ,-519.326947,1
li1311715732,1261.344985,0
ZHOUM,425.089400,0
areku2014,237.560921,0
trainstation,1379.479721,0
Addition,536.295985,0
sky_nagazuki,-274.944614,0
zbobjing,647.781346,0
shionomaro,-295.301050,0
cider189,155.814266,0
