Mikaeel,1957.731832,1
Hasan0540,2165.879232,1
startcpp,1975.276467,1
nobik,2446.485199,1
nikutto,2344.534694,1
iehn,2276.141232,1
wifi,2644.216449,1
kusano,2256.481577,1
NMLibrary,1786.832003,1
Tsuta_J,1915.481577,1
Rzepa,2790.000000,1
Jatana,2216.330762,1
limli,2368.000000,1
deoxy,1894.078518,1
bomi,1954.812801,1
Alex_2oo8,3167.832003,1
leign,2271.714047,1
Top34051,1645.083407,1
merom686,1923.660975,1
sheyasutaka,2037.879232,1
machy,2068.989028,1
IO2I839,2111.083407,1
Heltion,1588.845919,1
alex99,2101.663890,1
hahho,1830.638159,1
satanic0258,2357.223922,1
amylase,2264.730468,1
zerokugi,2665.485199,1
ilyakor,3030.501442,1
meshanya,2604.413209,1
bluefo,2461.136066,1
krey,2368.413209,1
Pulmn,2466.534694,1
percywtc,2450.126235,1
miyajiro,1932.730468,1
lzw4896s,2148.330762,1
jijorbq,1809.620761,1
haji,1873.578268,1
vincealek,1909.126235,1
omi,1904.688314,1
inmir,2035.916334,1
txingml,1926.243056,1
ImaniAm,1787.000000,1
hoshi524,1812.688314,1
shot,1616.303214,1
ckodser,1983.731832,1
Em00n,1478.620761,1
tyc2001,2317.413209,1
FF256grhy,1975.248811,1
liuzhangfeiabc,2190.932288,1
tanphatls987,2177.213033,1
potoooooooo,1650.399326,1
kzyKT,1991.276467,1
comfi,2172.620761,1
ZhusongLi,2435.688314,1
abc050,2043.817446,1
betrue12,1709.126235,1
GorosheK,1555.832003,1
atszcoder,1773.344985,1
mechanicalpenciI,2151.126235,1
beet,2517.248811,1
kshinya,1719.303214,1
Holidin,1817.413209,1
shayanp,1968.126235,1
moririn2528,1959.280410,1
rabbit_TR,1915.399326,1
demon1999,2635.126235,1
mitterr,1760.832003,1
hoxosh,1868.320227,1
claw88,1735.881746,1
orzGEOTCBRL,2595.620761,1
yuzupom,1582.663890,1
ctyl,2086.714047,1
yudedako,1543.011909,1
Danylo1999,1892.989028,1
Kognition,2010.126235,1
riantkb,2586.280410,1
fuppy0716,1935.638159,1
deCryPt,1811.136066,1
ixmel_rd,2366.057553,1
tanakh,2159.784591,1
hoget157,2465.846007,1
tossy,2335.088892,1
rafiki,2322.136066,1
wang3312362136,1356.620761,1
tfg,1958.429013,1
koyaaniqatsi,1965.812801,1
autumn_eel,1884.181366,1
ssor96,1575.027256,1
transcompany,1903.989028,1
hitonanode,2113.413209,1
lqybzx,2583.000000,1
smiken,2368.280410,1
Ksaw,1656.057553,1
Ryosuke839,2121.083407,1
Zhanbolat,1617.688314,1
khokho,2202.344985,1
fjuengermann,1817.000000,1
wzp,2477.429013,1
GabiTulba,1505.663890,1
progmatic,2150.126235,1
lyk248289469,2047.413209,1
packer_jp,1768.879232,1
shirowa,1503.126235,1
yaketake08,2192.318592,1
daiki_ando,1828.027256,1
meeeep,2302.126235,1
somq14,1828.098770,1
fedosik,2054.832003,1
pngn,1635.731832,1
AngusRitossa,2442.330762,1
geniucos,3002.330762,1
iloveIMO,1891.932288,1
xellos,2748.688314,1
chaemon,2078.057553,1
fetetriste,2172.916334,1
nhho,2371.098770,1
liouzhou_101,2315.083407,1
fine,1865.468325,1
chemthan,2589.479721,1
kevinshuai,1980.832003,1
June_boy,1914.900421,1
hs484,2014.870535,1
splittinghares,2656.932288,1
yogahmad,1707.126235,1
mareksom,2948.812801,1
sevenkplus,3364.832003,1
Filyan,2231.280410,1
sumoooru,1999.223922,1
adrianbudau,2659.731832,1
femto16,2016.494528,1
Ryo2016,1486.660975,1
wzporz,2462.136066,1
Yoshimura,1400.832003,1
yana87,1707.303214,1
aayush9,1919.688314,1
sert,2341.413209,1
kazunetakahashi,2037.881746,1
AliTavassoly,1518.399326,1
patrikpavic2,2082.399326,1
mtsd,2328.817446,1
konjo,2162.481577,1
satylogin,1811.832003,1
hiromi_ayase,1978.280410,1
ishikado,1571.989028,1
tempura0224,2035.330762,1
aryansm,2077.429013,1
Eliden,2730.083407,1
darkkcyan,2032.832003,1
treeone,1985.307199,1
spencer,2237.011909,1
Vax,2217.027256,1
zaburo,1909.141232,1
EctoPlasma,2027.688314,1
kkasra,2354.000000,1
spica314,1969.481577,1
monolith,2185.415338,1
Diuven,1709.136066,1
jiwon0522,1891.057553,1
etonagisa,1984.846007,1
SpiritualXorosho,1983.832003,1
iwashi31,2072.421465,1
bdzxt,1666.000000,1
nmnmnmnmnmnmnm,1955.979853,1
ransewhale,1753.638159,1
stevenwjy,2185.620761,1
Div9851,1714.663890,1
heno239,1875.989028,1
dama_math,1496.620761,1
cirno3153,1833.318592,1
takeo1116,1602.846007,1
sekiya9311,1625.520399,1
OPG,1736.011909,1
y_immortal,1359.620761,1
Ethan,1871.413209,1
Hiasat,1830.098770,1
OmarYasser,1788.812801,1
plasmaeffect,1789.276467,1
ESpace,2606.083407,1
tatt61880,1629.485209,1
m_buyoh,1708.132207,1
tancahn2380,1542.303214,1
int_cl,1780.638159,1
Noimin,1591.210085,1
yuukilpp,1479.413209,1
habara_k,1403.989028,1
anagohirame,1458.136066,1
Vlad1k,1453.021184,1
kobortor,2272.136066,1
plcherrim,1394.638159,1
Charlie_shadow,1622.083407,1
gbis36,1706.399326,1
wololo,1741.413209,1
M_Saito,1720.057553,1
kubusgol,1615.429013,1
wdyhy,2239.083407,1
kurowassann,1967.213033,1
DT_Kang,1744.731832,1
eiya,1989.660975,1
MyLegendaryTime,1827.688314,1
keidaroo,1604.318592,1
shakayami,1444.200315,1
Kardanil,1741.932288,1
avi892nash,1492.413209,1
rafaelcs,1041.688314,1
was_n,1618.620761,1
birdway,1514.131879,1
commy,1505.642578,1
euler_1998,1621.000000,1
Ashishgup,1752.663890,1
Dugong,1594.083407,1
ArturSocha,1457.485209,1
yuiop,1737.642578,1
goryudyuma,1936.303214,1
SHENZHEBEI,2670.832003,1
MTS_zx,1530.258645,1
pekempey,2422.088892,1
remin,1825.494528,1
ichyo,2386.579863,1
noshi91,2153.730468,1
shibh308,1586.730468,1
BigBag,2435.136066,1
avvinci,1972.000000,1
rAm8f9eR,1276.485199,1
ukikagi,1865.485199,1
umedaikiti,1398.620761,1
renaats,1716.126235,1
kurgm,1837.011909,1
koyumeishi,2232.280410,1
T1610,1741.201523,1
x20,1677.276467,1
peyha,1356.415338,1
wygz,1695.485199,1
amotoma3,1933.126235,1
PSMao,1853.638159,1
wysmm,1178.083407,1
qhapaq_49,1793.027256,1
dogumusasi,1741.429013,1
luma,1830.479721,1
metsuka,1614.000000,1
tah,1739.638159,1
ochiba0254,1406.879232,1
Nuclear_fusion,1438.620761,1
hirokazu1020,1890.846007,1
Nson,1441.932288,1
zhaotiensn,1316.620761,1
syl659,1886.429013,1
Dijkstraido,1458.989028,1
hashiryo,1201.479721,1
rahuldugar,1653.688314,1
dalex,2357.136066,1
sawakee,1387.126235,1
olphe,2245.578268,1
shindannin,2003.098770,1
fefe,1894.620761,1
ynq1242,1943.638159,1
aniket9465,1404.136066,1
jimmy,1502.088892,1
qlwpc,1615.413209,1
dasinlsb,1632.932288,1
hakomo,1918.330762,1
hiroaki8270,1713.057553,1
XiaoGeNintendo,1314.399326,1
tetsuzuki1115,1378.213033,1
Zrj,2069.501442,1
TumoiYorozu,1924.579863,1
yamad,2270.642578,1
SugarDragon5,1542.916334,1
justyo,1869.832003,1
DRA,1679.663890,1
FMota,2245.213033,1
shirodoni,1438.136066,1
mdj982,1896.688314,1
kagasan,1770.399326,1
pankajkhan,1413.399326,1
skjmp,990.817446,1
LSTete,2141.413209,1
hiro116s,2127.415338,1
ikd,1284.341348,1
tkygtr6,1275.344985,1
pengym,1763.330762,1
tsniper1237,1346.415338,1
risujiroh,1787.126235,1
tangent0723,1416.479721,1
convexineq,1517.429013,1
takoyaki,1506.485199,1
Arg_007,1794.730468,1
nanicode,1497.413209,1
Nem4,1496.141232,1
kenimo,2212.932288,1
kuretchi,1396.280410,1
ymch1905,1466.620761,1
akarin55,1673.318592,1
nwin,2259.318592,1
usureluflorianr,1453.083407,1
kokosha,1663.413209,1
gioto,1802.083407,1
kcvlex,1549.141232,1
n_dao107,1630.136066,1
zunda1st,1281.989028,1
ferin_tech,1941.303214,1
cormoran,1912.579863,1
ZollingerPython3,1299.213033,1
m3bz4,1709.832003,1
urumeiwashi,1223.320227,1
G20202519ryz,1682.413209,1
ylsoi,1494.989028,1
mczhuang,2156.620761,1
c7c7,1617.793473,1
AlphaRazra,1896.000000,1
frf,1407.731832,1
fortoobye,1705.579863,1
Hec,2396.421465,1
kema,1540.501442,1
WenDavid,1512.136066,1
gispzjz,2696.126235,1
nakari_1124,1804.413209,1
zacsif,1440.812801,1
garnacha,1757.468325,1
FinnLidbetter,1854.344985,1
lunch,1117.126235,1
Florin,1916.399326,1
simkaren,1329.989028,1
dewitast,1342.027256,1
zm_x,1243.126235,1
uenoku,1647.216449,1
wisteria0410ss,1838.344985,1
akusyounin,1617.730468,1
namelessmonster,2179.429013,1
Dispwnl,1111.136066,1
ZYT,506.652796,1
monman53,1726.057553,1
waidotto,1461.415338,1
splaytreee,1557.855794,1
TAMREF,1701.000000,1
Meple,2024.812801,1
kort0n,1811.812801,1
ziphil,1495.027256,1
naoya_t,1812.663890,1
fffeyn,799.007800,1
noimi,1453.620761,1
victorique,1557.413209,1
Namnamseo,2607.730468,1
ningenMe,1288.879232,1
dsgsjk,1595.083407,1
homesentinel,1793.051711,1
eighty,1019.528911,1
minus9d,1757.468325,1
mikit,1021.731832,1
udonko0516,1265.501442,1
HNO3,989.777429,1
ryanwang,1632.620761,1
enjapma,1724.011909,1
maroonrk,3031.900421,1
ecasdqina,1459.141232,1
walkre,1801.784591,1
eshoru,1639.399326,1
TAISA_,1491.663890,1
halin,1964.638159,1
polingy,2137.663890,1
komori3,1378.330762,1
MishaPrigara,1642.932288,1
tanzaku,2398.276467,1
yassin,1878.870535,1
Batrr,1655.000000,1
kyleliu,1980.812801,1
okaduki,2063.344793,1
keymoon,1695.485199,1
vntshh,1863.812801,1
kenenalmat,1538.932288,1
FelixChen,1541.663890,1
nitesh_gupta,1810.812801,1
JackBai,2099.413209,1
kczno1,2197.731832,1
chocobo,1428.303214,1
th90tk297,1443.318592,1
pappagukun,1408.330762,1
spj_29,1403.399326,1
ezewin,1583.429013,1
minus3theta,1889.879232,1
rahilmalhotra001,1470.413209,1
rantd,2018.879232,1
Hoi_koro,2353.210085,1
psh330327,950.731832,1
kosakkun,1740.088892,1
kroton,1560.083407,1
AreTrash,1529.501442,1
oshibori,1408.881746,1
tokumini,1584.468325,1
TaTaPiH,1511.731832,1
misosoup,1268.730468,1
nobody,1297.011909,1
kyawakyawa,1299.429013,1
gantheory,1678.832003,1
MMNMM,1880.660975,1
M83,1609.832003,1
saoaccel,1167.932288,1
moko_freedom,1562.243056,1
Kubalionzzale,1373.098770,1
YazanRi,1474.620761,1
raja1999,1568.501442,1
n_knuu,1749.579863,1
prd_xxx,1461.579863,1
TAB,1751.881746,1
clavis1107,1661.243056,1
do2424,1461.213033,1
saku630,1159.415338,1
unsre,1454.320227,1
kuuso,1895.979853,1
sumsum88,1437.932288,1
anekawa,1575.200315,1
null_mn,1339.330762,1
Bch,1233.136066,1
a616156,1930.731832,1
mmh,1496.413209,1
Ling2Feng1,1230.330762,1
ikazuchi,934.731832,1
hxidkd,1339.344985,1
kodamune,1235.213033,1
toame,1362.485209,1
Cansult,1225.620761,1
hrOarr,1323.620761,1
lleo,1703.136066,1
nxteru,1843.638159,1
JKJeong,1518.714047,1
masafumi,1468.088892,1
utsumi,1281.784591,1
cvonder,1601.832003,1
tatsumack,1212.083407,1
kakakakaneko,1171.415338,1
shomu36,1100.730468,1
Refun,1629.731832,1
daiju,1401.429013,1
ts_,1432.098770,1
piczaw,1861.243056,1
Lana01,1705.413209,1
sugarrr,1641.730468,1
sifi_border,1346.663890,1
colaholic,1114.415338,1
nenuon,1467.534694,1
f_t_ikt,1184.730468,1
fal_rnd,1638.280410,1
vishesh_345,878.620761,1
biltharesatyendr,1254.413209,1
paulzrm,1222.485199,1
denverjin,1365.638159,1
ptt_kr,1565.485209,1
arukuka,1310.429013,1
yuki2006,1347.494528,1
aizukikoh,1192.932288,1
addeight,1842.485199,1
shi,1236.784591,1
saharan,1849.098770,1
kmatsunaga,1635.429013,1
orca,1383.832003,1
hirosuzuki,1615.011909,1
Golmol,1471.366550,1
wakax365,1692.479721,1
SergeyPotter,1294.731832,1
cavalry_cl,1108.731832,1
alavrov,1291.989028,1
sinus_070,1641.832003,1
NOSS,1510.344985,1
AQT,1588.083407,1
m_tsubasa,1114.083407,1
chinauser,1624.501442,1
makonagix,1329.415338,1
savacska,1986.832003,1
warrior98,1600.000000,1
chiguri,1672.812801,1
zazaboon,1529.479721,1
libra9z,1375.243056,1
Yehezkiel,2110.415338,1
ttsuki,1702.620761,1
roto_37,1588.642578,1
akurorein,1082.243056,1
nii,1364.429013,1
Badlylucky,1272.638159,1
Risen,1523.879232,1
YDK_NK,1059.027256,1
yswdra,1237.136066,1
WEDGE0512,1210.620761,1
t_bone_289,792.338965,1
arpn,1235.975927,1
Vahan,717.090035,1
kafuuchino,1374.413209,1
kr_abhinav,1600.000000,1
soto800,1341.027256,1
justin03,1538.126235,1
iwannatto,1207.415338,1
jbyxm,1363.578268,1
noy72,1583.141232,1
Hewla,1541.479721,1
sega_hsj,1109.812801,1
lx200159,1572.812801,1
piyushsethia1999,1294.413209,1
sojiro_seta,956.620761,1
yu3mars,1609.714047,1
y_kawano,1742.320227,1
toku,934.620761,1
w80707,852.330762,1
abh_u,1177.413209,1
turune,1006.429013,1
yclrz,806.347455,1
blue0620,1515.579863,1
rsk0315,1626.318592,1
CYJian,1606.136066,1
warahiko,1292.731832,1
chocorusk,1625.832003,1
jeonggyun,1600.000000,1
koikotya,1413.832003,1
catoon,1204.027256,1
grandmixer,917.688314,1
agw,1546.141232,1
Bantako,1191.638159,1
coro65536,1521.832003,1
jimmy1810,1499.413209,1
caesar,1170.083407,1
Myah,956.224835,1
vasi01,1750.620761,1
kilattoeruru,1205.344985,1
akash1509,978.136066,1
fortissimo1997,1287.832003,1
zhukyLG,1404.200315,1
KujoKaren,962.183186,1
eigh8_t,1172.688314,1
b1464296,1180.200315,1
waserabi_29,949.663890,1
yuto953,1151.932288,1
c_r_5,1101.688314,1
GustavK,1600.000000,1
hasankamal,1445.735008,1
akumahappanatuh,1100.989028,1
yta_smh17,1080.932288,1
cmplxXyttmt,1274.011909,1
huzhaoyang,1362.344985,1
cjj666,1561.175315,1
WinField95,1488.027256,1
letranger,1432.579863,1
ikasashi,1680.485199,1
snowcherry,1522.027256,1
haru_44,1531.989028,1
PumpkinYing,1757.413209,1
kyuko_haboro,1283.620761,1
kotobuki,1492.415338,1
Ryoga_0212,1351.501442,1
hsl2363,780.442178,1
tusg25,1156.534950,1
Leader_27,947.620761,1
face4,1295.399326,1
kakira,1653.027256,1
zhsq11,1074.663890,1
yingyudou,457.611868,1
Naoki_M_,1591.088892,1
chenyanbo1111,1789.832003,1
nu50218,830.430065,1
lemty,1312.200315,1
kumalimak,1268.812801,1
takahiroki,1312.812801,1
private_yusuke,878.399326,1
nejineji,1595.011909,1
skush,1091.501442,1
Ashlie,973.932288,1
maximdc,841.152006,1
kingfran1907,1533.814224,1
bluenote,1319.126235,1
iTakeshi,1276.011909,1
huangda,947.832003,1
seica,1934.784591,1
Nafmo2,1211.320227,1
madxmad,1880.126235,1
kenta2997,1248.213033,1
masakt,1012.344793,1
hollow_bright_,1530.098770,1
shubham_32,1368.136066,1
kt_tenel,1493.485199,1
hamazi512,1035.136066,1
mizuking,1697.141232,1
damekamo,1159.379296,1
kubo_nits,1053.200315,1
a_bot,1094.369309,1
eleven,792.338965,1
miaomiao,1905.731832,1
Vosatorp,1542.932288,1
masa002,1706.027256,1
Slr2002,286.634262,1
knandy,1215.413209,1
solveric,817.620761,1
pranav0123,1312.413209,1
a_kawashiro,1454.200315,1
tutuz,1072.989028,1
rishup132,970.950424,1
lrj124,1232.126235,1
ageru,990.344985,1
kent_2610,1256.730468,1
Hal0,-796.585819,1
faimerth,1377.413209,1
Pixar,1476.083407,1
Tommy6,1164.620761,1
beretty,1231.731832,1
AT274,1219.481577,1
kigil,1139.136066,1
himj,1309.083407,1
Malkavian,473.348579,1
jtang,1229.812801,1
kazunegi,1353.344985,1
ringoh72,1374.879232,1
G20202501,1106.731832,1
nanananakam,956.620761,1
nejiko96,1790.399326,1
y011d4,896.731832,1
hafiz_samrat,1077.812801,1
mosmos21,1241.320227,1
zohe,1184.011909,1
mon10,1289.879232,1
mukadenodaiou,1127.415338,1
tmkshm0217,874.812801,1
knottyknot,1403.663890,1
kou65536,1077.330762,1
inaba3,797.534694,1
arthurconmy,1256.731832,1
G20202502,1150.731832,1
Ao_i,536.295985,1
penerte,635.517512,1
kobaryo222,1420.243056,1
at0x0ft,878.832003,1
d0iasm,842.011909,1
ELM,988.688314,1
ihlbbfbtr,1225.280410,1
WNG,1686.136066,1
kyoto,1082.663890,1
frank3215,1130.243056,1
Rise,707.894227,1
Saikat,825.083407,1
dddd,1121.126235,1
fxt888,820.619291,1
ajinori,1276.638159,1
sca1l,1538.784591,1
mint,1309.663890,1
Qz,1625.136066,1
patahene,1110.083407,1
Apppp11,1230.330762,1
youjotape,970.950424,1
primenumber,2155.663890,1
littlegirl112,1341.579863,1
sterate,1027.344985,1
myanta,1335.479721,1
Toodifficult,1087.226262,1
Eric1028,822.330762,1
CrazyDave,1308.832003,1
shdut,2141.027256,1
nakana_kayaru,1037.083407,1
Ycrpro,1076.932288,1
k_zin,379.739720,1
KazukiMH,1188.832003,1
kebus,833.083407,1
Turysbek,1177.413209,1
manvigoel,902.812278,1
hamuhei4869,991.213033,1
tang666,1178.413209,1
hechengjun,930.409427,1
mi0,911.415338,1
enoken,1001.812801,1
proteasome,806.347455,1
Yellowstone,1089.485199,1
cyan,1303.429013,1
jizhiyi,646.800242,1
butanokakuni,1022.011909,1
amaotone,1435.083407,1
fmhr,1128.870535,1
DoomzDay,1799.136066,1
zjh2017,1100.126235,1
okkn135,784.587626,1
Angelgleb,1265.126235,1
tatyam,1263.663890,1
toyama,1133.216449,1
jellyfish,733.688314,1
pengin,1199.501442,1
npz35,1337.421465,1
hagyu_aya,1472.485209,1
dudubao001,953.399326,1
lavender730,1059.663890,1
moriiforfun,1173.832003,1
miku,667.143609,1
ChiyosBigDragon,896.083407,1
Katya_Kamaz,1438.136066,1
my_blue_luck,1472.413209,1
mizuff,1053.812801,1
fumiphys,1056.832003,1
m77,1172.429013,1
tomowill,770.989028,1
Yuki_Utaai,1269.638159,1
wdkkou,449.485961,1
faogr,1366.399326,1
adishegde,470.453428,1
Clamperl,1576.126235,1
cinnamoroll,1042.126235,1
CodeForces__,683.340153,1
okumura,903.812801,1
kaz1988,1263.429013,1
dn154,1115.063578,1
garasubo,1636.812801,1
tenmyo,1191.027256,1
meet29,359.562884,1
near0401,996.731832,1
koki1018,1116.846007,1
Clarisia,410.859606,1
MirAc1e_aL,1054.812801,1
Kerotono,1329.932288,1
Motsu_xe,1408.932288,1
ZxFkcjgN,1106.534694,1
V_Melville,1037.011909,1
torisasami,1257.501442,1
kanekoshinn,549.837302,1
tk555,1021.932288,1
yasuyuky,1177.131879,1
red0000,229.393924,1
shiita0903,1373.243056,1
ntgo,1115.057553,1
tsuinatomikku,1300.330762,1
TyomaR,2231.399326,1
Derek,727.832003,1
otyaduke_117,1154.870535,1
ecto0310,1027.027256,1
hnust_ZRR,906.429013,1
kobaya0514,1205.330762,1
Bunny,1417.098770,1
orc17,916.832003,1
merz,1485.027256,1
rubenvd,1114.832003,1
wanimaru47,1533.011909,1
noteton,1091.846007,1
Lithium,1055.663890,1
adcoder,891.217263,1
TomA,613.980219,1
uz2ee,-152.810654,1
apolopt,890.579863,1
dnek,1095.620761,1
penpenpen,1338.663890,1
OpportunityFan,506.652796,1
pm2016189,1315.731832,1
hit023,598.816516,1
maji_ji,828.620761,1
masas1991,1053.812801,1
shubhi16267,439.831163,1
dlmasa,1023.832003,1
scor,1580.979853,1
Jeremy_Zepto,1433.027256,1
shubhangsati,506.652796,1
Alt3,1053.731832,1
mirachu,805.620761,1
hanada3355,1146.846007,1
saigo,927.620761,1
tnakagawa,859.731832,1
espressivosubito,1593.479721,1
imh,1205.136066,1
TenkoChabashira,1532.620761,1
tontoko1992,916.399326,1
doradorasuki,594.688314,1
narupi,374.289524,1
wyess,695.841171,1
yukitaka13,950.011909,1
tenkyu,960.579863,1
bashiko,586.875330,1
hnust_xusaibo,1300.501442,1
TakoKurage,1032.344985,1
knk0048,767.126235,1
kuriyoki,1791.000000,1
idsigma,1167.638159,1
tubotu,855.731832,1
Yuhkipot,718.126235,1
mino,1720.481577,1
braulio,1228.731832,1
hasia,720.083407,1
raghavsood98,1501.895457,1
cherrypi59,896.932288,1
Sn,803.098770,1
jojojoe77,1105.663890,1
navdha_98,783.911669,1
Dazzler,1335.730468,1
mizukurage,986.027256,1
haengbog,1186.620761,1
kumagi,736.752710,1
shamal_ref,1234.330762,1
ryota717,1062.357463,1
mori08,1470.730468,1
p_unit,1054.136066,1
kuromen_,441.208082,1
aokabi,917.344985,1
luojinyao,965.332808,1
yuto7518,596.688314,1
ynish,1313.083407,1
yuji9511,1014.812801,1
vitniab3,1139.126235,1
liquidaqua,841.152006,1
StarWell,1376.812801,1
Albert,833.812801,1
mo2,911.620761,1
yurufuwachan,344.004795,1
takiteke,1227.027256,1
yoshi78,1145.485199,1
rec,812.932288,1
dcshin,1332.027256,1
YangZhenjian,1738.688314,1
Zward_ToOoMmy,625.553406,1
lofu_imgkr,997.979853,1
maxxaon,1997.344985,1
anmichi,389.281933,1
xml9shiki,904.879232,1
Bitman_123,1600.000000,1
hnust_TangYuefan,1349.932288,1
nayuta_noname,555.428405,1
tettchan,1096.534694,1
BurnEtz,1257.916334,1
sanjaygidwani,1029.153458,1
Siddharth01,1115.063578,1
noriok,1323.579863,1
TOBO,1175.318592,1
kayte,187.381286,1
acchan,82.304012,1
klykov,1281.413209,1
plspro,860.668072,1
h_trap,923.932288,1
queragion2726,1328.812801,1
KUMAWO,1019.303214,1
kokubun0293,1255.078518,1
kibi62,1145.136066,1
snow39,1047.011909,1
mmclsntr,838.832003,1
hide1214,1366.330762,1
shirosha2,866.620761,1
mp0liiu,685.485199,1
pshiko,1118.098770,1
absenc,1400.126235,1
bombra108,734.344985,1
kjnh10,1385.098770,1
Nuwaisir,799.007800,1
universato,1232.083407,1
rrf,587.270328,1
kenjikunat,769.083407,1
tutinoko79,1117.688314,1
conchan_akita,1037.200315,1
Nekomimimi,1176.638159,1
mine691,627.127121,1
yamunaku,1556.126235,1
fxt,1038.344985,1
reik,1010.344985,1
maesora,1793.098770,1
Stevenzx,717.090035,1
Kats,1010.344985,1
kamino410,1160.399326,1
Iyamikun,439.698221,1
sunliwei,950.083407,1
taketakeken10,891.011909,1
Kazu0714,1037.083407,1
ikatakos,1862.141232,1
hwy2004,647.781346,1
profnhk,457.611868,1
samcompu,992.932288,1
WaelAlJamal,1294.200315,1
Digaus,840.812801,1
mel1,1210.620761,1
Anjaneyrai,757.134614,1
kknkn,860.668072,1
bdsto09116,1281.812801,1
nukacha,860.932288,1
mhrb,436.630472,1
AK141,1048.136066,1
cqz210831549,1778.413209,1
iroha168,1124.243056,1
YamaguchiT,961.731832,1
slime,280.283949,1
hanayorihokani,938.731832,1
jaguar29,1103.330762,1
bpine,1232.731832,1
quiye,1385.011909,1
Daylight,768.180681,1
shosinsha,726.083407,1
yash2406,989.674919,1
sixty_deg,1157.730468,1
hatigobar,1031.126235,1
saikoumi,817.126235,1
kogumakoguma,1525.083407,1
Bookends,898.399326,1
ddsn,1031.989028,1
TMJN,1033.812801,1
crom,569.485199,1
albusSamurai,568.832003,1
a779514792,1279.136066,1
dshin,53.030294,1
ujzwt4it,1874.932288,1
iet461,625.721104,1
tomon9086,486.811436,1
