Mikaeel,1957.731832,1
Hasan0540,2165.879232,1
startcpp,1975.276467,1
nobik,2446.485199,1
nikutto,2344.534694,1
iehn,2276.141232,1
wifi,2644.216449,1
kusano,2256.481577,1
NMLibrary,1786.832003,1
Tsuta_J,1915.481577,1
Rzepa,2790.000000,1
Jatana,2216.330762,1
limli,2368.000000,1
deoxy,1894.078518,1
bomi,1954.812801,1
Alex_2oo8,3167.832003,1
leign,2271.714047,1
Top34051,1645.083407,1
merom686,1923.660975,1
sheyasutaka,2037.879232,1
machy,2068.989028,1
IO2I839,2111.083407,1
Heltion,1588.845919,1
alex99,2101.663890,1
hahho,1830.638159,1
satanic0258,2357.223922,1
amylase,2264.730468,1
zerokugi,2665.485199,1
ilyakor,3030.501442,1
meshanya,2604.413209,1
bluefo,2461.136066,1
krey,2368.413209,1
Pulmn,2466.534694,1
percywtc,2450.126235,1
miyajiro,1932.730468,1
lzw4896s,2148.330762,1
jijorbq,1809.620761,1
haji,1873.578268,1
vincealek,1909.126235,1
omi,1904.688314,1
inmir,2035.916334,1
txingml,1926.243056,1
ImaniAm,1787.000000,1
hoshi524,1812.688314,1
shot,1616.303214,1
ckodser,1983.731832,1
Em00n,1478.620761,1
tyc2001,2317.413209,1
FF256grhy,1975.248811,1
liuzhangfeiabc,2190.932288,1
tanphatls987,2177.213033,1
potoooooooo,1650.399326,1
kzyKT,1991.276467,1
comfi,2172.620761,1
ZhusongLi,2435.688314,1
abc050,2043.817446,1
betrue12,1709.126235,1
GorosheK,1555.832003,1
atszcoder,1773.344985,1
mechanicalpenciI,2151.126235,1
beet,2517.248811,1
kshinya,1719.303214,1
Holidin,1817.413209,1
shayanp,1968.126235,1
moririn2528,1959.280410,1
rabbit_TR,1915.399326,1
demon1999,2635.126235,1
mitterr,1760.832003,1
hoxosh,1868.320227,1
claw88,1735.881746,1
orzGEOTCBRL,2595.620761,1
yuzupom,1582.663890,1
ctyl,2086.714047,1
yudedako,1543.011909,1
Danylo1999,1892.989028,1
Kognition,2010.126235,1
riantkb,2586.280410,1
fuppy0716,1935.638159,1
deCryPt,1811.136066,1
ixmel_rd,2366.057553,1
tanakh,2159.784591,1
hoget157,2465.846007,1
tossy,2335.088892,1
rafiki,2322.136066,1
wang3312362136,1356.620761,1
tfg,1958.429013,1
koyaaniqatsi,1965.812801,1
autumn_eel,1884.181366,1
ssor96,1575.027256,1
transcompany,1903.989028,1
hitonanode,2113.413209,1
lqybzx,2583.000000,1
smiken,2368.280410,1
Ksaw,1656.057553,1
Ryosuke839,2121.083407,1
Zhanbolat,1617.688314,1
khokho,2202.344985,1
fjuengermann,1817.000000,1
wzp,2477.429013,1
GabiTulba,1505.663890,1
progmatic,2150.126235,1
lyk248289469,2047.413209,1
packer_jp,1768.879232,1
shirowa,1503.126235,1
yaketake08,2192.318592,1
daiki_ando,1828.027256,1
meeeep,2302.126235,1
somq14,1828.098770,1
fedosik,2054.832003,1
pngn,1635.731832,1
AngusRitossa,2442.330762,1
geniucos,3002.330762,0
iloveIMO,1891.932288,0
xellos,2748.688314,0
chaemon,2078.057553,0
fetetriste,2172.916334,0
nhho,2371.098770,0
liouzhou_101,2315.083407,0
fine,1865.468325,0
chemthan,2589.479721,0
kevinshuai,1980.832003,0
June_boy,1914.900421,0
hs484,2014.870535,0
splittinghares,2656.932288,0
yogahmad,1707.126235,0
mareksom,2948.812801,0
sevenkplus,3364.832003,0
Filyan,2231.280410,0
sumoooru,1999.223922,0
adrianbudau,2659.731832,0
femto16,2016.494528,0
Ryo2016,1486.660975,0
wzporz,2462.136066,0
Yoshimura,1400.832003,0
yana87,1707.303214,0
aayush9,1919.688314,0
sert,2341.413209,0
kazunetakahashi,2037.881746,0
AliTavassoly,1518.399326,0
patrikpavic2,2082.399326,0
mtsd,2328.817446,0
konjo,2162.481577,0
satylogin,1811.832003,0
hiromi_ayase,1978.280410,0
ishikado,1571.989028,0
tempura0224,2035.330762,0
aryansm,2077.429013,0
Eliden,2730.083407,0
darkkcyan,2032.832003,0
treeone,1985.307199,0
spencer,2237.011909,0
Vax,2217.027256,0
zaburo,1909.141232,0
EctoPlasma,2027.688314,0
kkasra,2354.000000,0
spica314,1969.481577,0
monolith,2185.415338,0
Diuven,1709.136066,0
jiwon0522,1891.057553,0
etonagisa,1984.846007,0
SpiritualXorosho,1983.832003,0
iwashi31,2072.421465,0
bdzxt,1666.000000,0
nmnmnmnmnmnmnm,1955.979853,1
ransewhale,1753.638159,0
stevenwjy,2185.620761,0
Div9851,1714.663890,0
heno239,1875.989028,0
dama_math,1496.620761,0
cirno3153,1833.318592,0
takeo1116,1602.846007,0
sekiya9311,1625.520399,0
OPG,1736.011909,0
y_immortal,1359.620761,0
Ethan,1871.413209,0
Hiasat,1830.098770,0
OmarYasser,1788.812801,1
plasmaeffect,1789.276467,0
ESpace,2606.083407,0
tatt61880,1629.485209,0
m_buyoh,1708.132207,0
tancahn2380,1542.303214,0
int_cl,1780.638159,0
Noimin,1591.210085,0
yuukilpp,1479.413209,0
habara_k,1403.989028,0
anagohirame,1458.136066,0
Vlad1k,1453.021184,0
kobortor,2272.136066,0
plcherrim,1394.638159,0
Charlie_shadow,1622.083407,0
gbis36,1706.399326,0
wololo,1741.413209,0
M_Saito,1720.057553,0
kubusgol,1615.429013,1
wdyhy,2239.083407,0
kurowassann,1967.213033,0
DT_Kang,1744.731832,0
eiya,1989.660975,0
MyLegendaryTime,1827.688314,0
keidaroo,1604.318592,0
shakayami,1444.200315,0
Kardanil,1741.932288,0
avi892nash,1492.413209,0
rafaelcs,1041.688314,0
was_n,1618.620761,0
birdway,1514.131879,0
commy,1505.642578,0
euler_1998,1621.000000,0
Ashishgup,1752.663890,1
Dugong,1594.083407,0
ArturSocha,1457.485209,0
yuiop,1737.642578,1
goryudyuma,1936.303214,0
SHENZHEBEI,2670.832003,0
MTS_zx,1530.258645,0
pekempey,2422.088892,1
remin,1825.494528,0
ichyo,2386.579863,1
noshi91,2153.730468,0
shibh308,1586.730468,0
BigBag,2435.136066,1
avvinci,1972.000000,1
rAm8f9eR,1276.485199,1
ukikagi,1865.485199,0
umedaikiti,1398.620761,0
renaats,1716.126235,0
kurgm,1837.011909,0
koyumeishi,2232.280410,1
T1610,1741.201523,1
x20,1677.276467,0
peyha,1356.415338,0
wygz,1695.485199,0
amotoma3,1933.126235,1
PSMao,1853.638159,0
wysmm,1178.083407,1
qhapaq_49,1793.027256,1
dogumusasi,1741.429013,0
luma,1830.479721,1
metsuka,1614.000000,0
tah,1739.638159,0
ochiba0254,1406.879232,0
Nuclear_fusion,1438.620761,0
hirokazu1020,1890.846007,0
Nson,1441.932288,0
zhaotiensn,1316.620761,0
syl659,1886.429013,0
Dijkstraido,1458.989028,0
hashiryo,1201.479721,1
rahuldugar,1653.688314,0
dalex,2357.136066,1
sawakee,1387.126235,0
olphe,2245.578268,1
shindannin,2003.098770,0
fefe,1894.620761,1
ynq1242,1943.638159,0
aniket9465,1404.136066,0
jimmy,1502.088892,0
qlwpc,1615.413209,0
dasinlsb,1632.932288,0
hakomo,1918.330762,0
hiroaki8270,1713.057553,1
XiaoGeNintendo,1314.399326,0
tetsuzuki1115,1378.213033,0
Zrj,2069.501442,0
TumoiYorozu,1924.579863,0
yamad,2270.642578,0
SugarDragon5,1542.916334,0
justyo,1869.832003,0
DRA,1679.663890,0
FMota,2245.213033,1
shirodoni,1438.136066,0
mdj982,1896.688314,1
kagasan,1770.399326,0
pankajkhan,1413.399326,1
skjmp,990.817446,1
LSTete,2141.413209,0
hiro116s,2127.415338,1
ikd,1284.341348,0
tkygtr6,1275.344985,0
pengym,1763.330762,0
tsniper1237,1346.415338,0
risujiroh,1787.126235,0
tangent0723,1416.479721,0
convexineq,1517.429013,0
takoyaki,1506.485199,0
Arg_007,1794.730468,0
nanicode,1497.413209,0
Nem4,1496.141232,1
kenimo,2212.932288,0
kuretchi,1396.280410,1
ymch1905,1466.620761,0
akarin55,1673.318592,0
nwin,2259.318592,0
usureluflorianr,1453.083407,0
kokosha,1663.413209,1
gioto,1802.083407,0
kcvlex,1549.141232,0
n_dao107,1630.136066,1
zunda1st,1281.989028,0
ferin_tech,1941.303214,1
cormoran,1912.579863,0
ZollingerPython3,1299.213033,1
m3bz4,1709.832003,0
urumeiwashi,1223.320227,0
G20202519ryz,1682.413209,0
ylsoi,1494.989028,0
mczhuang,2156.620761,0
c7c7,1617.793473,1
AlphaRazra,1896.000000,0
frf,1407.731832,0
fortoobye,1705.579863,0
Hec,2396.421465,1
kema,1540.501442,1
WenDavid,1512.136066,0
gispzjz,2696.126235,0
nakari_1124,1804.413209,1
zacsif,1440.812801,0
garnacha,1757.468325,0
FinnLidbetter,1854.344985,1
lunch,1117.126235,0
Florin,1916.399326,0
simkaren,1329.989028,0
dewitast,1342.027256,0
zm_x,1243.126235,0
uenoku,1647.216449,1
wisteria0410ss,1838.344985,0
akusyounin,1617.730468,1
namelessmonster,2179.429013,1
Dispwnl,1111.136066,0
ZYT,506.652796,0
monman53,1726.057553,0
waidotto,1461.415338,0
splaytreee,1557.855794,0
TAMREF,1701.000000,0
Meple,2024.812801,0
kort0n,1811.812801,1
ziphil,1495.027256,0
naoya_t,1812.663890,0
fffeyn,799.007800,0
noimi,1453.620761,0
victorique,1557.413209,1
Namnamseo,2607.730468,0
ningenMe,1288.879232,0
dsgsjk,1595.083407,0
homesentinel,1793.051711,0
eighty,1019.528911,0
minus9d,1757.468325,0
mikit,1021.731832,0
udonko0516,1265.501442,0
HNO3,989.777429,0
ryanwang,1632.620761,0
enjapma,1724.011909,0
maroonrk,3031.900421,0
ecasdqina,1459.141232,0
walkre,1801.784591,0
eshoru,1639.399326,0
TAISA_,1491.663890,0
halin,1964.638159,0
polingy,2137.663890,0
komori3,1378.330762,0
MishaPrigara,1642.932288,0
tanzaku,2398.276467,0
yassin,1878.870535,0
Batrr,1655.000000,0
kyleliu,1980.812801,0
okaduki,2063.344793,0
keymoon,1695.485199,0
vntshh,1863.812801,0
kenenalmat,1538.932288,0
FelixChen,1541.663890,0
nitesh_gupta,1810.812801,0
JackBai,2099.413209,0
kczno1,2197.731832,0
chocobo,1428.303214,0
th90tk297,1443.318592,0
pappagukun,1408.330762,0
spj_29,1403.399326,0
ezewin,1583.429013,0
minus3theta,1889.879232,0
rahilmalhotra001,1470.413209,0
rantd,2018.879232,0
Hoi_koro,2353.210085,0
psh330327,950.731832,0
kosakkun,1740.088892,0
kroton,1560.083407,0
AreTrash,1529.501442,0
oshibori,1408.881746,0
tokumini,1584.468325,0
TaTaPiH,1511.731832,0
misosoup,1268.730468,0
nobody,1297.011909,0
kyawakyawa,1299.429013,0
gantheory,1678.832003,0
MMNMM,1880.660975,0
M83,1609.832003,0
saoaccel,1167.932288,0
moko_freedom,1562.243056,0
Kubalionzzale,1373.098770,0
YazanRi,1474.620761,0
raja1999,1568.501442,0
n_knuu,1749.579863,0
prd_xxx,1461.579863,0
TAB,1751.881746,0
clavis1107,1661.243056,0
do2424,1461.213033,0
saku630,1159.415338,0
unsre,1454.320227,0
kuuso,1895.979853,0
sumsum88,1437.932288,0
anekawa,1575.200315,0
null_mn,1339.330762,0
Bch,1233.136066,0
a616156,1930.731832,0
mmh,1496.413209,0
Ling2Feng1,1230.330762,0
ikazuchi,934.731832,0
hxidkd,1339.344985,0
kodamune,1235.213033,0
toame,1362.485209,0
Cansult,1225.620761,0
hrOarr,1323.620761,0
lleo,1703.136066,0
nxteru,1843.638159,0
JKJeong,1518.714047,0
masafumi,1468.088892,0
utsumi,1281.784591,0
cvonder,1601.832003,0
tatsumack,1212.083407,0
kakakakaneko,1171.415338,0
shomu36,1100.730468,0
Refun,1629.731832,0
daiju,1401.429013,0
ts_,1432.098770,0
piczaw,1861.243056,0
Lana01,1705.413209,0
sugarrr,1641.730468,0
sifi_border,1346.663890,0
colaholic,1114.415338,0
nenuon,1467.534694,0
f_t_ikt,1184.730468,0
fal_rnd,1638.280410,0
vishesh_345,878.620761,0
biltharesatyendr,1254.413209,0
paulzrm,1222.485199,0
denverjin,1365.638159,0
ptt_kr,1565.485209,0
arukuka,1310.429013,0
yuki2006,1347.494528,0
aizukikoh,1192.932288,0
addeight,1842.485199,0
shi,1236.784591,0
saharan,1849.098770,0
kmatsunaga,1635.429013,0
orca,1383.832003,0
hirosuzuki,1615.011909,0
Golmol,1471.366550,0
wakax365,1692.479721,0
SergeyPotter,1294.731832,0
cavalry_cl,1108.731832,0
alavrov,1291.989028,0
sinus_070,1641.832003,0
NOSS,1510.344985,0
AQT,1588.083407,0
m_tsubasa,1114.083407,0
chinauser,1624.501442,0
makonagix,1329.415338,0
savacska,1986.832003,0
warrior98,1600.000000,0
chiguri,1672.812801,0
zazaboon,1529.479721,0
libra9z,1375.243056,0
Yehezkiel,2110.415338,0
ttsuki,1702.620761,0
roto_37,1588.642578,0
akurorein,1082.243056,0
nii,1364.429013,0
Badlylucky,1272.638159,0
Risen,1523.879232,0
YDK_NK,1059.027256,0
yswdra,1237.136066,0
WEDGE0512,1210.620761,0
t_bone_289,792.338965,0
arpn,1235.975927,0
Vahan,717.090035,0
kafuuchino,1374.413209,0
kr_abhinav,1600.000000,0
soto800,1341.027256,0
justin03,1538.126235,0
iwannatto,1207.415338,0
jbyxm,1363.578268,0
noy72,1583.141232,0
Hewla,1541.479721,0
sega_hsj,1109.812801,0
lx200159,1572.812801,0
piyushsethia1999,1294.413209,0
sojiro_seta,956.620761,0
yu3mars,1609.714047,0
y_kawano,1742.320227,0
toku,934.620761,0
w80707,852.330762,0
abh_u,1177.413209,0
turune,1006.429013,0
yclrz,806.347455,0
blue0620,1515.579863,0
rsk0315,1626.318592,0
CYJian,1606.136066,0
warahiko,1292.731832,0
chocorusk,1625.832003,0
jeonggyun,1600.000000,0
koikotya,1413.832003,0
catoon,1204.027256,0
grandmixer,917.688314,0
agw,1546.141232,0
Bantako,1191.638159,0
coro65536,1521.832003,0
jimmy1810,1499.413209,0
caesar,1170.083407,0
Myah,956.224835,0
vasi01,1750.620761,0
kilattoeruru,1205.344985,0
akash1509,978.136066,0
fortissimo1997,1287.832003,0
zhukyLG,1404.200315,0
KujoKaren,962.183186,0
eigh8_t,1172.688314,0
b1464296,1180.200315,0
waserabi_29,949.663890,0
yuto953,1151.932288,0
c_r_5,1101.688314,0
GustavK,1600.000000,0
hasankamal,1445.735008,0
akumahappanatuh,1100.989028,0
yta_smh17,1080.932288,0
cmplxXyttmt,1274.011909,0
huzhaoyang,1362.344985,0
cjj666,1561.175315,0
WinField95,1488.027256,0
letranger,1432.579863,0
ikasashi,1680.485199,0
snowcherry,1522.027256,0
haru_44,1531.989028,0
PumpkinYing,1757.413209,0
kyuko_haboro,1283.620761,0
kotobuki,1492.415338,0
Ryoga_0212,1351.501442,0
hsl2363,780.442178,0
tusg25,1156.534950,0
Leader_27,947.620761,0
face4,1295.399326,0
kakira,1653.027256,0
zhsq11,1074.663890,0
yingyudou,457.611868,0
Naoki_M_,1591.088892,0
chenyanbo1111,1789.832003,0
nu50218,830.430065,0
lemty,1312.200315,0
kumalimak,1268.812801,0
takahiroki,1312.812801,0
private_yusuke,878.399326,0
nejineji,1595.011909,0
skush,1091.501442,0
Ashlie,973.932288,0
maximdc,841.152006,0
kingfran1907,1533.814224,0
bluenote,1319.126235,0
iTakeshi,1276.011909,0
huangda,947.832003,0
seica,1934.784591,0
Nafmo2,1211.320227,0
madxmad,1880.126235,0
kenta2997,1248.213033,0
masakt,1012.344793,0
hollow_bright_,1530.098770,0
shubham_32,1368.136066,0
kt_tenel,1493.485199,0
hamazi512,1035.136066,0
mizuking,1697.141232,0
damekamo,1159.379296,0
kubo_nits,1053.200315,0
a_bot,1094.369309,0
eleven,792.338965,0
miaomiao,1905.731832,0
Vosatorp,1542.932288,0
masa002,1706.027256,0
Slr2002,286.634262,0
knandy,1215.413209,0
solveric,817.620761,0
pranav0123,1312.413209,0
a_kawashiro,1454.200315,0
tutuz,1072.989028,0
rishup132,970.950424,0
lrj124,1232.126235,0
ageru,990.344985,0
kent_2610,1256.730468,0
Hal0,-796.585819,0
faimerth,1377.413209,0
Pixar,1476.083407,0
Tommy6,1164.620761,0
beretty,1231.731832,0
AT274,1219.481577,0
kigil,1139.136066,0
himj,1309.083407,0
Malkavian,473.348579,0
jtang,1229.812801,0
kazunegi,1353.344985,0
ringoh72,1374.879232,0
G20202501,1106.731832,0
nanananakam,956.620761,0
nejiko96,1790.399326,0
y011d4,896.731832,0
hafiz_samrat,1077.812801,0
mosmos21,1241.320227,0
zohe,1184.011909,0
mon10,1289.879232,0
mukadenodaiou,1127.415338,0
tmkshm0217,874.812801,0
knottyknot,1403.663890,0
kou65536,1077.330762,0
inaba3,797.534694,0
arthurconmy,1256.731832,0
G20202502,1150.731832,0
Ao_i,536.295985,0
penerte,635.517512,0
kobaryo222,1420.243056,0
at0x0ft,878.832003,0
d0iasm,842.011909,0
ELM,988.688314,0
ihlbbfbtr,1225.280410,0
WNG,1686.136066,0
kyoto,1082.663890,0
frank3215,1130.243056,0
Rise,707.894227,0
Saikat,825.083407,0
dddd,1121.126235,0
fxt888,820.619291,0
ajinori,1276.638159,0
sca1l,1538.784591,0
mint,1309.663890,0
Qz,1625.136066,0
patahene,1110.083407,0
Apppp11,1230.330762,0
youjotape,970.950424,0
primenumber,2155.663890,0
littlegirl112,1341.579863,0
sterate,1027.344985,0
myanta,1335.479721,0
Toodifficult,1087.226262,0
Eric1028,822.330762,0
CrazyDave,1308.832003,0
shdut,2141.027256,0
nakana_kayaru,1037.083407,0
Ycrpro,1076.932288,0
k_zin,379.739720,0
KazukiMH,1188.832003,0
kebus,833.083407,0
Turysbek,1177.413209,0
manvigoel,902.812278,0
hamuhei4869,991.213033,0
tang666,1178.413209,0
hechengjun,930.409427,0
mi0,911.415338,0
enoken,1001.812801,0
proteasome,806.347455,0
Yellowstone,1089.485199,0
cyan,1303.429013,0
jizhiyi,646.800242,0
butanokakuni,1022.011909,0
amaotone,1435.083407,0
fmhr,1128.870535,0
DoomzDay,1799.136066,0
zjh2017,1100.126235,0
okkn135,784.587626,0
Angelgleb,1265.126235,0
tatyam,1263.663890,0
toyama,1133.216449,0
jellyfish,733.688314,0
pengin,1199.501442,0
npz35,1337.421465,0
hagyu_aya,1472.485209,0
dudubao001,953.399326,0
lavender730,1059.663890,0
moriiforfun,1173.832003,0
miku,667.143609,0
ChiyosBigDragon,896.083407,0
Katya_Kamaz,1438.136066,0
my_blue_luck,1472.413209,0
mizuff,1053.812801,0
fumiphys,1056.832003,0
m77,1172.429013,0
tomowill,770.989028,0
Yuki_Utaai,1269.638159,0
wdkkou,449.485961,0
faogr,1366.399326,0
adishegde,470.453428,0
Clamperl,1576.126235,0
cinnamoroll,1042.126235,0
CodeForces__,683.340153,0
okumura,903.812801,0
kaz1988,1263.429013,0
dn154,1115.063578,0
garasubo,1636.812801,0
tenmyo,1191.027256,0
meet29,359.562884,0
near0401,996.731832,0
koki1018,1116.846007,0
Clarisia,410.859606,0
MirAc1e_aL,1054.812801,0
Kerotono,1329.932288,0
Motsu_xe,1408.932288,0
ZxFkcjgN,1106.534694,0
V_Melville,1037.011909,0
torisasami,1257.501442,0
kanekoshinn,549.837302,0
tk555,1021.932288,0
yasuyuky,1177.131879,0
red0000,229.393924,0
shiita0903,1373.243056,0
ntgo,1115.057553,0
tsuinatomikku,1300.330762,0
TyomaR,2231.399326,0
Derek,727.832003,0
otyaduke_117,1154.870535,0
ecto0310,1027.027256,0
hnust_ZRR,906.429013,0
kobaya0514,1205.330762,0
Bunny,1417.098770,0
orc17,916.832003,0
merz,1485.027256,0
rubenvd,1114.832003,0
wanimaru47,1533.011909,0
noteton,1091.846007,0
Lithium,1055.663890,0
adcoder,891.217263,0
TomA,613.980219,0
uz2ee,-152.810654,0
apolopt,890.579863,0
dnek,1095.620761,0
penpenpen,1338.663890,0
OpportunityFan,506.652796,0
pm2016189,1315.731832,0
hit023,598.816516,0
maji_ji,828.620761,0
masas1991,1053.812801,0
shubhi16267,439.831163,0
dlmasa,1023.832003,0
scor,1580.979853,0
Jeremy_Zepto,1433.027256,0
shubhangsati,506.652796,0
Alt3,1053.731832,0
mirachu,805.620761,0
hanada3355,1146.846007,0
saigo,927.620761,0
tnakagawa,859.731832,0
espressivosubito,1593.479721,0
imh,1205.136066,0
TenkoChabashira,1532.620761,0
tontoko1992,916.399326,0
doradorasuki,594.688314,0
narupi,374.289524,0
wyess,695.841171,0
yukitaka13,950.011909,0
tenkyu,960.579863,0
bashiko,586.875330,0
hnust_xusaibo,1300.501442,0
TakoKurage,1032.344985,0
knk0048,767.126235,0
kuriyoki,1791.000000,0
idsigma,1167.638159,0
tubotu,855.731832,0
Yuhkipot,718.126235,0
mino,1720.481577,0
braulio,1228.731832,0
hasia,720.083407,0
raghavsood98,1501.895457,0
cherrypi59,896.932288,0
Sn,803.098770,0
jojojoe77,1105.663890,0
navdha_98,783.911669,0
Dazzler,1335.730468,0
mizukurage,986.027256,0
haengbog,1186.620761,0
kumagi,736.752710,0
shamal_ref,1234.330762,0
ryota717,1062.357463,0
mori08,1470.730468,0
p_unit,1054.136066,0
kuromen_,441.208082,0
aokabi,917.344985,0
luojinyao,965.332808,0
yuto7518,596.688314,0
ynish,1313.083407,0
yuji9511,1014.812801,0
vitniab3,1139.126235,0
liquidaqua,841.152006,0
StarWell,1376.812801,0
Albert,833.812801,0
mo2,911.620761,0
yurufuwachan,344.004795,0
takiteke,1227.027256,0
yoshi78,1145.485199,0
rec,812.932288,0
dcshin,1332.027256,0
YangZhenjian,1738.688314,0
Zward_ToOoMmy,625.553406,0
lofu_imgkr,997.979853,0
maxxaon,1997.344985,0
anmichi,389.281933,0
xml9shiki,904.879232,0
Bitman_123,1600.000000,0
hnust_TangYuefan,1349.932288,0
nayuta_noname,555.428405,0
tettchan,1096.534694,0
BurnEtz,1257.916334,0
sanjaygidwani,1029.153458,0
Siddharth01,1115.063578,0
noriok,1323.579863,0
TOBO,1175.318592,0
kayte,187.381286,0
acchan,82.304012,0
klykov,1281.413209,0
plspro,860.668072,0
h_trap,923.932288,0
queragion2726,1328.812801,0
KUMAWO,1019.303214,0
kokubun0293,1255.078518,0
kibi62,1145.136066,0
snow39,1047.011909,0
mmclsntr,838.832003,0
hide1214,1366.330762,0
shirosha2,866.620761,0
mp0liiu,685.485199,0
pshiko,1118.098770,0
absenc,1400.126235,0
bombra108,734.344985,0
kjnh10,1385.098770,0
Nuwaisir,799.007800,0
universato,1232.083407,0
rrf,587.270328,0
kenjikunat,769.083407,0
tutinoko79,1117.688314,0
conchan_akita,1037.200315,0
Nekomimimi,1176.638159,0
mine691,627.127121,0
yamunaku,1556.126235,0
fxt,1038.344985,0
reik,1010.344985,0
maesora,1793.098770,0
Stevenzx,717.090035,0
Kats,1010.344985,0
kamino410,1160.399326,0
Iyamikun,439.698221,0
sunliwei,950.083407,0
taketakeken10,891.011909,0
Kazu0714,1037.083407,0
ikatakos,1862.141232,0
hwy2004,647.781346,0
profnhk,457.611868,0
samcompu,992.932288,0
WaelAlJamal,1294.200315,0
Digaus,840.812801,0
mel1,1210.620761,0
Anjaneyrai,757.134614,0
kknkn,860.668072,0
bdsto09116,1281.812801,0
nukacha,860.932288,0
mhrb,436.630472,0
AK141,1048.136066,0
cqz210831549,1778.413209,0
iroha168,1124.243056,0
YamaguchiT,961.731832,0
slime,280.283949,0
hanayorihokani,938.731832,0
jaguar29,1103.330762,0
bpine,1232.731832,0
quiye,1385.011909,0
Daylight,768.180681,0
shosinsha,726.083407,0
yash2406,989.674919,0
sixty_deg,1157.730468,0
hatigobar,1031.126235,0
saikoumi,817.126235,0
kogumakoguma,1525.083407,0
Bookends,898.399326,0
ddsn,1031.989028,0
TMJN,1033.812801,0
crom,569.485199,0
albusSamurai,568.832003,0
a779514792,1279.136066,0
dshin,53.030294,0
ujzwt4it,1874.932288,0
iet461,625.721104,0
tomon9086,486.811436,0
