pkMZ75105,1994.344985,0
sumoooru,2000.501442,0
hahho,1857.000000,0
polingy,1535.812801,0
yuki681,1873.399326,0
nmnmnmnmnmnmnm,2116.344985,0
nobik,2034.812801,0
pwild,2728.812801,0
rantd,2161.989028,0
MMNMM,1649.344985,0
fwm94,2502.731832,0
cocococoa,1922.932288,0
lrmystp,2091.344985,0
tanzaku,2263.663890,0
selpo,2130.027256,0
reality,2294.344985,0
mtsd,1915.688314,0
imathi,2293.000000,0
cryptomanic,1403.126235,0
halin,2200.000000,0
molamola,3141.000000,0
CrazyBBB,1990.399326,0
gantheory,1817.413209,0
garnacha,1819.663890,0
yashkumar18,1576.812801,0
kakajapan31,1850.126235,0
j_gui0121,2356.344985,0
yassin,1614.620761,0
hiromi_ayase,1912.832003,0
ccsnoopy,2151.620761,0
chentong,2178.136066,0
startcpp,1925.989028,0
balakrishnan_v,2028.083407,0
sshirayama,1029.153458,0
kazunetakahashi,2132.344985,0
uenoku,1332.126235,0
chahan69,1688.136066,0
matsu7874,1950.812801,0
kurenaif,1679.399326,0
Daikon,2017.399326,0
eukaryo,2229.330762,0
superark,1746.344985,0
Suibaka,1616.399326,0
nes_in_it,1629.688314,0
wanimaru47,1568.832003,0
platypus,1984.330762,0
autumn_eel,1555.330762,0
shubhamgoyal__,1936.731832,0
satyaki3794,1919.620761,0
x20,1593.501442,0
p_km,1665.083407,0
eitaho,2303.399326,0
gigime,1829.688314,0
tatt61880,1768.399326,0
lyoz,2208.832003,0
yaketake08,1823.399326,0
t8m8,1710.399326,0
hamayanhamayan,2219.126235,0
kevlee,1950.731832,0
plat,1666.688314,0
T1610,2006.501442,0
satanic0258,2109.663890,0
kakalan,1918.126235,0
Tan90909090,1856.136066,0
beet,1876.501442,0
yurahuna,2047.989028,0
ukuku09,1495.620761,0
Archazey,1937.413209,0
luucasv,1500.615456,0
m_buyoh,1826.330762,0
rsk0315,1691.663890,0
yut071,1383.663890,0
abisheka,2146.832003,0
themoai34,1932.832003,0
razvand,1903.126235,0
rika0384,1385.663890,0
frnfnts,1569.832003,0
npz35,1526.663890,0
Motarack,2047.399326,0
haji,1718.832003,0
Kampachi,1584.330762,0
Filyan,2275.812801,0
fsshakkhor,1599.731832,0
yasuyuky,1367.027256,0
sntea,1930.344985,0
ikeha,1358.501442,0
kazuma,1967.663890,0
ehot_rascal,1334.688314,0
ytsmiling,1686.989028,0
riantkb,2245.663890,0
NSTomoS,1843.330762,0
hamukichi,1702.027256,0
vikky_codder,1699.000000,0
hamko,1917.832003,0
miyajiro,1636.399326,0
TangentDay,2245.989028,0
mao,1738.832003,0
Dekacc,1532.399326,0
kurowassann,1877.620761,0
Yazaten,1989.126235,0
SGI,2047.932288,0
iwashi31,1986.083407,0
kkty,1694.812801,0
yuji314159,1944.136066,0
polyomino,1679.344985,0
hiuchida,1405.932288,0
anand_20,1600.000000,0
ikatakos,1592.731832,0
furuya1223,1889.663890,0
noosc,1791.413209,0
censored__,1550.620761,0
xelmeph,1485.399326,0
yuki2006,1504.688314,0
Noimin,1434.083407,0
Hec,2532.989028,0
Stresshoover,1608.620761,0
damekamo,1473.663890,0
eiya,1681.399326,0
oos1111,1556.812801,0
tosaka2,1838.932288,0
nknknk,1537.620761,0
remin,1553.932288,0
suigingin,1756.989028,0
I_love_Meghana,1274.812801,0
piczaw,1595.932288,0
tanutarou,1571.027256,0
kotamanegi,1914.330762,0
addeight,1934.932288,0
koolboy,2075.000000,0
hirokazu1020,2155.501442,0
tokumini,1353.989028,0
hikkyprogramming,1019.731832,0
kamo,1162.688314,0
TumoiYorozu,1785.399326,0
freeloop,2112.136066,0
SriLankan,1388.832003,0
deoxy,1772.620761,0
barun511,1518.812801,0
yu3mars,1927.330762,0
motomuman,2178.620761,0
exqt,1685.932288,0
goryudyuma,1913.083407,0
scor,1731.688314,0
obsproth,1454.932288,0
olphe,1711.344985,0
take1223xxx,1483.812801,0
koshin,1311.932288,0
lattice,1042.163901,0
toshihoge,2306.000000,0
ninja7,1609.330762,0
sid64,1348.136066,0
HuMaocheng,1209.731832,0
etonagisa,1322.620761,0
Izryt,1392.932288,0
p4869,1379.832003,0
claw88,1514.663890,0
garasubo,1858.136066,0
caesar,1703.136066,0
poyodr,1781.501442,0
kawabys,1697.812801,0
ak464tnok,1060.989028,0
Hoi_koro,2279.688314,0
airis,1602.083407,0
Halksel,1466.399326,0
passcut2000,1754.501442,0
mellotron,1488.083407,0
kenkoooo,2056.344985,0
togatoga,1564.932288,0
mindol,2232.731832,0
ptrs,1838.399326,0
ugnom1121,1383.932288,0
roto_37,1669.832003,0
New_Horizons,1589.413209,0
Tatsuno,1615.344985,0
kaixiang,1453.126235,0
fushime2,1314.663890,0
ACforgood,1592.731832,0
oshiumi,1236.989028,0
wangchong756,1754.932288,0
takuchibin,707.815328,0
kurenai3110,1618.688314,0
RiN6,1246.413209,0
dAC,1600.000000,0
naoki2016,1312.932288,0
miraxial,1621.027256,0
nyon,1395.688314,0
jimmy,1449.027256,0
homa1024,1510.620761,0
mon10,1386.399326,0
yamaimo,1175.413209,0
chigichan24,1589.812801,0
mio_h1917,1865.027256,0
kojiji,1617.731832,0
ltl,1323.812801,0
maze1230,1564.832003,0
tutinoko79,1251.932288,0
mban,1297.832003,0
oigami,1687.989028,0
nectar,1271.989028,0
osatokn,1480.399326,0
deraken,1258.989028,0
choruru,1066.032834,0
k_ashiya,1338.399326,0
Ti11192916,1538.399326,0
sin_phi,908.486132,0
FF256grhy,1928.344985,0
translucens,1115.063578,0
overnite81,1529.399326,0
Aslan168,1510.932288,0
shirokumight,937.126235,0
ikd,1334.501442,0
ikea0064,1495.620761,0
dsytk7,1498.399326,0
IrnBru,1236.126235,0
kotatsugame,1923.812801,0
AreTrash,1574.027256,0
parisienne,1259.136066,0
kay,1476.136066,0
ShawnJi,1363.136066,0
gumfum,1314.413209,0
iTakeshi,1416.620761,0
Gobi,1690.832003,0
kotobuki,1527.989028,0
naimonon77,1714.344985,0
yuokasfc,1262.413209,0
creatorstree,1199.932288,0
yoyoyousei,1285.399326,0
fine,1675.663890,0
n4o847,1597.126235,0
tashikani,1657.083407,0
xcy,948.136066,0
Asuka_Tsukimi,1998.083407,0
apolopt,1287.989028,0
gaoy,229.393924,0
hotpepsi,1775.688314,0
crispy,1467.413209,0
reitetsu,961.989028,0
shoganai,1621.000000,0
deka0106,1501.027256,0
kaz49bz,1696.399326,0
nitumeta339,1229.083407,0
hoget157,1630.832003,0
finalchoice,1155.136066,0
mohamadkar,1604.731832,0
OhMyGodNG,967.731832,0
Flkanjin,1054.620761,0
shadervio,555.462182,0
hoxosh,1893.399326,0
bbbabcabc,1049.856446,0
sekiya9311,1560.501442,0
qq1771203081,1391.731832,0
Zako_G,1710.812801,0
feng,687.393260,0
marble0117,1421.413209,0
tbhuu,1689.731832,0
cxr1242,1347.620761,0
commy,1525.083407,0
class,970.136066,0
Twsc,974.136066,0
harmokey,1520.399326,0
happy_code,1260.136066,0
LayCurse,1785.083407,0
koutarou,1361.126235,0
ravenclaws1,1310.413209,0
noriok,1375.832003,0
Linus,1262.620761,0
woodcoding,1130.136066,0
hideo54,1153.493110,0
