HellKitsune,2977.399326,1
ei13333,2119.663890,1
AcrossTheSky,3024.413209,1
asi1024,2832.932288,1
hasi,2420.989028,1
piroz95,2415.027256,1
reew2n,2421.663890,1
boba5551,2269.126235,1
AndreySergunin,1513.234799,1
nuip,2796.344985,1
koosaga,2883.126235,1
MathCrusader,2541.832003,1
PECaveros,2953.731832,1
Whalanator,2455.731832,1
mjy0724,1815.000000,1
chaemon,2519.413209,1
tanphatls987,1859.136066,1
sky58,2793.344985,1
ichyo,2390.932288,1
Doju,2671.812801,1
dohatsutsu,2370.083407,1
hamadu,2470.027256,1
zscoder,2294.663890,1
ir5,2832.399326,1
pekempey,2530.501442,1
chenmark,2387.399326,1
t1016d,2590.399326,1
koyumeishi,2331.688314,1
sigma425,2941.688314,1
bigINnnner,2345.688314,1
DEGwer,3125.083407,0
takamoto,2284.027256,0
dreamoon,3029.989028,1
paruki,2071.932288,1
minus9d,2028.330762,1
rxdoi,2489.000000,1
kzyKT,2253.663890,1
latte0119,2626.989028,1
nebukuro09,1864.344985,1
conf,1927.832003,1
angel_p_57,1918.126235,1
khadaev,3188.126235,1
zoomswk,2457.620761,1
kitayuta,2004.000000,1
hs484,2106.812801,1
den,2069.000000,1
Morass,2285.000000,1
Benq,2227.812801,1
cchao,2152.932288,1
hiro116s,2273.083407,1
gritukan,2624.731832,1
codingalgo,1685.731832,1
yupotown,1986.688314,1
yoseisan,2112.620761,1
burglar,1924.413209,1
kosakkun,1800.989028,1
tubo28,2004.027256,1
ynq1242,1828.344985,1
drafear,2493.399326,1
torus711,2129.663890,1
ukikagi,2057.399326,1
tookunn,1595.126235,1
fruwajacybyk,2462.413209,1
EvgeniSergeev,2281.832003,1
treeone,1930.663890,1
StillHungry,1541.812801,1
palpal,1922.027256,1
tankblood,1549.413209,1
Dariusicaa,2706.000000,1
bobuhiro11,1718.126235,1
jamaisvu,1971.812801,1
TinyTiny,1600.000000,1
Cerberus97,1774.413209,1
Me_and_Myself,2161.413209,1
tloinuy,2081.731832,1
gahou,1812.932288,1
sorao,1791.812801,1
One_touch_finish,2465.000000,1
zeptometer,1987.136066,1
pkMZ75105,1994.344985,1
sumoooru,2000.501442,1
hahho,1857.000000,1
polingy,1535.812801,1
yuki681,1873.399326,1
nmnmnmnmnmnmnm,2116.344985,1
nobik,2034.812801,1
pwild,2728.812801,1
rantd,2161.989028,1
MMNMM,1649.344985,1
fwm94,2502.731832,1
cocococoa,1922.932288,1
lrmystp,2091.344985,1
tanzaku,2263.663890,1
selpo,2130.027256,1
okaduki,2247.027256,1
reality,2294.344985,1
sate3saku3,2294.932288,1
mtsd,1915.688314,1
imathi,2293.000000,1
cryptomanic,1403.126235,1
halin,2200.000000,1
molamola,3141.000000,1
CrazyBBB,1990.399326,1
gantheory,1817.413209,1
garnacha,1819.663890,1
yashkumar18,1576.812801,1
kakajapan31,1850.126235,1
j_gui0121,2356.344985,1
yassin,1614.620761,1
hiromi_ayase,1912.832003,1
ccsnoopy,2151.620761,1
chentong,2178.136066,1
startcpp,1925.989028,1
balakrishnan_v,2028.083407,1
sshirayama,1029.153458,1
kazunetakahashi,2132.344985,1
uenoku,1332.126235,1
chahan69,1688.136066,1
matsu7874,1950.812801,1
kurenaif,1679.399326,1
Daikon,2017.399326,1
eukaryo,2229.330762,1
superark,1746.344985,1
Suibaka,1616.399326,1
nes_in_it,1629.688314,1
wanimaru47,1568.832003,1
platypus,1984.330762,1
autumn_eel,1555.330762,1
shubhamgoyal__,1936.731832,0
satyaki3794,1919.620761,0
x20,1593.501442,1
p_km,1665.083407,1
eitaho,2303.399326,1
gigime,1829.688314,1
tatt61880,1768.399326,1
lyoz,2208.832003,1
yaketake08,1823.399326,1
t8m8,1710.399326,1
hamayanhamayan,2219.126235,1
kevlee,1950.731832,1
plat,1666.688314,1
T1610,2006.501442,1
satanic0258,2109.663890,1
kakalan,1918.126235,1
Tan90909090,1856.136066,1
beet,1876.501442,1
yurahuna,2047.989028,1
ukuku09,1495.620761,1
Archazey,1937.413209,1
luucasv,1500.615456,1
m_buyoh,1826.330762,1
rsk0315,1691.663890,1
yut071,1383.663890,1
abisheka,2146.832003,1
themoai34,1932.832003,1
razvand,1903.126235,1
rika0384,1385.663890,1
frnfnts,1569.832003,1
npz35,1526.663890,1
Motarack,2047.399326,1
haji,1718.832003,1
JKJeong,1805.688314,1
zukky,2285.000000,1
Kampachi,1584.330762,1
Filyan,2275.812801,1
fsshakkhor,1599.731832,1
yasuyuky,1367.027256,1
sntea,1930.344985,1
ikeha,1358.501442,1
kazuma,1967.663890,1
ehot_rascal,1334.688314,1
ytsmiling,1686.989028,1
riantkb,2245.663890,1
NSTomoS,1843.330762,1
hamukichi,1702.027256,1
n_knuu,2006.344985,1
vikky_codder,1699.000000,1
hamko,1917.832003,1
miyajiro,1636.399326,1
TangentDay,2245.989028,1
mao,1738.832003,1
Dekacc,1532.399326,1
kurowassann,1877.620761,1
Yazaten,1989.126235,1
SGI,2047.932288,1
iwashi31,1986.083407,1
kkty,1694.812801,1
yuji314159,1944.136066,1
OUDON,1638.126235,1
polyomino,1679.344985,1
hiuchida,1405.932288,1
anand_20,1600.000000,1
ikatakos,1592.731832,1
furuya1223,1889.663890,1
noosc,1791.413209,1
censored__,1550.620761,1
xelmeph,1485.399326,1
yuki2006,1504.688314,1
Noimin,1434.083407,1
Hec,2532.989028,1
Stresshoover,1608.620761,1
damekamo,1473.663890,1
glasswonsstring,1561.812801,1
eiya,1681.399326,1
oos1111,1556.812801,1
tosaka2,1838.932288,1
nknknk,1537.620761,1
remin,1553.932288,1
suigingin,1756.989028,1
I_love_Meghana,1274.812801,1
piczaw,1595.932288,1
tanutarou,1571.027256,1
kotamanegi,1914.330762,1
addeight,1934.932288,1
koolboy,2075.000000,1
hirokazu1020,2155.501442,1
tokumini,1353.989028,1
hikkyprogramming,1019.731832,1
kamo,1162.688314,1
TumoiYorozu,1785.399326,1
freeloop,2112.136066,1
SriLankan,1388.832003,1
deoxy,1772.620761,1
barun511,1518.812801,1
yu3mars,1927.330762,1
motomuman,2178.620761,1
exqt,1685.932288,1
goryudyuma,1913.083407,1
scor,1731.688314,1
obsproth,1454.932288,1
olphe,1711.344985,1
take1223xxx,1483.812801,1
koshin,1311.932288,1
lattice,1042.163901,1
toshihoge,2306.000000,1
ninja7,1609.330762,1
sid64,1348.136066,1
HuMaocheng,1209.731832,1
etonagisa,1322.620761,1
Izryt,1392.932288,1
leign,1817.399326,1
p4869,1379.832003,1
claw88,1514.663890,1
garasubo,1858.136066,1
caesar,1703.136066,1
poyodr,1781.501442,1
kawabys,1697.812801,1
ak464tnok,1060.989028,1
Hoi_koro,2279.688314,1
airis,1602.083407,1
Halksel,1466.399326,1
passcut2000,1754.501442,1
mellotron,1488.083407,1
kenkoooo,2056.344985,1
Tsuta_J,1505.832003,1
togatoga,1564.932288,1
mindol,2232.731832,1
ptrs,1838.399326,1
ugnom1121,1383.932288,1
roto_37,1669.832003,1
New_Horizons,1589.413209,1
Tatsuno,1615.344985,1
kaixiang,1453.126235,1
fushime2,1314.663890,1
WeskerPCP,1629.413209,1
ACforgood,1592.731832,1
oshiumi,1236.989028,1
wangchong756,1754.932288,1
takuchibin,707.815328,1
kurenai3110,1618.688314,1
RiN6,1246.413209,1
dAC,1600.000000,1
naoki2016,1312.932288,1
miraxial,1621.027256,1
nyon,1395.688314,1
jimmy,1449.027256,1
homa1024,1510.620761,1
mon10,1386.399326,1
yamaimo,1175.413209,1
chigichan24,1589.812801,1
mio_h1917,1865.027256,1
kojiji,1617.731832,1
ltl,1323.812801,1
maze1230,1564.832003,1
tutinoko79,1251.932288,1
mban,1297.832003,1
oigami,1687.989028,1
nectar,1271.989028,1
osatokn,1480.399326,1
deraken,1258.989028,1
choruru,1066.032834,1
k_ashiya,1338.399326,1
Ti11192916,1538.399326,1
sin_phi,908.486132,1
FF256grhy,1928.344985,1
translucens,1115.063578,1
overnite81,1529.399326,1
Aslan168,1510.932288,1
shirokumight,937.126235,1
ikd,1334.501442,1
ikea0064,1495.620761,1
dsytk7,1498.399326,1
nasatame,1314.688314,1
IrnBru,1236.126235,1
kotatsugame,1923.812801,1
AreTrash,1574.027256,1
parisienne,1259.136066,1
kay,1476.136066,1
ShawnJi,1363.136066,1
gumfum,1314.413209,1
iTakeshi,1416.620761,1
Gobi,1690.832003,1
kotobuki,1527.989028,1
naimonon77,1714.344985,1
yuokasfc,1262.413209,1
creatorstree,1199.932288,1
yoyoyousei,1285.399326,1
fine,1675.663890,1
n4o847,1597.126235,1
tashikani,1657.083407,1
xcy,948.136066,1
Asuka_Tsukimi,1998.083407,1
apolopt,1287.989028,1
gaoy,229.393924,1
hotpepsi,1775.688314,1
crispy,1467.413209,1
reitetsu,961.989028,1
shoganai,1621.000000,1
deka0106,1501.027256,1
kaz49bz,1696.399326,1
nitumeta339,1229.083407,1
hoget157,1630.832003,1
finalchoice,1155.136066,1
mohamadkar,1604.731832,1
OhMyGodNG,967.731832,1
Flkanjin,1054.620761,1
shadervio,555.462182,1
hoxosh,1893.399326,1
bbbabcabc,1049.856446,1
hanahana,1329.344985,1
sekiya9311,1560.501442,1
qq1771203081,1391.731832,1
Zako_G,1710.812801,1
feng,687.393260,0
marble0117,1421.413209,0
tbhuu,1689.731832,0
cxr1242,1347.620761,0
commy,1525.083407,0
class,970.136066,0
Twsc,974.136066,0
harmokey,1520.399326,0
happy_code,1260.136066,0
LayCurse,1785.083407,0
koutarou,1361.126235,0
ravenclaws1,1310.413209,0
noriok,1375.832003,0
Linus,1262.620761,0
woodcoding,1130.136066,0
hideo54,1153.493110,0
