tom_mol,359.562884,1
grayf,1715.000000,1
wangchong756,1721.000000,1
ikd,1373.394188,1
yut071,1427.686834,1
xelmeph,1421.485159,1
bocuabeucon,1238.452715,1
dwik,1637.000000,1
claw88,1482.251576,1
oshibori,860.668072,1
noriok,935.707517,1
andor,1479.557963,1
schwarzahl,1685.000000,1
rika0384,1545.442950,1
STR,1144.226287,1
noilm,1934.000000,1
yka,879.276078,0
nununu,1569.895006,1
siguma323,1418.347888,1
jbyxm,589.708542,1
zenito9970,1538.506360,1
rain528,1220.784228,1
pleroma6,1525.468169,1
Umineko4396,647.781346,1
Cytus,1212.966389,1
anzg78,1488.907303,1
chuka231,1191.339501,1
sssbear,1194.107678,1
Poly,1141.089016,1
kurome,975.740901,1
Sryo7809,1484.927171,1
s5412039,1552.261297,1
mtsd,1954.000000,1
oda1979,799.007800,1
nak3,1332.618173,1
kamo,1174.315655,1
piro77,1271.607779,1
teru0726,1496.750692,1
p4869,1087.226262,1
iroha168,1007.757984,1
himkt,1388.946903,1
tomiscript,1260.079604,1
atkrym,401.707091,1
toru34,1282.812994,1
mitohato,1220.784228,1
notenoughmana,1402.281471,1
zxc_identity,1191.339501,1
yuusuwalann,946.097712,1
tmochizuki,1125.022599,1
mikan_yukke,820.634688,1
jon2240,1441.298733,1
yuhei,1757.000000,1
jamilneet,1159.553832,1
hanahana,1393.999602,1
ykudo,1421.485159,1
MOBIUSi,1068.789819,1
oyakodon,1454.462627,1
KY_shi_o,726.079177,1
alphaKAI,834.429159,1
gamera416,1020.732094,1
canon4444,768.223383,1
vzvu3k6k,1162.550101,1
ninja7,1628.000000,1
kapo,1269.328571,1
ohtasoji,1083.606327,1
deraken,1045.482256,1
whileD,1215.589350,1
ka24,1349.804587,1
SriLankan,1461.592940,1
fujiyama,1118.410878,1
Cygkichi,439.831163,1
Rx17Qq,1101.387033,1
dchansaito,1212.966389,1
na3alf6,768.223383,1
fham,1245.792371,1
SGZW,1701.000000,1
koki8514,1913.000000,1
chitoro0010,1083.606327,1
enptukezuri,1711.000000,1
takac_j30,970.950424,1
teru0rc4,1864.000000,1
piyohook,930.409427,1
nobita0918,760.142300,1
otyaduke_117,1322.741128,1
kenchaaan,1691.000000,1
yamariku,-79.882031,1
hanakuso,1471.366550,1
zonoise,1029.153458,1
Risona,1165.524093,1
s15ti003,751.894586,1
noryy,521.748928,1
nemu_sou,1416.769977,1
mban,1433.793822,1
shar18,1943.000000,1
jack0710,259.037113,1
ant2357,613.958391,0
chiwawa_star,1228.452194,0
takecarry,1235.975927,0
Retro,1278.368503,0
CulMen,1012.129612,0
rarilurelo,1682.000000,0
darjeeling,1012.129612,0
dicenull,841.152006,0
poche,966.101880,0
moxtsuan,1503.171376,0
hamko,2097.000000,0
harady,421.223156,0
ehot_rascal,1802.000000,0
Power730,1430.751983,0
xlight789,-79.882031,0
ojisan,847.763727,0
Atomute,-79.882031,0
yuto0928,-79.882031,0
Uranbartol,1076.266672,0
nico,678.965963,0
mizakahk,658.448645,0
a45823,1033.298573,0
mozuku08,563.893134,0
mkan_0141,1094.369309,0
NNN,1407.169516,0
flamee,577.009063,0
mcol96,-79.882031,0
conchan_akita,1761.000000,0
