tom_mol,359.562884,1
grayf,1715.000000,1
wangchong756,1721.000000,1
ikd,1373.394188,1
yut071,1427.686834,1
xelmeph,1421.485159,1
bocuabeucon,1238.452715,1
dwik,1637.000000,1
claw88,1482.251576,1
oshibori,860.668072,1
noriok,935.707517,1
andor,1479.557963,1
schwarzahl,1685.000000,1
rika0384,1545.442950,1
STR,1144.226287,1
noilm,1934.000000,1
yka,879.276078,1
nununu,1569.895006,0
siguma323,1418.347888,0
jbyxm,589.708542,0
zenito9970,1538.506360,0
rain528,1220.784228,0
pleroma6,1525.468169,0
Umineko4396,647.781346,0
Cytus,1212.966389,0
anzg78,1488.907303,0
chuka231,1191.339501,0
sssbear,1194.107678,0
Poly,1141.089016,0
kurome,975.740901,0
Sryo7809,1484.927171,0
s5412039,1552.261297,0
mtsd,1954.000000,0
oda1979,799.007800,0
nak3,1332.618173,0
kamo,1174.315655,0
piro77,1271.607779,0
teru0726,1496.750692,0
p4869,1087.226262,0
iroha168,1007.757984,0
himkt,1388.946903,0
tomiscript,1260.079604,0
atkrym,401.707091,0
toru34,1282.812994,0
mitohato,1220.784228,0
notenoughmana,1402.281471,0
zxc_identity,1191.339501,0
yuusuwalann,946.097712,0
tmochizuki,1125.022599,0
mikan_yukke,820.634688,0
jon2240,1441.298733,0
yuhei,1757.000000,0
jamilneet,1159.553832,0
hanahana,1393.999602,0
ykudo,1421.485159,0
MOBIUSi,1068.789819,0
oyakodon,1454.462627,0
KY_shi_o,726.079177,0
alphaKAI,834.429159,0
gamera416,1020.732094,0
canon4444,768.223383,0
vzvu3k6k,1162.550101,0
ninja7,1628.000000,0
kapo,1269.328571,0
ohtasoji,1083.606327,0
deraken,1045.482256,0
whileD,1215.589350,0
ka24,1349.804587,0
SriLankan,1461.592940,0
fujiyama,1118.410878,0
Cygkichi,439.831163,0
Rx17Qq,1101.387033,0
dchansaito,1212.966389,0
na3alf6,768.223383,0
fham,1245.792371,0
SGZW,1701.000000,0
koki8514,1913.000000,0
chitoro0010,1083.606327,0
enptukezuri,1711.000000,0
takac_j30,970.950424,0
teru0rc4,1864.000000,0
piyohook,930.409427,0
nobita0918,760.142300,0
otyaduke_117,1322.741128,0
kenchaaan,1691.000000,0
yamariku,-79.882031,0
hanakuso,1471.366550,0
zonoise,1029.153458,0
Risona,1165.524093,0
s15ti003,751.894586,0
noryy,521.748928,0
nemu_sou,1416.769977,0
mban,1433.793822,0
shar18,1943.000000,0
jack0710,259.037113,0
ant2357,613.958391,0
chiwawa_star,1228.452194,0
takecarry,1235.975927,0
Retro,1278.368503,0
CulMen,1012.129612,0
rarilurelo,1682.000000,0
darjeeling,1012.129612,0
dicenull,841.152006,0
poche,966.101880,0
moxtsuan,1503.171376,0
hamko,2097.000000,0
harady,421.223156,0
ehot_rascal,1802.000000,0
Power730,1430.751983,0
xlight789,-79.882031,0
ojisan,847.763727,0
Atomute,-79.882031,0
yuto0928,-79.882031,0
Uranbartol,1076.266672,0
nico,678.965963,0
mizakahk,658.448645,0
a45823,1033.298573,0
mozuku08,563.893134,0
mkan_0141,1094.369309,0
NNN,1407.169516,0
flamee,577.009063,0
mcol96,-79.882031,0
conchan_akita,1761.000000,0
semiexp,2789.000000,1
zemen,2877.000000,1
cgy4ever,4128.000000,1
tozangezan,3267.000000,1
anta,2688.000000,1
uwi,2625.000000,1
Um_nik,3588.000000,1
Arterm,2571.000000,1
zerokugi,2335.000000,1
sugim48,3138.000000,1
nuip,2227.000000,1
sky58,3074.000000,1
ainu7,2995.000000,1
catupper,2752.000000,1
pekempey,2249.000000,1
ir5,2246.000000,1
sigma425,2296.000000,1
shik,2718.000000,1
eddy1021,2601.000000,1
ariacas,3176.000000,1
maryanna2016,2172.000000,1
math,2430.000000,1
Hec,2531.000000,1
hogloid,2708.000000,1
ichyo,2330.000000,1
DEGwer,3759.000000,1
negativeb,2650.000000,1
btk15049,1933.000000,1
rickytheta,2008.000000,1
yuma000,2143.000000,1
netman,2379.000000,1
mamekin,2116.000000,1
bidzilya,2512.000000,1
satos,2931.000000,1
hasi,2401.000000,1
majk,2349.000000,1
tokoharu,3218.000000,1
azukun,2146.000000,1
tomerun,2063.000000,1
kawatea,3045.000000,1
reew2n,2435.000000,1
staka,1577.371859,1
dohatsutsu,2085.000000,1
Reyna,1405.546796,0
LiChenKoh,1647.000000,1
LayCurse,2192.000000,1
piroz95,2138.000000,1
amd,2200.000000,1
pllk,2186.000000,1
akashdeep,2054.000000,1
koyumeishi,1740.000000,1
ngochai,2081.000000,1
jacobtpl,2410.000000,1
DmitryBelikov,2026.000000,1
torus711,1848.000000,1
takamoto,2067.000000,1
maroonrk,2518.000000,1
yukim,1669.000000,1
hirokazu1020,1634.000000,1
mayoko,2230.000000,1
Lepton,2477.000000,1
Huziwara,2972.000000,1
goodbaton,1979.000000,1
hamadu,2668.000000,1
tanzaku,2128.000000,1
Vax,1763.000000,1
ffao,2045.000000,1
ctyl,2268.000000,1
okaduki,2279.000000,1
kzyKT,1772.000000,1
spica314,2293.000000,1
anubhav94,1500.615456,1
konjo,2133.000000,1
ei13333,1788.000000,1
Yazaten,1672.000000,1
tshita,1640.000000,1
a2stnk,2006.000000,1
pes,2894.000000,1
garnacha,2014.000000,1
treeone,1752.000000,1
kenimo,2065.000000,1
drken,1835.000000,1
yash_mittal,1964.000000,1
iwashi31,2209.000000,1
bulat_s,2326.000000,1
AlexeyEnkov,2802.000000,1
Motarack,1557.855794,1
kimiyuki,2072.000000,1
Vladik,1613.000000,1
winjii,908.486132,1
tanakh,2141.000000,1
pps789,2099.000000,1
dreamoon,2366.000000,1
tubo28,2415.000000,1
kuuso,1896.000000,1
tossy,1679.000000,1
TangentDay,2488.000000,1
natsuki_subaru,1547.728671,1
hs484,2482.000000,1
tcchung,2123.000000,1
selpo,2148.000000,1
imulan,2031.000000,1
foo,1845.000000,1
arosh,1775.000000,1
T1610,1675.000000,1
nmmlitswe,2218.000000,1
a3636tako,2016.000000,1
tatuyan,2118.000000,1
j_gui0121,1971.000000,1
peradfn1126,1745.000000,1
sndtkrh,1924.000000,1
yuki681,1894.000000,1
tsuburin,2272.000000,1
femto16,1681.000000,1
mahbubcseju,1769.000000,1
ahmad_mamdouh,2154.000000,1
beet,1692.000000,1
j6jhon,1879.000000,1
yurahuna,1867.000000,1
tspcx,2092.000000,1
fine,1988.000000,1
gedorinku,1710.000000,1
nel215,2022.000000,1
t8m8,1846.000000,1
tsukasa_diary,1630.000000,1
I3MNIX,2239.000000,1
yuiop,1111.688031,1
nigus,2455.000000,1
amano,1813.000000,1
ixmel_rd,1785.000000,1
taktah,1773.000000,1
a5ua,2109.000000,1
vain0,2010.000000,1
Hoi_koro,2035.000000,1
walkre,1648.000000,1
startcpp,1359.042873,1
orisano,2012.000000,1
deka0106,1899.000000,1
kkrtjnj3829,1729.000000,1
goryudyuma,1607.000000,1
plat,1677.000000,1
minus9d,1956.000000,1
eukaryo,2450.000000,1
nyashiki,1554.508494,1
vedaanta,536.295985,1
blue0620,1949.000000,1
TumoiYorozu,1662.000000,1
tantal,2037.000000,1
spiritsunite,2194.000000,1
s1230146,1707.000000,1
tkzw_21,1732.000000,1
zaburo,2083.000000,1
yu3mars,1869.000000,1
I_love_Meghana,1451.574527,1
yugamiakira,1898.000000,1
passcut2000,1511.990630,1
cympfh,743.473222,1
loyolman,1781.000000,1
hoshi524,1951.000000,1
sntea,1598.998748,1
jek3es,2056.000000,1
uoo38,1640.000000,1
kotamanegi,1667.000000,1
hamukichi,1447.202899,1
bigdekopon,2020.000000,1
hakomo,1818.000000,1
admjgptw1357,1784.000000,1
Temirulan,2387.000000,1
monman53,2024.000000,1
Tenpa0201,2039.000000,1
gtpan77,1700.000000,1
donkey,1904.000000,1
rsk0315,1730.000000,1
ransewhale,1199.587216,1
platypus,1770.000000,1
jasy,1990.000000,1
sumoooru,2041.000000,1
puyopop,1671.000000,1
mon10,1457.330022,1
takepan,1754.000000,1
Eeyore,1529.066394,1
Warden,1463.003876,1
sekiya9311,1588.845919,1
n_knuu,1689.000000,1
misora192,1487.584988,1
JAYS,1723.000000,1
ringoh72,1910.000000,1
shiita0903,1697.000000,1
yupotown,1992.000000,1
toricor,1240.914261,1
nes_in_it,1981.000000,1
ak464tnok,1053.403306,1
liangsheng,1793.000000,1
yambe2002,1830.000000,1
okateim,2076.000000,1
andre,1380.381265,1
daiota,1369.854342,1
moririn2528,1918.000000,1
MZD0928,1994.000000,1
fetburner,1751.000000,1
pocarist,1368.072602,1
autumn_eel,1445.735008,1
kotobuki,1832.000000,1
mio_h1917,1616.000000,1
fortoobye,1737.000000,1
kaz49bz,1811.000000,1
x20,1947.000000,1
gochiusa,1457.330022,1
brook,1942.000000,1
s1230149,1623.000000,1
ek_ss,1695.000000,1
ikeha,1072.545715,1
kasuka,806.347455,1
tatsuyuki,1915.000000,1
nodanadon,891.217263,1
kurenai3110,1810.000000,1
cactoid,743.473222,1
HORI1991,1743.000000,1
ddsn,1887.000000,1
kurokoji,1289.388484,1
monaa2,1746.000000,1
frnfnts,1727.000000,1
sifyfy,734.870740,1
mixedavocado,1424.598015,1
plasmaeffect,1764.000000,0
code_cola,1726.000000,0
megumish,1371.628181,0
llll_,1330.662179,0
reitetsu,-79.882031,0
yudaikichise,1702.000000,0
murashin,1588.845919,0
inaba3,1448.665424,0
Gaslas,827.591385,0
dolicas,1872.000000,0
