akariki,1350.011909,0
Hyado,855.932288,0
Laika,1128.784591,0
tran0826,1294.620761,0
shino_sky,1263.399326,0
ytoku3,1165.415338,0
hamray,1251.320227,0
itome,766.399326,0
reg7777,1210.320227,0
C7BMkOO7Qbmcwck7,1208.485209,0
momohara,764.620761,0
cvonder,1702.663890,0
Pojoy,1319.213033,0
xsthunder,1263.330762,0
udonko0516,1321.216449,0
Alice_holic,866.620761,0
alphagocc,1059.663890,0
yosswi414,1226.141232,0
epopaca,1274.330762,0
hiramekun,1256.078518,0
Fu_L,1243.078518,0
kuroneko9963,519.501442,0
new18,875.429013,0
verb55,1188.011909,0
chemistrae03,953.330762,0
koki1018,1153.578268,0
bombra108,1283.481577,0
lucky3977,1284.870535,0
dsytk7,1442.341348,0
intnincrement,1460.620761,0
soshun,1649.688314,0
Decision,924.812801,0
pest,438.616403,0
vraisamis,1087.399326,0
xqbf,1643.413209,0
deathliger,878.812801,0
yumarimo,843.210085,0
akraa,1294.638159,0
tkkt0001,982.141232,0
The_Blitz,1391.413209,0
eguchishi,816.083407,0
myoi0905,1212.141232,0
Endered,1457.126235,0
rinzu,1377.900421,0
albicilla,1241.481577,0
WW228,1267.330762,0
null_null,1176.638159,0
tamafree,424.689287,0
wangchong756,1868.688314,0
Ribura,91.958811,0
telling,503.806577,0
houtaru,905.620761,0
ohyama,389.281933,0
ssd619,516.667143,0
shirataki3,958.344985,0
daiota,1014.201523,0
xzt220,781.832003,0
mon10,1317.900421,0
maitake,994.485209,0
urutom,1596.083407,0
myoshidq,738.399326,0
Nazo9x,1349.804587,0
noisuf68raelcun,10.643500,0
kokubunjigaisen,234.256217,0
int_imp,-796.585819,0
Yoshiakira,837.078518,0
habakan,336.699519,0
hagyu_aya,1584.817446,0
fmhr,1222.341348,0
tkr987,547.438648,0
brook,1338.638159,0
kobe,220.687300,0
fuukhndi,957.411757,0
enip,941.399326,0
nkjzm,577.009063,0
kaisei3,578.846023,0
sh141,-152.810654,0
gott,1182.989028,0
pisce,695.399326,0
MatsuTaku,1328.638159,0
Kai7716,525.887893,0
Ashishgup,2002.216449,0
ryota717,1222.213033,0
vandeeglobe,229.393924,0
psmf1,1293.688314,0
yakamoto,1457.429013,0
edamame88,1273.213033,0
Hirokazu12,1200.083407,0
Berton,1498.043100,0
ta7uw,1252.216449,0
novemura,1578.243056,0
mint,1371.415338,0
tmhkmchd,858.812801,0
SleepyMonk,253.622198,0
lowjack,1216.126235,0
TOBO,1277.280410,0
m_tsubasa,1677.485209,0
nekoTheShadow,1302.200315,0
ponponpainful,1223.027256,0
shugo15,844.812801,0
komugiko,406.081281,0
Zakky,1153.027256,0
patrickticktock,124.448218,0
kektak,1277.620761,0
kamelong,1499.989028,0
inaba00032,1260.485199,0
cafeal,1114.228593,0
doradorasuki,1145.303214,0
sph,650.263467,0
goodknows,-154.705171,0
heian,1238.318592,0
hrOarr,1179.688314,0
hide0903,644.638159,0
devarshi09,1254.429013,0
tattcho,-796.585819,0
HHH18010509,-796.585819,0
shossie1016,1184.900421,0
trashbag,795.258686,0
takumi152,1669.399326,0
ga_su_,480.938940,0
spiritsunite,2106.399326,0
lethuc13,603.900775,0
Ente,1262.429013,0
daut,1274.485199,0
esio_trot,1235.379296,0
hicanyan,707.485199,0
hnust_wujiawei,406.081281,0
Nankotsukan,996.620761,0
tehillah,909.812801,0
jp3bgy,1511.098770,0
inazuma110,1048.846007,0
Yoshimura,1324.330762,0
c_r_5,1275.057553,0
bluebirdryo,-152.810654,0
keyi,1090.813730,0
chef29,1089.399326,0
yukiteru,1356.916334,0
sk161717,834.126235,0
Ryuichirou,241.182110,0
dot_haraai,1013.832003,0
okudeottu,1422.663890,0
Sometimes731,1057.213033,0
shoko0102,684.083407,0
tuntunkun,-79.882031,0
Miyatti,771.620761,0
keikubo,406.081281,0
xoke,1321.881746,0
bramth,10.228115,0
chizuchizu,833.429013,0
itopost,457.611868,0
zln,536.295985,0
haltaro,676.940017,0
sojiro_seta,1187.344985,0
KouHirose,20.048922,0
YangDavid,1987.136066,0
kakudo415,656.688314,0
u271969h,1094.663890,0
sheerandai,796.989028,0
hi_watana,1304.415338,0
takushino,139.953159,0
grun1396,1028.817446,0
aki916,610.411530,0
Deepak17337,526.934406,0
waione,-29.794946,0
nessie,1148.200315,0
swine,1076.860562,0
TLE_MASTER,439.083579,0
kaityaxn,580.832003,0
p_km,1501.330762,0
taq225,1214.579863,0
derodero24,1044.083407,0
leer,226.547705,0
Kuri174,1018.200315,0
MtCli,249.846549,0
maumau,373.004595,0
cyclatp3,1159.051711,0
heon,1313.200315,0
takashi_rits,-93.044899,0
mmatthew_43,520.972323,0
flow_6852,583.083407,0
eQe,1230.078518,0
mochiii,1236.900421,0
ydorf,355.657062,0
ymkyon_jhk,561.867188,0
nekoder,934.479721,0
takoagemat,879.344985,0
tonyu0,613.688314,0
tanzaku,2397.033600,0
hhirai,1240.784591,0
aixaxia,1108.832003,0
wag_k,790.663890,0
manik,247.948344,0
seadog4454,197.619346,0
anaimiyu,833.731832,0
knk,1982.303214,0
nomi,1205.979853,0
rsklv,271.955838,0
kanokanoka,909.688314,0
atcorder_eustia,1168.243056,0
ninofy,616.083407,0
aakyara2008,417.009012,0
konoLv1,627.127121,0
ready_player074,738.832003,0
calculator29,1124.126235,0
temu,395.501171,0
yo_kanyukari,862.714047,0
kyoto,1006.098770,0
ACLeo,1116.136066,0
spawn,1876.832003,0
katekate,-152.810654,0
anomuno,1146.126235,0
bluexleoxgreen,917.399326,0
m77,1430.415338,0
makoto2001,595.747772,0
autumn617,396.180674,0
T49E2,1333.429013,0
smatsu,1052.388100,0
NAG_TLE,313.017499,0
kafuka97,636.083407,0
dilettante,1402.413209,0
kyonkyoco,796.832003,0
azukimame,809.399326,0
signdoubt,1167.083407,0
Dante_Rits,226.547705,0
hultraman,807.620761,0
zawanishi,1172.399326,0
shoki,230.427295,0
saba,1237.638159,0
Katu2ou,1295.932288,0
kusarimodoki,953.083407,0
c1729,1610.812801,0
Roin,418.582298,0
ndfdjcwlw,1538.136066,0
naporin24690,457.611868,0
mkan_0141,1310.132207,0
makome,946.051968,0
kenta2997,1593.051711,0
ere4,823.638159,0
ihgs,229.393924,0
midzki,1277.399326,0
ha1f,1332.413209,0
SobaNoodle,663.663890,0
dpez,994.078633,0
haru,1357.620761,0
kazukun,35.190798,0
ysuzuki19,424.689287,0
crom,902.881746,0
Walking400GB,790.200315,0
ogura01,1188.126235,0
SugarDragon5,1880.979853,0
JPnakamura,890.916334,0
sgtukk0128,1263.485199,0
onitakenoko,623.243056,0
ponta20140811,135.121751,0
lockdef,310.338159,0
spipipike,1094.638159,0
eduidl,1361.663890,0
skenji,683.340153,0
