xztaityozx,1070.730468,0
misael66,474.635713,0
mohei,934.360112,0
chenxiaowei,715.083407,0
ZollingerPython3,1008.731832,0
kichi,1045.136066,0
Gobi,1543.429013,0
hnust_linhongqin,629.019537,0
fabon,1310.399326,0
marumtr2016,809.083407,0
zwu2016011052,928.663890,0
zjwl2016011304,646.832003,0
AokabiC,1298.011909,0
grem,1659.731832,0
hirok,1031.399326,0
bianpinbx,1264.136066,0
nannany,1150.730468,0
tanukitune,-79.882031,0
chendl111,1324.620761,0
NoraNola,994.932288,0
babodkumar,650.263467,0
agony,1074.932288,0
Bwambocos,1361.320227,0
oyakodon,1114.200315,0
GYD3462508929,705.083407,0
jj,1230.501442,0
hayabusa104,1357.083407,0
yoshi_k,958.731832,0
hnust_zhangbw,550.332513,0
Nafmo2,1091.415338,0
zaichu_boc,1101.688314,0
Jonty,754.602410,0
teja349,2236.083407,0
hnust_liangzuda,486.349559,0
rgba,1188.620761,0
namayaki,1272.989028,0
tetrose,973.136066,0
masakt,822.213033,0
mahmoudmousatat,1036.812801,0
harumeki,1220.688314,0
niuez,1316.695673,0
ikatakos,1802.989028,0
el1736,728.399326,0
ntgo,970.989028,0
dapei,761.620761,0
manu_gino,584.958183,0
phocom,788.773961,0
shimisho,1369.688314,0
hnust_xusaibo,1064.998321,0
iliathenov,624.787933,0
yuta0802,1188.126235,0
yk16,722.932288,0
shouta,1295.330762,0
Yanagi,986.344985,0
kimura512,712.371721,0
Scayre,958.731832,0
stnae678,1100.812801,0
cherry7kurai24,1681.415338,0
machibito2,1002.989028,0
kodamune,747.083407,0
geek_beta,996.987737,0
TOBO,1114.027256,0
hnust_huyuquan,946.051968,0
ROCKETS,1474.932288,0
wl17107,722.616964,0
amit_ranjan,935.989028,0
Cuistiano,1221.136066,0
ringoh72,1421.011909,0
moon_light,1204.344985,0
monkukui,494.248855,0
skeletont,1167.812801,0
oster,900.763442,0
IceLady,1355.399326,0
material,1142.879232,0
xeonics,707.894227,0
moc,1168.731832,0
penpenpen,916.731832,0
li1311715732,1178.731832,0
yebityon,1177.399326,0
uni745e,682.979973,0
hunst_liutiyong,1240.914261,0
ninben,1022.136066,0
phystak,1384.136066,0
daigo,1341.126235,0
kiyuu,987.399326,0
yokochin,854.267935,0
woodline23xx,707.832003,0
sakaki,1365.932288,0
shira,701.399326,0
MoNsTeR_CuBe,977.689003,0
skyy,1232.731832,0
guruguru,718.832003,0
Challenge1996,749.126235,0
ProKoji,247.385003,0
qinyueqing,312.336894,0
fiftysevenTGGX,1044.200315,0
lrmystp,2162.216449,0
yxl,1487.989028,0
pgm_aero,968.330762,0
t_tkd3a,1115.812801,0
neetsdkasu,1089.057553,0
tarepan0622,1198.429013,0
fijixfiji,1085.832003,0
tone_back,1452.989028,0
universato,1094.369309,0
faceless_void,1068.789819,0
chayan1,897.082602,0
p_km,1521.501442,0
colaholic,865.399326,0
mds_boy,1482.415338,0
ikeha,1306.051711,0
st,685.609455,0
walk_to_work,1010.399326,0
nxteru,1281.413209,0
SugarDragon5,1313.429013,1
shumy,1178.989028,0
eikani,994.348907,0
RMQ,1577.011909,0
sptea,806.347455,0
KareKyasu,1145.812801,0
fzu_cwj,891.217263,0
ctyl,2231.784591,1
outlimited,1766.688314,1
ripiripi,772.126235,0
hnust_lizhuoying,1362.679262,0
Brian551,1765.413209,0
ioyeoa,2168.126235,0
Muhanad,1109.812801,0
dsytk7,1317.243056,0
nosnosnos,1218.318592,0
joker_x,1032.998197,0
shan_Ai,739.135668,0
shadowlink_0122,623.399326,0
garugoru45,1461.413209,0
sanoyatsu,1291.989028,0
yukiteru,1167.399326,0
ksyx,1089.708382,0
mkan_0141,1232.131879,0
atm314,1082.479721,0
ndifix,898.429013,0
sei40kr,1312.126235,0
yayoi,1162.399326,0
yuki2006,1478.916334,0
haru_44,1477.812801,0
ei1640,691.730468,0
huas_lqy,955.731832,0
snowlt23,763.832003,0
moryo,1082.126235,0
tkkt0001,870.501442,0
SpiffyEight77,723.932288,0
yumechi,1322.083407,0
toame,1040.932288,0
kurenai3110,1863.141232,0
maru_de_,1470.663890,0
chocobo,926.989028,0
Ronly,1226.879232,0
hkr,1206.900421,0
dekueue,1687.730468,0
asami_KA,1304.027256,0
unsre,1612.900421,0
Lionel,1389.989028,0
huas_teble,1094.011909,0
sunsy,891.217263,0
ligen131,1203.620761,0
lodnix,1154.688314,0
zzq_lalala,1053.403306,0
croissant,947.083407,0
haowu111,1153.126235,0
iqbalasrif,401.707091,0
delta71,1067.213033,0
xhc2016011050,1118.989028,0
toshi0507,767.989028,0
syou4,851.731832,0
Takeno_hito,896.832003,0
toyama,813.554857,0
ishibashijun,1139.900421,0
wahahawa,534.061188,0
ToM_ynu,1099.399326,0
suesue,681.989028,0
sakanagi,901.731832,0
zwu2016011075,1388.688314,0
ravie403,988.832003,0
hsugiyama,1017.011909,0
hnustliangyue,589.708542,0
tikictf,789.098770,0
skjmp,894.501442,0
pin,936.688314,0
chino,1494.413209,0
huasacm_b,890.579016,0
y_yujin,909.344985,0
shuhei23,927.399326,0
meitel1014,1023.620761,0
ss5ssmi,549.472960,0
Infeaty,1001.126235,0
byakko514,905.207932,0
Ka8,982.027256,0
kengo0o0,1185.663890,0
Gfy593L3,884.318592,0
tenkyu,666.663890,0
xoke,1024.932288,0
umisan,1127.083407,0
YLSH_Bester,632.639471,0
miraxial,1706.481577,0
lihaozheng,969.731832,0
yata,1053.330762,0
contest,1094.620761,0
SE2710rip009,1195.663890,0
IKKO_Ohta,838.344985,0
abcxiu,336.944156,0
pipopa,741.989028,0
narita,1148.688314,0
dorisol1019,901.688314,0
bgpat,963.932288,0
Ren112358,760.638159,0
Counting_Stars,674.683379,0
wsy127827,637.027256,0
u_sho,657.832003,0
DLKKILL,939.090611,0
IHa,229.393924,0
phanta_stick,1195.832003,0
zzzstark,803.812801,0
hnust_yufeng,571.410816,0
yumarimo,600.611392,0
tettchan,1088.213033,0
AT274,921.330762,0
takkii,1262.688314,0
tokabe333,986.011909,0
je6bmq,919.638159,0
leaf2326,521.748928,0
piro77,932.481577,0
frank3215,1313.083407,0
pandachan,275.896781,0
yanwei123,509.663890,0
parikkus,687.344985,0
yoko,1068.464452,0
ptt_kr,1221.027256,0
thesis_or_die,808.620761,0
keii11,1108.786332,0
V_Melville,728.627289,0
NASU41,1681.638159,0
Nem4,1263.011909,0
DICS,-357.140903,0
codeworm312,612.882293,0
mukadenodaiou,636.226939,0
sugarpoyo,1145.083407,0
txl,428.851887,0
y_tsune,1001.989028,0
ihlbbfbtr,968.730468,0
a_key_bako,918.126235,0
SuperPika,927.522339,0
Alice_holic,530.566309,0
skyskysky,570.378147,0
sugarrr,1348.330762,0
takutaku,-195.549678,0
naoyk1212,1130.638159,0
aimy,1208.429013,0
iwakiriK,970.501442,0
mmura,1065.027256,0
satori2573,390.174926,0
rayhotate,1016.579863,0
jun8d,997.731832,0
moxtsuan,979.784591,0
Data_Lier_LS,794.098770,0
sssbear,1160.870535,0
kebus,1227.731832,0
x20,1783.280410,0
agw02010,878.534694,0
hukuhuku11111,611.859074,0
ebicochineal,1246.200315,0
ecasdqina,1076.083407,0
sofpyon,644.855901,0
popolo5555,908.486132,0
fram,864.344985,0
hnust_ZRR,465.523744,0
daiota,1091.916334,0
Yukly,594.127639,0
tangent0723,995.126235,0
eugen1st,586.875330,0
yaya1026,936.429013,0
jaus,948.688314,0
Struuuuggle,586.875330,0
hatchi,835.731832,0
star1ight,721.932288,0
suwakotaro,1137.332126,0
hnust_LiZejian,510.660159,0
kaneda,877.989028,0
Kuske,987.126235,0
satoshi3104,1083.126235,0
Yuki_Utaai,1169.413209,0
birdway,1080.098770,0
reitetsu,731.494528,0
Paydayzcool,927.764243,0
banboooo044,1081.136066,0
UniversalCoder,-242.068074,0
muatotto,761.344985,0
nkmrtty,645.249053,0
hiroshun,582.814382,0
tetsuo66,536.295985,0
ktguy,911.126235,0
t0yoshi,795.344985,0
lakai,464.831182,0
semi,841.152006,0
wariuni,1091.098770,0
punipuni,691.932288,0
tonkotu_shouyu,1000.731832,0
hnusttangxing,335.364834,0
minagi,495.564027,0
m77,1263.989028,0
texico,699.011909,0
nomi,560.989028,0
hnustpengsl,334.913495,0
htkb,1362.141232,0
zxy2016011117,652.832003,0
nanophoto,1300.216449,0
ksi,601.884265,0
austinw20114688,560.725416,0
pelno,925.344985,0
kenseiQ,537.286185,0
taisa_tk,690.344985,0
noobsombra,734.082969,0
aximov,725.241464,0
Urlieonthe4,627.932288,0
kezawa,759.126235,0
zfr123,567.501442,0
tacloth,1000.501442,0
jiangzanzan111,532.660623,0
k16180,487.090648,0
yota0613,881.914908,0
anidas,957.126235,0
uoo38,1402.344985,0
hnust_pengliyuan,491.462651,0
elebrain,786.027256,0
Marco3jp,746.989028,0
tambaji_rapid,-79.882031,0
amber,1015.027256,0
hnust_yanruikan,783.474968,0
rabbitfoot,1011.088892,0
UK,569.857416,0
meriam,336.699519,0
dryt1301,820.634688,0
gumpen7,949.832003,0
planche,286.634262,0
karukan,661.831739,0
croonalullaby,1018.731832,0
ohnabe,826.832003,0
honebone,999.344985,0
yuzu1,364.862346,0
phykmqqq,1046.730468,0
unirita17,778.730468,0
gotutiyan,385.835270,0
donny070,854.989028,0
Tips,634.524550,0
Yui_1991,658.448645,0
tnag,942.318592,0
Koreander,1178.989028,0
fusheng,663.399326,0
gacktomo,847.763727,0
ri2112,937.620761,0
rikka102,417.317334,0
littlegirl112,885.688314,0
tonaiaki,631.688314,0
suffocair,589.708542,0
hnust_yangjieyu,643.306770,0
Agodoriru,649.479721,0
ksomemo,726.399326,0
Wellmarsh,370.877230,0
quiye,1406.731832,0
matsuki1045,693.501442,0
kurataku,782.479721,0
aoiryuusei,586.875330,0
shiro,590.516219,0
Aogiri_m2d,781.083407,0
xxxshoichixxx,989.777429,0
hnust_daizhijia,766.402676,0
shadervio,928.989028,0
mi0,612.832003,0
Charles2017,124.448218,0
yabemi,589.708542,0
hanada3355,1144.320227,0
abcdabcd,664.985935,0
cleantted,1102.832003,0
JackYong,271.835400,0
makecir,-52.846728,0
kouta1612,506.688314,0
kokokocococo555,997.136066,0
akusyounin,1228.452194,0
rtia_bms,1116.344985,0
kenta2997,803.146765,0
nukotsuka,949.136066,0
must526,302.998504,0
blacknoodle,895.620761,0
coldEr66,1438.313645,0
Linese,914.620761,0
konge,972.136066,0
magicalinnet,462.474123,0
aaakirito,835.344985,0
giusto,850.847133,0
kokubun0293,679.688314,0
xlight789,652.663890,0
ShinjiSHIBATA,975.131879,0
nacl_crystal,1016.932288,0
oxygen0605,740.805817,0
clavis1107,1344.688314,0
vih3BP,838.330762,0
KUMAWO,665.083407,0
Linus,1446.429013,0
Kate,417.212031,0
Delta114514,719.126235,0
yf147258369,689.735708,0
marukakko,646.399326,0
GT0803,602.832003,0
johnjohn622,647.781346,0
kensuke,816.832003,0
mamime19,586.989028,0
stkz_uq,1019.399326,0
wakimiko,327.073477,0
kasatomo03,574.566667,0
retatti,446.574029,0
cucmberium,966.101880,0
Morifo,723.482524,0
emuke,681.083407,0
Md_Shohel_Rana,335.772449,0
hnust_wangjiaxin,398.539373,0
dzssw,1550.001404,0
tapioka703,285.477591,0
curiosity_def,505.855674,0
xyry96,757.027256,0
MetaPan,716.932288,0
CatDog456,367.820848,0
agis,1453.200315,0
ruikyon,809.932288,0
fp563,1087.136066,0
developmaso,627.949060,0
himajin008,960.620761,0
thedekopin0108,663.688314,0
Rotari_Andrian,322.104469,0
HDDbreaker,950.989028,0
Impulse,-38.397428,0
asaka,135.217964,0
utsumi,1188.200315,0
xatu0202,705.778165,0
Athena,315.288936,0
tanba,634.027256,0
KeitaKishida0811,884.663890,0
reinlearn,-18.221759,0
tunehira,635.517512,0
umison,796.126235,0
Clarisia,185.215251,0
NonSense,799.007800,0
Capibaara,389.281933,0
esio_trot,1043.501442,0
J_ISHI,652.877238,0
hnustyanlin,81.709194,0
lCO13tpX,35.190798,0
gozenjuji,232.678268,0
Eleven_Lines,214.252049,0
cpot,239.048723,0
marupann,874.027256,0
march,876.075388,0
Yama24,701.501442,0
Theresia,304.415872,0
katata,420.839510,0
yoshiki,510.105920,0
xiaozhao,1222.413209,0
tmtm_nanana,951.098770,0
SSK,301.360901,0
side,321.557643,0
sskopite666,333.924871,0
keizuli,3.584711,0
notenoughmana,974.730468,0
hideh_1231,38.475142,0
KoffeeKoin,827.591385,0
Gamyy,-52.879700,0
Slowdive,439.505375,0
ravrik3510,752.344985,0
mos_oknct,235.465736,0
teacerjugg,-357.140903,0
TYuto,751.894586,0
te_ne5525,-73.397018,0
sajol,260.027313,0
onetow,373.896112,0
uehara_37,285.040497,0
kageri,-79.882031,0
hr0499ctf,344.421009,0
hnust_xiongdan,321.557643,0
yka,808.501442,0
rkpower,491.510921,0
ykm11,437.729349,0
uec_BeeWT,-18.221759,0
Moskiii,95.745722,0
IHthu,81.709194,0
nekochanBowwow,401.707091,0
teke_phys,439.698221,0
Yule10s,480.984011,0
T_M,539.135252,0
inux39,380.627934,0
stmasa2015,429.855486,0
Gotoh_Yukiyoshi,665.083407,0
koah,761.002559,0
xdd2016011187,556.116866,0
HirokiServal,457.611868,0
remonzzz,162.572290,0
dairin007,-18.221759,0
lean_pg,399.681144,0
Pirafu,-18.221759,0
rx5375,-180.238399,0
SodaGlass,229.393924,0
unif_code,-99.850449,0
rocra,280.512314,0
sorairo,129.047735,0
zwu2016011047,620.928503,0
wander_a_street,380.142958,0
kotatsuneko,574.662879,0
Satanick,203.861854,0
solver9999,754.200315,0
skyward,833.083407,0
takanori_kosen,479.875742,0
Gash788,764.083407,0
Atomute,359.922177,0
i12isimaru,286.634262,0
waddaa1741,633.071088,0
mooom,270.038739,0
akirito,658.448645,0
dkrqr,711.989028,0
hnust_moyanmiao,35.190798,0
racffee,224.412144,0
hnust_dongshenpo,-242.068074,0
shamoji101,758.812801,0
pit611kepo3054,491.683297,0
Altair626,591.792137,0
c4aw13,-357.140903,0
kakeden,-84.425160,0
masan4444,259.037113,0
poporin,-242.068074,0
xudf6,1363.136066,0
curi,492.475209,0
nabla_delta,636.821757,0
losiz17,169.148834,0
unsharp,-152.810654,0
non,182.990070,0
rinky_atmk,-419.395993,0
nornron,1156.620761,0
tokkinoko,-142.137121,0
maxmax,490.964511,0
i7_yoc,286.634262,0
ebi_suke,-152.810654,0
hnust_wangyachun,113.359449,0
Ninjo,699.501442,0
naoppy,694.832003,0
kobae964,2724.579863,0
chengyitong,-357.140903,0
b11005,501.638044,0
syobon,-472.808550,0
ixmel_rd,2376.479721,0
xiaodidi,307.910802,0
biones,936.429013,0
akitani,287.300791,0
yo_kanyukari,-257.209950,0
XzzF,1340.638159,0
matsurika1226,259.037113,0
ccc4,-18.221759,0
Ryanak,82.304012,0
La_teth,430.947705,0
