xztaityozx,1070.730468,1
misael66,474.635713,1
mohei,934.360112,1
chenxiaowei,715.083407,1
ZollingerPython3,1008.731832,1
kichi,1045.136066,1
Gobi,1543.429013,1
hnust_linhongqin,629.019537,1
fabon,1310.399326,1
marumtr2016,809.083407,1
zwu2016011052,928.663890,1
zjwl2016011304,646.832003,1
AokabiC,1298.011909,1
grem,1659.731832,1
hirok,1031.399326,1
bianpinbx,1264.136066,1
nannany,1150.730468,1
tanukitune,-79.882031,1
chendl111,1324.620761,1
NoraNola,994.932288,1
babodkumar,650.263467,1
agony,1074.932288,1
Bwambocos,1361.320227,1
oyakodon,1114.200315,1
GYD3462508929,705.083407,1
jj,1230.501442,1
hayabusa104,1357.083407,1
yoshi_k,958.731832,1
hnust_zhangbw,550.332513,1
Nafmo2,1091.415338,1
zaichu_boc,1101.688314,1
Jonty,754.602410,1
teja349,2236.083407,1
hnust_liangzuda,486.349559,1
rgba,1188.620761,1
namayaki,1272.989028,1
tetrose,973.136066,1
masakt,822.213033,1
mahmoudmousatat,1036.812801,1
harumeki,1220.688314,1
niuez,1316.695673,1
ikatakos,1802.989028,1
el1736,728.399326,1
ntgo,970.989028,1
dapei,761.620761,1
manu_gino,584.958183,1
phocom,788.773961,1
shimisho,1369.688314,1
hnust_xusaibo,1064.998321,1
iliathenov,624.787933,1
yuta0802,1188.126235,1
yk16,722.932288,1
shouta,1295.330762,1
Yanagi,986.344985,1
kimura512,712.371721,1
Scayre,958.731832,1
stnae678,1100.812801,1
cherry7kurai24,1681.415338,1
machibito2,1002.989028,1
kodamune,747.083407,1
geek_beta,996.987737,1
TOBO,1114.027256,1
hnust_huyuquan,946.051968,1
ROCKETS,1474.932288,1
wl17107,722.616964,1
amit_ranjan,935.989028,1
Cuistiano,1221.136066,1
ringoh72,1421.011909,1
moon_light,1204.344985,1
monkukui,494.248855,1
skeletont,1167.812801,1
oster,900.763442,1
IceLady,1355.399326,1
material,1142.879232,1
xeonics,707.894227,1
moc,1168.731832,1
penpenpen,916.731832,1
li1311715732,1178.731832,1
yebityon,1177.399326,1
uni745e,682.979973,1
hunst_liutiyong,1240.914261,1
ninben,1022.136066,1
phystak,1384.136066,1
daigo,1341.126235,1
kiyuu,987.399326,1
yokochin,854.267935,1
woodline23xx,707.832003,1
sakaki,1365.932288,1
shira,701.399326,1
MoNsTeR_CuBe,977.689003,1
skyy,1232.731832,1
guruguru,718.832003,1
Challenge1996,749.126235,1
ProKoji,247.385003,1
qinyueqing,312.336894,1
fiftysevenTGGX,1044.200315,1
lrmystp,2162.216449,1
yxl,1487.989028,1
pgm_aero,968.330762,1
t_tkd3a,1115.812801,1
neetsdkasu,1089.057553,1
tarepan0622,1198.429013,1
fijixfiji,1085.832003,1
tone_back,1452.989028,1
universato,1094.369309,1
faceless_void,1068.789819,1
chayan1,897.082602,1
p_km,1521.501442,1
colaholic,865.399326,1
mds_boy,1482.415338,1
ikeha,1306.051711,1
st,685.609455,1
walk_to_work,1010.399326,1
nxteru,1281.413209,1
SugarDragon5,1313.429013,1
shumy,1178.989028,1
eikani,994.348907,1
RMQ,1577.011909,1
sptea,806.347455,1
KareKyasu,1145.812801,1
fzu_cwj,891.217263,1
ctyl,2231.784591,0
outlimited,1766.688314,0
ripiripi,772.126235,0
hnust_lizhuoying,1362.679262,0
Brian551,1765.413209,0
ioyeoa,2168.126235,1
Muhanad,1109.812801,1
dsytk7,1317.243056,1
nosnosnos,1218.318592,1
joker_x,1032.998197,1
shan_Ai,739.135668,1
shadowlink_0122,623.399326,1
garugoru45,1461.413209,1
sanoyatsu,1291.989028,1
yukiteru,1167.399326,1
ksyx,1089.708382,1
mkan_0141,1232.131879,1
atm314,1082.479721,1
ndifix,898.429013,1
sei40kr,1312.126235,1
yayoi,1162.399326,1
yuki2006,1478.916334,1
haru_44,1477.812801,1
ei1640,691.730468,1
huas_lqy,955.731832,1
snowlt23,763.832003,1
moryo,1082.126235,1
tkkt0001,870.501442,1
SpiffyEight77,723.932288,1
yumechi,1322.083407,1
toame,1040.932288,1
kurenai3110,1863.141232,1
maru_de_,1470.663890,1
chocobo,926.989028,1
Ronly,1226.879232,1
hkr,1206.900421,1
dekueue,1687.730468,1
asami_KA,1304.027256,1
unsre,1612.900421,1
Lionel,1389.989028,1
huas_teble,1094.011909,1
sunsy,891.217263,1
ligen131,1203.620761,1
lodnix,1154.688314,1
zzq_lalala,1053.403306,1
croissant,947.083407,1
haowu111,1153.126235,1
iqbalasrif,401.707091,1
delta71,1067.213033,1
xhc2016011050,1118.989028,1
toshi0507,767.989028,1
syou4,851.731832,1
Takeno_hito,896.832003,1
toyama,813.554857,1
ishibashijun,1139.900421,1
wahahawa,534.061188,1
ToM_ynu,1099.399326,1
suesue,681.989028,1
sakanagi,901.731832,1
zwu2016011075,1388.688314,1
ravie403,988.832003,1
hsugiyama,1017.011909,1
hnustliangyue,589.708542,1
tikictf,789.098770,1
skjmp,894.501442,1
pin,936.688314,1
chino,1494.413209,1
huasacm_b,890.579016,1
y_yujin,909.344985,1
shuhei23,927.399326,1
meitel1014,1023.620761,1
ss5ssmi,549.472960,1
Infeaty,1001.126235,1
byakko514,905.207932,1
Ka8,982.027256,1
kengo0o0,1185.663890,1
Gfy593L3,884.318592,1
tenkyu,666.663890,1
xoke,1024.932288,1
umisan,1127.083407,1
YLSH_Bester,632.639471,1
miraxial,1706.481577,1
lihaozheng,969.731832,1
yata,1053.330762,1
contest,1094.620761,1
SE2710rip009,1195.663890,1
IKKO_Ohta,838.344985,1
abcxiu,336.944156,1
pipopa,741.989028,1
narita,1148.688314,1
dorisol1019,901.688314,1
bgpat,963.932288,1
Ren112358,760.638159,1
Counting_Stars,674.683379,1
wsy127827,637.027256,1
u_sho,657.832003,1
DLKKILL,939.090611,1
IHa,229.393924,1
phanta_stick,1195.832003,1
zzzstark,803.812801,1
hnust_yufeng,571.410816,1
yumarimo,600.611392,1
tettchan,1088.213033,1
AT274,921.330762,1
takkii,1262.688314,1
tokabe333,986.011909,1
je6bmq,919.638159,1
leaf2326,521.748928,1
piro77,932.481577,1
frank3215,1313.083407,1
pandachan,275.896781,1
yanwei123,509.663890,1
parikkus,687.344985,1
yoko,1068.464452,1
ptt_kr,1221.027256,1
thesis_or_die,808.620761,1
keii11,1108.786332,1
V_Melville,728.627289,1
NASU41,1681.638159,1
Nem4,1263.011909,1
DICS,-357.140903,1
codeworm312,612.882293,1
mukadenodaiou,636.226939,1
sugarpoyo,1145.083407,1
txl,428.851887,1
y_tsune,1001.989028,1
ihlbbfbtr,968.730468,1
a_key_bako,918.126235,1
SuperPika,927.522339,1
Alice_holic,530.566309,1
skyskysky,570.378147,1
sugarrr,1348.330762,1
takutaku,-195.549678,1
naoyk1212,1130.638159,1
aimy,1208.429013,1
iwakiriK,970.501442,1
mmura,1065.027256,1
satori2573,390.174926,1
rayhotate,1016.579863,1
jun8d,997.731832,1
moxtsuan,979.784591,1
Data_Lier_LS,794.098770,1
sssbear,1160.870535,1
kebus,1227.731832,1
x20,1783.280410,1
agw02010,878.534694,1
hukuhuku11111,611.859074,1
ebicochineal,1246.200315,1
ecasdqina,1076.083407,1
sofpyon,644.855901,1
popolo5555,908.486132,1
fram,864.344985,1
hnust_ZRR,465.523744,1
daiota,1091.916334,1
Yukly,594.127639,1
tangent0723,995.126235,1
eugen1st,586.875330,1
yaya1026,936.429013,1
jaus,948.688314,1
Struuuuggle,586.875330,1
hatchi,835.731832,1
star1ight,721.932288,1
suwakotaro,1137.332126,1
hnust_LiZejian,510.660159,1
kaneda,877.989028,1
Kuske,987.126235,1
satoshi3104,1083.126235,1
Yuki_Utaai,1169.413209,1
birdway,1080.098770,1
reitetsu,731.494528,1
Paydayzcool,927.764243,1
banboooo044,1081.136066,1
UniversalCoder,-242.068074,1
muatotto,761.344985,1
nkmrtty,645.249053,1
hiroshun,582.814382,1
tetsuo66,536.295985,1
ktguy,911.126235,1
t0yoshi,795.344985,1
lakai,464.831182,1
semi,841.152006,1
wariuni,1091.098770,1
punipuni,691.932288,1
tonkotu_shouyu,1000.731832,1
hnusttangxing,335.364834,1
minagi,495.564027,1
m77,1263.989028,1
texico,699.011909,1
nomi,560.989028,1
hnustpengsl,334.913495,1
htkb,1362.141232,0
zxy2016011117,652.832003,1
nanophoto,1300.216449,1
ksi,601.884265,1
austinw20114688,560.725416,1
pelno,925.344985,1
kenseiQ,537.286185,1
taisa_tk,690.344985,1
noobsombra,734.082969,1
aximov,725.241464,1
Urlieonthe4,627.932288,1
kezawa,759.126235,1
zfr123,567.501442,1
tacloth,1000.501442,1
jiangzanzan111,532.660623,1
k16180,487.090648,1
yota0613,881.914908,1
anidas,957.126235,1
uoo38,1402.344985,1
hnust_pengliyuan,491.462651,1
elebrain,786.027256,1
Marco3jp,746.989028,1
tambaji_rapid,-79.882031,1
amber,1015.027256,1
hnust_yanruikan,783.474968,1
rabbitfoot,1011.088892,1
UK,569.857416,1
meriam,336.699519,1
dryt1301,820.634688,1
gumpen7,949.832003,1
planche,286.634262,1
karukan,661.831739,1
croonalullaby,1018.731832,1
ohnabe,826.832003,1
honebone,999.344985,1
yuzu1,364.862346,1
phykmqqq,1046.730468,1
unirita17,778.730468,1
gotutiyan,385.835270,1
donny070,854.989028,1
Tips,634.524550,1
Yui_1991,658.448645,1
tnag,942.318592,1
Koreander,1178.989028,1
fusheng,663.399326,1
gacktomo,847.763727,1
ri2112,937.620761,1
rikka102,417.317334,1
littlegirl112,885.688314,1
tonaiaki,631.688314,1
suffocair,589.708542,1
hnust_yangjieyu,643.306770,1
Agodoriru,649.479721,1
ksomemo,726.399326,1
Wellmarsh,370.877230,1
quiye,1406.731832,1
matsuki1045,693.501442,1
kurataku,782.479721,1
aoiryuusei,586.875330,1
shiro,590.516219,1
Aogiri_m2d,781.083407,1
xxxshoichixxx,989.777429,1
hnust_daizhijia,766.402676,1
shadervio,928.989028,1
mi0,612.832003,1
Charles2017,124.448218,1
yabemi,589.708542,1
hanada3355,1144.320227,1
abcdabcd,664.985935,1
cleantted,1102.832003,1
JackYong,271.835400,1
makecir,-52.846728,1
kouta1612,506.688314,1
kokokocococo555,997.136066,1
akusyounin,1228.452194,1
rtia_bms,1116.344985,1
kenta2997,803.146765,1
nukotsuka,949.136066,1
must526,302.998504,1
blacknoodle,895.620761,1
coldEr66,1438.313645,1
Linese,914.620761,1
konge,972.136066,1
magicalinnet,462.474123,1
aaakirito,835.344985,1
giusto,850.847133,1
kokubun0293,679.688314,1
xlight789,652.663890,1
ShinjiSHIBATA,975.131879,1
nacl_crystal,1016.932288,1
oxygen0605,740.805817,1
clavis1107,1344.688314,1
vih3BP,838.330762,1
KUMAWO,665.083407,1
Linus,1446.429013,1
Kate,417.212031,1
Delta114514,719.126235,1
yf147258369,689.735708,1
marukakko,646.399326,1
GT0803,602.832003,1
johnjohn622,647.781346,1
kensuke,816.832003,1
mamime19,586.989028,1
stkz_uq,1019.399326,1
wakimiko,327.073477,1
kasatomo03,574.566667,1
retatti,446.574029,1
cucmberium,966.101880,1
Morifo,723.482524,1
emuke,681.083407,0
Md_Shohel_Rana,335.772449,1
hnust_wangjiaxin,398.539373,1
dzssw,1550.001404,1
tapioka703,285.477591,1
curiosity_def,505.855674,1
xyry96,757.027256,1
MetaPan,716.932288,1
CatDog456,367.820848,1
agis,1453.200315,1
ruikyon,809.932288,1
fp563,1087.136066,1
developmaso,627.949060,1
himajin008,960.620761,1
thedekopin0108,663.688314,0
Rotari_Andrian,322.104469,0
HDDbreaker,950.989028,0
Impulse,-38.397428,0
asaka,135.217964,0
utsumi,1188.200315,0
xatu0202,705.778165,0
Athena,315.288936,0
tanba,634.027256,0
KeitaKishida0811,884.663890,0
reinlearn,-18.221759,0
tunehira,635.517512,0
umison,796.126235,0
Clarisia,185.215251,0
NonSense,799.007800,0
Capibaara,389.281933,0
esio_trot,1043.501442,0
J_ISHI,652.877238,0
hnustyanlin,81.709194,0
lCO13tpX,35.190798,0
gozenjuji,232.678268,0
Eleven_Lines,214.252049,0
cpot,239.048723,0
marupann,874.027256,0
march,876.075388,0
Yama24,701.501442,0
Theresia,304.415872,0
katata,420.839510,0
yoshiki,510.105920,0
xiaozhao,1222.413209,0
tmtm_nanana,951.098770,0
SSK,301.360901,0
side,321.557643,0
sskopite666,333.924871,0
keizuli,3.584711,0
notenoughmana,974.730468,0
hideh_1231,38.475142,0
KoffeeKoin,827.591385,0
Gamyy,-52.879700,0
Slowdive,439.505375,0
ravrik3510,752.344985,0
mos_oknct,235.465736,0
teacerjugg,-357.140903,0
TYuto,751.894586,0
te_ne5525,-73.397018,0
sajol,260.027313,0
onetow,373.896112,0
uehara_37,285.040497,0
kageri,-79.882031,0
hr0499ctf,344.421009,0
hnust_xiongdan,321.557643,0
yka,808.501442,0
rkpower,491.510921,0
ykm11,437.729349,0
uec_BeeWT,-18.221759,0
Moskiii,95.745722,0
IHthu,81.709194,0
nekochanBowwow,401.707091,0
teke_phys,439.698221,0
Yule10s,480.984011,0
T_M,539.135252,0
inux39,380.627934,0
stmasa2015,429.855486,0
Gotoh_Yukiyoshi,665.083407,0
koah,761.002559,0
xdd2016011187,556.116866,0
HirokiServal,457.611868,0
remonzzz,162.572290,0
dairin007,-18.221759,0
lean_pg,399.681144,0
Pirafu,-18.221759,0
rx5375,-180.238399,0
SodaGlass,229.393924,0
unif_code,-99.850449,0
rocra,280.512314,0
sorairo,129.047735,0
zwu2016011047,620.928503,0
wander_a_street,380.142958,0
kotatsuneko,574.662879,0
Satanick,203.861854,0
solver9999,754.200315,0
skyward,833.083407,0
takanori_kosen,479.875742,0
Gash788,764.083407,0
Atomute,359.922177,0
i12isimaru,286.634262,0
waddaa1741,633.071088,0
mooom,270.038739,0
akirito,658.448645,0
dkrqr,711.989028,0
hnust_moyanmiao,35.190798,0
racffee,224.412144,0
hnust_dongshenpo,-242.068074,0
shamoji101,758.812801,0
pit611kepo3054,491.683297,0
Altair626,591.792137,0
c4aw13,-357.140903,0
kakeden,-84.425160,0
masan4444,259.037113,0
poporin,-242.068074,0
xudf6,1363.136066,0
curi,492.475209,0
nabla_delta,636.821757,0
losiz17,169.148834,0
unsharp,-152.810654,0
non,182.990070,0
rinky_atmk,-419.395993,0
nornron,1156.620761,0
tokkinoko,-142.137121,0
maxmax,490.964511,0
i7_yoc,286.634262,0
ebi_suke,-152.810654,0
hnust_wangyachun,113.359449,0
Ninjo,699.501442,0
naoppy,694.832003,0
kobae964,2724.579863,0
chengyitong,-357.140903,0
b11005,501.638044,0
syobon,-472.808550,0
ixmel_rd,2376.479721,0
xiaodidi,307.910802,0
biones,936.429013,0
akitani,287.300791,0
yo_kanyukari,-257.209950,0
XzzF,1340.638159,0
matsurika1226,259.037113,0
ccc4,-18.221759,0
Ryanak,82.304012,0
La_teth,430.947705,0
