chocopuu,1296.415338,1
kjnh10,1534.485209,1
namanjain2707,1171.413209,1
ganmodokix,1455.501442,1
hy1004,1561.989028,1
ytkn,1428.663890,1
shashwatchandra,1688.136066,1
yukkuriesu,1553.730468,1
shiita0903,1539.534694,1
blcn,1447.663890,1
miku,1556.415338,1
IMGR00T,1498.043100,1
flukehn,1965.989028,1
Derek,1307.213033,1
tRue,1269.098770,1
iaz1607,1487.126235,1
JKJeong,1400.307199,1
GOD_magician,949.126235,1
zed_b,1600.000000,1
UminchuR,1980.638159,1
viSkey,1255.620761,1
lkj18,1281.136066,1
hi_watana,1265.730468,1
polarbear08,1502.216449,1
dn6049949,1268.011909,1
heno239,2287.216449,1
plcherrim,1719.141232,1
temp_name,1143.932288,1
jlrterceiro,421.223156,1
ruterute1,1752.083407,1
lavender730,1470.141232,1
NighTurs,998.868729,1
failed__coder,1512.413209,1
makecir,1553.730468,1
boatmuscles,1056.879232,1
Apppp11,1449.078518,1
kenken714,1457.399326,1
henry_y,1253.485199,1
ami,1640.126235,1
HNN_8127,1297.990966,1
Bantako,1326.320227,1
giorgikob,1734.000000,1
orzhjz,1588.413209,1
mo2,1325.200315,1
VTR,1490.320227,1
Ryo2016,1771.276467,1
unit,1509.812801,1
quiye,1434.200315,1
arjun_9426,1286.027256,1
cedretaber,1368.213033,1
shunsasa,1333.485209,1
KobeDuu_,1023.731832,1
sewage,1163.399326,1
uts45,1224.989028,1
eduidl,1334.989028,1
imh,1721.932288,1
nyama,1245.126235,1
torokon,1252.730468,1
mikcorer,1423.399326,1
kudzu,736.685678,1
Shtef,521.748928,1
udonko0516,1301.900421,1
makiha272,1404.344985,1
hhirai,1257.579863,1
kakira,1632.479721,1
harady,1208.141232,1
Huah,1303.663890,1
cympfh,1594.213033,1
graythunder,890.083407,1
cexen,1331.344985,1
shjgkwo,1538.506360,1
nshun,855.878646,1
AnnieCai,1348.126235,1
ndfdjcwlw,1750.000000,1
hkurokawa,1471.027256,1
ill,1227.501442,1
MiuraMiuMiu,1489.200315,1
iwannatto,1494.216449,1
se1ka2,1075.620761,1
shyyhs,1648.399326,1
huwenbo,1600.413209,1
momasahrio,1316.413209,1
loveEmusic,1511.620761,1
phystak,1307.663890,1
hig98ingro,1488.330762,1
Lemon293,578.827294,1
marx_saul,962.812801,1
long_long_long,1017.731832,1
mitsuo0114,1222.485199,1
Mugiwara,1542.027256,1
yamada0985,1322.620761,1
shahraaz,1126.126235,1
Hide1204,1434.479721,1
lyd729,2267.000000,1
hpns2592,1464.344985,1
Shibungi,1405.730468,1
aryaman,1141.089016,1
coldEr66,1484.399326,1
booknu,1756.136066,1
define,1261.213033,1
x0214sh7,1509.468325,1
Motsu_xe,1412.688314,1
heidaertu,1278.399326,1
hyttcnkf,1621.688314,1
jdh,1229.344985,1
freestyler,1324.415338,1
mohudrum,1428.932288,1
Altair626,1251.846007,1
grvehomju,1197.413209,1
yali_hzy,1437.731832,1
hit023,747.126235,1
mhrb,1518.429013,1
nehan_der_thal,1299.330762,1
noman,1158.399326,1
damekamo,1162.041483,1
dn154,1343.200315,1
kiyu,698.661610,1
s4y4,905.832003,1
cplusplusonly,1422.136066,1
zekatsu,1213.027256,1
pontaryagin,1367.638159,1
fgwiebfaoish,1539.479721,1
ourtake,1219.989028,1
tinumukiti631,1726.131879,1
kibi62,1468.200315,1
seema,1144.663890,1
capra314cabra,1168.879232,1
xelmeph,1551.415338,1
n0dasalt,1322.663890,1
starve724,1270.620761,1
AmdSadi,1072.688314,1
szfck,969.731832,1
arc,1356.900421,1
ganariya2525,1443.579863,1
TakoKurage,1173.534694,1
theory_and_me,1461.415338,1
wikrsh,1157.083407,1
yosiiii,1035.989028,1
ese0462,887.620761,1
kalevala,1146.399326,1
C05,771.812801,1
Vvalter,1962.812801,1
moxn_nxom,1404.415338,1
Ashlie,1470.730468,1
laft,1293.663890,1
davi0015,1588.136066,1
yetnone,1382.083407,1
fetburner,1587.870535,1
tamihuru,1044.083407,1
yh1224,1204.429013,1
Lilly,1453.078518,1
Tommy6,1220.900421,1
suzume,1929.578268,1
takeharak999,689.293501,1
zunda1st,1573.216449,1
Zory,1583.399326,1
anshul,1204.126235,1
HoneyMack,704.668595,1
FelixMP,1596.812801,1
yeye,1032.136066,1
kkktym,1095.501442,1
fukki,1509.126235,1
KoD,887.399326,1
su_565fx,1301.485199,1
mukhametgalin,1314.660045,1
emthrm,1575.344985,1
Mayimg,1281.330762,1
Suichi,1129.136066,1
earlgrey_yh,1513.879232,1
anmichi,1331.213033,1
yuzupom,1568.730468,1
kotobuki,1389.870535,1
glucose,1338.812801,1
hotpepsi,1661.201523,1
shirowa,1735.485199,1
banboooo044,1485.660975,1
hashmup,1235.812801,1
jp3bgy,1522.485199,1
TKR18,1141.429013,1
coffee_beans,903.832003,1
Lteins,1806.413209,1
ajinori,1393.078518,1
YamaguchiT,1364.098770,1
tsubuanko,1084.330762,1
gott,882.399326,1
ssdh233,1331.731832,1
reg7777,1063.141232,1
ogino,2056.620761,0
shun0923,1415.812801,0
majiang,1560.731832,0
shnoh,1176.136066,0
tmkkk,985.222183,0
ijm,1454.663890,0
KerimK,1920.344985,0
siddhant22,1548.620761,0
tanyangying,448.225487,0
m_tsubasa,1608.243056,0
rscodes,1231.663890,0
Lithium,1384.415338,0
ZollingerPython3,1569.131879,0
nagiss,1977.098770,0
qtk,1584.731832,0
Oland,1308.330762,0
huas_dengyin,1056.399326,0
youluoy,1258.784591,0
k111111,1663.011909,0
cherrypi59,1455.216449,0
tamurin,956.011909,0
Arthur_Lugh,1156.485209,0
rinzu,1362.243056,0
Murasame_HC,1006.136066,0
ks2m,1064.932288,0
ikd,1545.056905,0
roto_37,1655.181366,0
fsshakkhor,1646.832003,1
zaki_,1904.280410,1
mi_tesseract,1616.330762,1
abnanda,1483.136066,1
youth,1269.027256,1
rsk0315,1731.846007,1
khir,1648.027256,1
ponpon05,1438.870535,1
hiromi_ayase,1945.468325,1
syawacha,973.620761,1
the_phoenixx,834.429159,1
ningenMe,1621.303214,1
Power730,1700.916334,1
yy4,1313.900421,1
youx,1377.344985,1
simkaren,1424.213033,1
TakaakiUmedu,1716.579863,1
OptxPrime,1137.926944,1
shahed95,1094.369309,1
mini4141,1233.832003,1
stretchybox,1390.213033,1
bombra108,1246.303214,1
Osmium_1008,925.415338,1
rutas123,1132.932288,1
sash0,1622.083407,1
dAi00,1573.663890,1
yehara,1732.989028,1
drogskol,1419.200315,1
tatt61880,1663.481577,1
Takemaro,1167.620761,1
mh755628,1521.932288,1
youjotape,1461.344985,1
spihill,1439.098770,1
fukubutyo,1254.200315,1
lapis_Lazuri,1112.011909,1
MATSUMAT,1255.320227,1
lastpoet,1459.399326,1
myanta,1404.817446,1
proton_1602,966.126235,1
Fulltea,1322.083407,1
furuya1223,2164.248811,1
Morifo,1326.078518,1
ykst51,1354.501442,1
urutom,1512.932288,1
sansaqua,1402.832003,1
awaracoder,1021.812801,1
CPX,860.073254,1
siro53,681.344985,1
danielli03,1558.812801,1
torumu106,1145.731832,1
Autumn_A,1313.485209,1
stan255,1404.501442,1
ziroppe,988.989028,1
cutmdo,1562.330762,1
tabr,1284.638159,1
Mojumbo,1351.638159,1
tmitanitky,561.867188,1
masafumi,1532.421465,1
kaage,1412.213033,1
eikani,1538.057553,1
Rika,957.989028,1
v2n,1252.688314,1
ark27,659.098770,1
zzar,1231.620761,1
pseudo561,1186.485199,1
MekakuCityActors,578.619773,1
amotoma3,1955.663890,1
teamhimeE,1482.812801,1
carrotRakko,1320.989028,1
Ti11192916,1760.642578,1
C20192413,1320.989028,1
sanadayukimura73,843.730468,1
subway,1087.213033,1
nuts,1381.330762,1
grayf,1159.213033,1
swallow1031,759.364371,1
wakuwinmail,1299.479721,1
phykmqqq,1259.481577,1
V_Melville,1271.579863,1
th90tk297,1463.280410,1
kanra824,1551.011909,1
shacklebolt,1205.011909,1
liwii,1416.620761,1
mokkyu9,1553.932288,1
dot_haraai,1046.620761,1
masas1991,1570.098770,1
shinchan,955.216449,1
vinuthegr8,1152.731832,1
mashpoon,1033.932288,1
plin,1058.932288,1
Casta46,986.027256,1
seishun_doala,1410.344985,1
red0000,971.832003,1
jupiro,961.620761,1
Alice_Claire,1048.136066,1
LCA,878.879232,1
okkuu2,1600.000000,1
hogeandfuga,1172.730468,1
Nefertiti,776.832003,1
m_99,1436.011909,1
Valkyrja,1031.200315,1
a5ua,1428.210085,1
Kant,699.501442,1
sbite,1499.638159,1
daiota,979.223922,1
Linkus,1401.812801,1
mohuneko,1410.501442,1
kaz1988,1512.485209,1
Ente,1260.011909,1
kohdai,1065.501442,1
hogeover30,1488.534694,1
anomuno,910.694986,1
Gear,1800.642578,1
eQe,1239.479721,1
mayayutaka,1276.501442,1
katand,1398.900421,1
usernameson,1578.784591,1
cn449,1188.126235,1
maguroguma,1282.501442,1
tyahan3278,1008.663890,1
