myun,1090.126235,0
MRtoma,1147.812801,0
yydoco,1529.344985,0
aman9875,1566.413209,0
ward1302,1585.932288,0
NOSS,1673.243056,0
chocopuu,1296.415338,0
kjnh10,1534.485209,0
namanjain2707,1171.413209,0
ganmodokix,1455.501442,0
hy1004,1561.989028,0
ytkn,1428.663890,0
shashwatchandra,1688.136066,0
yukkuriesu,1553.730468,0
shiita0903,1539.534694,0
blcn,1447.663890,0
miku,1556.415338,0
IMGR00T,1498.043100,0
flukehn,1965.989028,0
Derek,1307.213033,0
tRue,1269.098770,0
iaz1607,1487.126235,0
JKJeong,1400.307199,0
GOD_magician,949.126235,0
zed_b,1600.000000,0
UminchuR,1980.638159,0
viSkey,1255.620761,0
lkj18,1281.136066,0
hi_watana,1265.730468,0
polarbear08,1502.216449,0
dn6049949,1268.011909,0
heno239,2287.216449,0
plcherrim,1719.141232,0
temp_name,1143.932288,0
jlrterceiro,421.223156,0
ruterute1,1752.083407,0
lavender730,1470.141232,0
NighTurs,998.868729,0
failed__coder,1512.413209,0
makecir,1553.730468,0
boatmuscles,1056.879232,0
Apppp11,1449.078518,0
kenken714,1457.399326,0
henry_y,1253.485199,0
ami,1640.126235,0
HNN_8127,1297.990966,0
Bantako,1326.320227,0
giorgikob,1734.000000,0
orzhjz,1588.413209,0
mo2,1325.200315,0
VTR,1490.320227,0
Ryo2016,1771.276467,0
unit,1509.812801,0
quiye,1434.200315,0
arjun_9426,1286.027256,0
cedretaber,1368.213033,0
shunsasa,1333.485209,0
KobeDuu_,1023.731832,0
sewage,1163.399326,0
uts45,1224.989028,0
eduidl,1334.989028,0
imh,1721.932288,0
nyama,1245.126235,0
torokon,1252.730468,0
mikcorer,1423.399326,0
kudzu,736.685678,0
Shtef,521.748928,0
udonko0516,1301.900421,0
makiha272,1404.344985,0
hhirai,1257.579863,0
kakira,1632.479721,0
harady,1208.141232,0
Huah,1303.663890,0
cympfh,1594.213033,0
graythunder,890.083407,0
cexen,1331.344985,0
shjgkwo,1538.506360,0
nshun,855.878646,0
AnnieCai,1348.126235,0
ndfdjcwlw,1750.000000,0
hkurokawa,1471.027256,0
ill,1227.501442,0
MiuraMiuMiu,1489.200315,0
iwannatto,1494.216449,0
se1ka2,1075.620761,0
shyyhs,1648.399326,0
huwenbo,1600.413209,0
momasahrio,1316.413209,0
loveEmusic,1511.620761,0
phystak,1307.663890,0
hig98ingro,1488.330762,0
Lemon293,578.827294,0
marx_saul,962.812801,0
long_long_long,1017.731832,0
mitsuo0114,1222.485199,0
Mugiwara,1542.027256,0
yamada0985,1322.620761,0
shahraaz,1126.126235,0
Hide1204,1434.479721,0
lyd729,2267.000000,0
hpns2592,1464.344985,0
Shibungi,1405.730468,0
aryaman,1141.089016,0
cunbidun,1141.089016,0
coldEr66,1484.399326,0
booknu,1756.136066,0
define,1261.213033,0
x0214sh7,1509.468325,0
Motsu_xe,1412.688314,0
heidaertu,1278.399326,0
hyttcnkf,1621.688314,0
jdh,1229.344985,0
freestyler,1324.415338,0
mohudrum,1428.932288,0
Altair626,1251.846007,0
grvehomju,1197.413209,0
yali_hzy,1437.731832,0
hit023,747.126235,0
mhrb,1518.429013,0
nehan_der_thal,1299.330762,0
noman,1158.399326,0
damekamo,1162.041483,0
dn154,1343.200315,0
kiyu,698.661610,0
s4y4,905.832003,0
cplusplusonly,1422.136066,0
zekatsu,1213.027256,0
pontaryagin,1367.638159,0
fgwiebfaoish,1539.479721,0
ourtake,1219.989028,0
tinumukiti631,1726.131879,0
kibi62,1468.200315,0
seema,1144.663890,0
capra314cabra,1168.879232,0
xelmeph,1551.415338,0
n0dasalt,1322.663890,0
starve724,1270.620761,0
AmdSadi,1072.688314,0
szfck,969.731832,0
arc,1356.900421,0
ganariya2525,1443.579863,0
TakoKurage,1173.534694,0
theory_and_me,1461.415338,0
wikrsh,1157.083407,0
yosiiii,1035.989028,0
ese0462,887.620761,0
kalevala,1146.399326,0
C05,771.812801,0
Vvalter,1962.812801,0
moxn_nxom,1404.415338,0
Ashlie,1470.730468,0
laft,1293.663890,0
davi0015,1588.136066,0
yetnone,1382.083407,0
fetburner,1587.870535,0
tamihuru,1044.083407,0
yh1224,1204.429013,0
Lilly,1453.078518,0
Tommy6,1220.900421,0
suzume,1929.578268,0
takeharak999,689.293501,0
zunda1st,1573.216449,0
Zory,1583.399326,0
anshul,1204.126235,0
HoneyMack,704.668595,0
FelixMP,1596.812801,0
yeye,1032.136066,0
kkktym,1095.501442,0
fukki,1509.126235,0
KoD,887.399326,0
su_565fx,1301.485199,0
mukhametgalin,1314.660045,0
emthrm,1575.344985,0
Mayimg,1281.330762,0
Suichi,1129.136066,0
earlgrey_yh,1513.879232,0
anmichi,1331.213033,0
yuzupom,1568.730468,0
kotobuki,1389.870535,0
glucose,1338.812801,0
hotpepsi,1661.201523,0
shirowa,1735.485199,0
banboooo044,1485.660975,0
hashmup,1235.812801,0
jp3bgy,1522.485199,0
TKR18,1141.429013,0
coffee_beans,903.832003,0
Lteins,1806.413209,0
ajinori,1393.078518,0
YamaguchiT,1364.098770,0
tsubuanko,1084.330762,0
gott,882.399326,0
ssdh233,1331.731832,0
reg7777,1063.141232,0
ogino,2056.620761,1
shun0923,1415.812801,1
majiang,1560.731832,1
shnoh,1176.136066,0
tmkkk,985.222183,0
ijm,1454.663890,0
KerimK,1920.344985,0
siddhant22,1548.620761,0
tanyangying,448.225487,0
m_tsubasa,1608.243056,0
rscodes,1231.663890,0
Lithium,1384.415338,0
ZollingerPython3,1569.131879,0
nagiss,1977.098770,0
qtk,1584.731832,0
Oland,1308.330762,0
huas_dengyin,1056.399326,0
youluoy,1258.784591,0
k111111,1663.011909,0
cherrypi59,1455.216449,0
tamurin,956.011909,0
Arthur_Lugh,1156.485209,0
rinzu,1362.243056,0
Murasame_HC,1006.136066,0
ks2m,1064.932288,0
ikd,1545.056905,0
roto_37,1655.181366,0
fsshakkhor,1646.832003,0
zaki_,1904.280410,0
mi_tesseract,1616.330762,0
abnanda,1483.136066,0
youth,1269.027256,0
rsk0315,1731.846007,0
khir,1648.027256,0
ponpon05,1438.870535,0
hiromi_ayase,1945.468325,0
syawacha,973.620761,0
the_phoenixx,834.429159,0
ningenMe,1621.303214,0
Power730,1700.916334,0
yy4,1313.900421,0
youx,1377.344985,0
simkaren,1424.213033,0
TakaakiUmedu,1716.579863,0
OptxPrime,1137.926944,0
shahed95,1094.369309,0
mini4141,1233.832003,0
stretchybox,1390.213033,0
bombra108,1246.303214,0
Osmium_1008,925.415338,0
rutas123,1132.932288,0
sash0,1622.083407,0
dAi00,1573.663890,0
yehara,1732.989028,0
drogskol,1419.200315,0
tatt61880,1663.481577,0
Takemaro,1167.620761,0
mh755628,1521.932288,0
youjotape,1461.344985,0
spihill,1439.098770,0
fukubutyo,1254.200315,0
lapis_Lazuri,1112.011909,0
MATSUMAT,1255.320227,0
lastpoet,1459.399326,0
myanta,1404.817446,0
proton_1602,966.126235,0
Fulltea,1322.083407,0
furuya1223,2164.248811,0
Morifo,1326.078518,0
ykst51,1354.501442,0
urutom,1512.932288,0
sansaqua,1402.832003,0
awaracoder,1021.812801,0
CPX,860.073254,0
siro53,681.344985,0
danielli03,1558.812801,0
torumu106,1145.731832,0
Autumn_A,1313.485209,0
stan255,1404.501442,0
ziroppe,988.989028,0
cutmdo,1562.330762,0
tabr,1284.638159,0
Mojumbo,1351.638159,0
tmitanitky,561.867188,0
masafumi,1532.421465,0
kaage,1412.213033,0
eikani,1538.057553,0
Rika,957.989028,0
v2n,1252.688314,0
ark27,659.098770,0
zzar,1231.620761,0
pseudo561,1186.485199,0
MekakuCityActors,578.619773,0
amotoma3,1955.663890,0
teamhimeE,1482.812801,0
carrotRakko,1320.989028,0
Ti11192916,1760.642578,0
C20192413,1320.989028,0
sanadayukimura73,843.730468,0
subway,1087.213033,0
nuts,1381.330762,0
grayf,1159.213033,0
swallow1031,759.364371,0
wakuwinmail,1299.479721,0
phykmqqq,1259.481577,0
V_Melville,1271.579863,0
th90tk297,1463.280410,0
kanra824,1551.011909,0
shacklebolt,1205.011909,0
liwii,1416.620761,0
mokkyu9,1553.932288,0
dot_haraai,1046.620761,0
masas1991,1570.098770,0
shinchan,955.216449,0
vinuthegr8,1152.731832,0
mashpoon,1033.932288,0
plin,1058.932288,0
Casta46,986.027256,0
seishun_doala,1410.344985,0
red0000,971.832003,0
jupiro,961.620761,0
Alice_Claire,1048.136066,0
LCA,878.879232,0
okkuu2,1600.000000,0
hogeandfuga,1172.730468,0
Nefertiti,776.832003,0
m_99,1436.011909,0
Valkyrja,1031.200315,0
a5ua,1428.210085,0
Kant,699.501442,0
sbite,1499.638159,0
daiota,979.223922,0
Linkus,1401.812801,0
mohuneko,1410.501442,0
kaz1988,1512.485209,0
Ente,1260.011909,0
kohdai,1065.501442,0
hogeover30,1488.534694,0
anomuno,910.694986,0
Gear,1800.642578,0
