ykmt,490.964511,0
nosan,1122.785069,0
ugnom1121,1389.399326,0
ukuku09,1576.832003,0
hanocha,995.932288,0
MOF9981,442.469992,0
nanophoto,1725.989028,0
akarin55,1600.000000,0
je6bmq,767.932288,0
asagi0909,961.126235,0
tah,1625.136066,0
nosnosnos,1385.663890,0
physickelback,820.619291,0
superark,1770.688314,0
agw02010,729.688314,0
shadervio,855.812801,0
Contego,1638.000000,0
tnag,978.399326,0
Hakuyume,1322.136066,0
Zhandos,1527.870578,0
shi2chuan1,1126.126235,0
pshiko,35.190798,0
tekitouk,1271.330762,0
yebityon,1230.975862,0
BRP2048,632.639471,0
Ren112358,82.304012,0
tosho107,898.731832,0
abathula,1252.999773,0
amnesian874,463.508474,0
aiyo,1175.399326,0
maru_de_,1601.731832,0
takeo1116,1148.812801,0
vih3BP,915.083407,0
ei1640,843.731832,0
koki1018,1218.932288,0
sho1215,1418.347888,0
noteton,1173.663890,0
fortoobye,1324.344985,0
kino001,776.144434,0
lofu_imgkr,550.332513,0
s1230006,421.223156,0
tkntkn,1619.731832,0
minto,771.325712,0
Eleking,731.158213,0
knottyknot,1390.399326,0
piro77,730.330762,0
dyuji,1024.964938,0
t_dra,799.848332,0
pin,902.620761,0
FULLMt,788.773961,0
sdz,193.194555,0
rayhotate,671.248938,0
yusuke_kira,1050.932288,0
ao41,688.832003,0
tanyan1010,35.190798,0
mmatthew_43,621.679881,0
litchi0503,621.679881,0
L3Sota,1285.399326,0
Yama24,381.189773,0
fmhr,1126.083407,0
dorpi,1140.620761,0
tsuneo,862.932288,0
crispy,1415.731832,0
unirita17,465.011167,0
tamtam484,1653.731832,0
hano_awl,563.893134,0
Tortoise0326,280.283949,0
hyx_mxr,541.992896,0
tomiscript,1058.501442,0
igoodvegetablea,1314.660045,0
greenapple03,-18.221759,0
bk2dcradle,919.597958,0
Remonmaru0926,820.126235,0
