xianhaoming,2430.413209,0
somq14,2054.057553,0
moririn2528,2079.714047,0
riantkb,2561.578268,0
august14,2939.730468,0
EliteWantsYou,2087.126235,0
mtsd,2216.642578,0
oneplusone,3346.000000,0
kyopro_friends,2173.098770,0
kobae964,2851.793473,0
sigma425,2968.916334,0
rahuldugar,2195.730468,0
drafear,2488.481577,0
kmjp,2840.979853,0
kenimo,2252.485199,0
shik,2922.916334,0
beet,2656.041483,0
yaketake08,2264.870535,0
penpenpen,1560.479721,0
shanxizeng,2017.731832,0
lucasr,2050.731832,0
antontrygubO_o,2302.620761,0
mcalancea,2455.011909,0
McDic,1368.072602,0
nuip,2882.320227,0
TangentDay,2653.041483,0
Aquarius,2572.534694,0
jerome_wei,1665.413209,0
splittinghares,2596.011909,0
fuppy0716,2260.318592,0
yamad,2134.201523,0
ctyl,2021.307199,0
Kognition,2128.832003,0
kotatsugame,2175.660975,0
bortoz,1378.812801,0
heno239,2231.078518,0
DebNatkh,1459.413209,0
fruwajacybyk,2400.200315,0
hai,2217.126235,0
IH19980412,3006.243056,0
FF256grhy,1969.033600,0
ten986,1893.344793,0
cryspharos,1667.011909,0
Misteer,2166.216449,0
nianheng,1644.413209,0
ikatakos,1951.494528,0
shusuke,1194.107678,0
keymoon,1726.916334,0
Hec,2331.063228,0
spawn,1750.399326,0
LiTi,2618.932288,0
kshinya,1941.088892,0
dream_maker,1260.136066,0
nocriz,2403.000000,0
RDDCCD,2020.932288,0
BigBag,2505.027256,0
June_boy,2079.846007,0
rickytheta,2851.118984,0
machy,2006.638159,0
MB81,1786.126235,0
jjjjj19980806,1684.731832,0
suzume,1889.520399,0
daiki_ando,1861.638159,0
gs18115,2253.731832,0
GidroOttenok3797,1614.812801,0
Motarack,2621.817446,0
a616156,2153.027256,0
yuma000,2553.688314,0
iica,1902.817446,0
G20202501,1504.027256,0
fedosik,2296.485199,0
plasmaeffect,1823.033600,0
Gloid,2181.399326,0
zaki_,1861.051711,0
ochiba0254,1519.057553,0
SeyedParsa,2448.812801,0
mjhun,2932.083407,0
aajisaka,1942.330762,0
tob123,1844.126235,0
ogingin,1844.415338,0
Boyan02,1856.832003,0
Danylo1999,2221.900421,0
Gromah,1787.413209,0
TMJN,1854.879232,0
rareone0602,1933.078518,0
polingy,2083.200315,0
nmnmnmnmnmnmnm,1813.223922,0
Suibaka,1869.494528,0
tmkkk,1157.136066,0
satanic0258,2420.033600,0
pekempey,2431.248811,0
wucstdio,2038.812801,0
lis,2585.989028,0
deoxy,1988.131879,0
tempura0224,2265.141232,0
wifi,2693.579863,0
nikutto,2425.714047,0
risujiroh,2276.638159,0
makecir,1553.638159,0
kimiyuki,2529.320227,0
Gear,1757.578268,0
mikit,1963.213033,0
lych_cys,3123.731832,0
cz_xuyixuan,2566.413209,0
Alliance,1467.413209,0
jtnydv25,2481.688314,0
chaemon,1979.051711,0
NASU41,2001.210085,0
logicmachine,2527.520399,0
Neos,1367.932288,0
tasmeemreza,2157.879232,0
nejineji,2016.078518,0
pashka,3369.485199,0
AlesyaIvanova,1722.413209,0
BudAlNik,2691.083407,0
gasin,2321.870535,0
gksato,1846.663890,0
kczno1,3110.083407,0
tozangezan,2978.415338,0
MrTEK,1706.932288,0
PIandS,2638.714047,0
kort0n,2283.429013,0
Ryosuke839,2149.730468,0
yaoshimax,1907.027256,0
furuya1223,2104.223922,0
meooow,1949.126235,0
mhrb,1513.485199,0
DreamlessDreams,1685.136066,0
retro3014,2163.000000,0
Gassa,2475.663890,0
Kats,1446.141232,0
TAB,1960.132207,0
mechanicalpenciI,2425.663890,0
EntropyIncreaser,2089.136066,0
idsigma,1646.534694,0
kenken714,1472.832003,0
piczaw,2044.320227,0
hiro116s,2053.216449,0
gtrhetr,2558.413209,0
yamunaku,2091.415338,0
algon,1793.642578,0
drogskol,1411.730468,0
yoshnary,1667.846007,0
raja1999,1756.415338,0
Mrmr,1917.399326,0
pink_rabbit,1717.620761,0
cutmdo,1538.011909,0
set0gut1,1625.620761,0
akusyounin,1691.303214,0
nwin,2328.846007,0
ransewhale,1925.481577,0
seica,1998.793473,0
kazunetakahashi,2075.132207,0
yudedako,1967.485209,0
mi_tesseract,1592.011909,0
kimden,2385.812801,0
lrmystp,2003.846007,0
ryoissy,2370.379296,0
yukkuriesu,1557.638159,0
kzyKT,1896.037334,0
kozima,2062.663890,0
dn6049949,1305.429013,0
habara_k,1692.243056,0
ccosi,1396.136066,0
emthrm,1557.027256,0
sansen,1927.200315,0
luhong,2146.126235,0
cinnamoroll,1735.243056,0
Tallfall,1485.832003,0
Iscream2001,1999.413209,0
kusano,2097.793473,0
skarlord,1578.136066,0
youx,1376.027256,0
nagiss,1925.200315,0
WAAutoMaton2,1983.330762,0
remin,1823.201523,0
theory_and_me,1460.213033,0
y553546436,1754.731832,0
traxex,1879.932288,0
Apppp11,1460.057553,0
saihemanth9019,951.193322,0
johnathan79717,2149.663890,0
nooka,1531.098770,0
rausumaru,1554.344985,0
tspcx,2095.520399,0
AnzheWang,1676.136066,0
Winniechen,2074.731832,0
suncongbo,1516.399326,0
IceKnight1093,1707.932288,0
physics0523,2133.086735,0
potoooooooo,1899.638159,0
cvonder,1640.688314,0
cType,2132.399326,0
alechuang98,1945.000000,0
K_274,1474.126235,0
kamelong,1399.688314,0
iwashisnake,1882.870535,0
amanuko,1761.318592,0
niuez,1864.131879,0
iakasT,1622.399326,0
MTS_zx,1689.620761,0
ymatsux,2132.011909,0
gbis36,2026.200315,0
kagasan,1853.989028,0
m_99,1420.429013,0
JokerPoker,1703.832003,0
Kiri8128,1929.344985,0
nu50218,1567.200315,0
hy1004,1565.663890,0
lisifu,1886.413209,0
kenta2997,1486.534694,0
Stump,1892.620761,0
SugarDragon5,1823.210085,0
EgorLifar,2313.243056,0
Alt3,1600.879232,0
noimi,2065.200315,0
ngtkana,1945.399326,0
pontaryagin,1378.879232,0
yuto953,1341.098770,0
dividebyzero,1679.126235,0
merom686,1910.201523,0
Tsuta_J,2094.642578,0
minus9d,1763.078061,0
Trestrals,1926.126235,0
fiftysevenTGGX,1596.057553,0
orzhjz,1574.136066,0
Hewla,1616.280410,0
monkukui,1656.051711,0
degage,1278.368503,0
ikom,1479.638159,0
nikeeshi,1525.126235,0
Luzhiled,1746.468325,0
uturyo27182,456.824097,0
yuhei,1442.051711,0
famafka,2435.501442,0
izumo,1494.141232,0
Suunn,1888.879232,0
Zain,1812.485209,0
tsubuanko,1127.011909,0
StarCuriosity,2179.399326,0
daiju,1467.243056,0
mizuki,1390.638159,0
tah,1683.057553,0
hagebooi,1584.126235,0
iwashi31,2183.070254,0
aquaCpp,1553.083407,0
yxq,1600.000000,0
fumiphys,1633.900421,0
holeguma,1907.479721,0
k111111,1635.429013,0
Fc59WT7N,-79.882031,0
urutom,1486.399326,0
y011d4,1373.663890,0
Altair626,1277.660975,0
VTR,1496.784591,0
saharan,1908.078518,0
bigdekopon,1834.011909,0
fine,1893.146899,0
anmoliiitd,1665.399326,0
kodack,1882.731832,0
wakax365,1704.534694,0
suiyuan2009,2147.216449,0
osciiart,1215.485209,0
HNN_8127,1438.413209,0
simkaren,1418.243056,0
plin,1101.399326,0
LYYLYY,1435.136066,0
ymch1905,1526.663890,0
MLEAutoMaton,1153.493110,0
tonami,896.932288,0
rutas123,1173.399326,0
hamayanhamayan,2288.793473,0
kkktym,1140.330762,0
FloyGun,1540.831948,0
Vvalter,1870.620761,0
firiexp,1554.485199,0
zekatsu,1249.688314,0
sidebook37,1669.318592,0
kwfumou1242,1586.200315,0
xuelei,1565.011909,0
occhan,1169.200315,0
phocom,1227.057553,0
ichyo,2167.846007,0
ttttan,1630.098770,0
Huah,1332.501442,0
cuthbert,1207.200315,0
c20171422ryz,1761.932288,0
JKJeong,1419.276467,0
yujidx7,1592.932288,0
hyttcnkf,1604.989028,0
CaptainChen,1838.027256,0
katand,1386.485209,0
mathda1,1670.027256,0
soshun,1614.027256,0
lacitirc,2441.136066,0
Ti11192916,1722.578268,0
Akatsuki_,1467.620761,0
BSer,986.663890,0
TKO,1075.620761,0
jiwon0522,2078.534694,0
Cerberus97,2555.320227,0
helThazar,2090.832003,0
pseudo561,1202.098770,0
YangDavid,2020.000000,0
tanzaku,2452.041483,0
sewage,1229.832003,0
waidotto,1515.900421,0
shibh308,1904.481577,0
yatuba,1503.485199,0
khir,1615.688314,0
y60,1462.413209,0
snowhork,1481.501442,0
blue0620,1444.131879,0
yuzupom,1553.638159,0
ekrem,1584.413209,0
uwfdai,1564.341348,0
yta_smh17,1727.900421,0
Shibungi,1415.638159,0
yokit9,1307.136066,0
lengthandditty,1117.731832,0
avm,1739.399326,0
fetburner,1573.481577,0
wheson,1405.846007,0
Salmonize,1206.731832,0
spihill,1429.200315,0
polarbear08,1509.078518,0
mayayutaka,1276.330762,0
jlrterceiro,1152.413209,0
seigok,359.562884,0
season,1133.501442,0
hoshi524,1705.200315,0
sash0,1589.344985,0
to12lz,1162.989028,0
Gaozou97,1308.932288,0
yassin,1847.088892,0
kibuna,1075.136066,0
mh755628,1496.399326,0
gomacocoa,1573.126235,0
komichia,1281.330762,0
wotsushi,1789.620761,0
hapdap,1210.027256,0
zzxzxzzxz,1891.098770,0
zundamochi_1117,1789.011909,0
tsuburin,1771.900421,0
AnyOneCrushMe,1750.344985,0
DFNasutarou,1288.083407,0
a2stnk,2015.481577,0
painfulness,1811.916334,0
kammer0820,1245.011909,0
rikein12,1728.027256,0
kuuso,1864.146899,0
kcvlex,1802.210085,0
PumpkinYing,1648.731832,0
penkuririn,995.688314,0
fockl,1373.989028,0
liwii,1396.126235,0
howahowa,1331.415338,0
hamko,1877.344793,0
walkre,1802.642578,0
cx233666,2038.620761,0
cyan,1659.078518,0
syawacha,1062.126235,0
tuananh,1625.620761,0
UminchuR,1942.879232,0
teja349,2639.900421,0
Hide1204,1440.900421,0
supy,2708.200315,0
torisasami,1528.485209,0
ytkn,1448.501442,0
intnincrement,124.448218,0
hotpepsi,1639.181366,0
V_Melville,1275.916334,0
Dup4,1628.832003,0
qLethon,1336.057553,0
xuzijian629,1731.730468,0
amyu,959.027256,0
Arg_007,1864.479721,0
Naoki_M_,1520.307199,0
nuts,1374.011909,0
yydoco,1539.027256,0
kswrabbit,1322.027256,0
G20202502,1545.027256,0
int_cl,1831.481577,0
makiha272,1421.027256,0
yutake2000,984.136066,0
davi0015,1547.731832,0
socha,1468.330762,0
m_tsubasa,1588.479721,0
tatsumack,1455.900421,0
TAMREF,1651.932288,0
ttm8761,1600.000000,0
abc050,2273.421465,0
shdut,2051.330762,0
shacklebolt,1217.429013,0
homesentinel,1850.248811,0
umnov,1598.413209,0
nadeshino,1275.415338,0
lisbun,1105.900421,0
kahuu,1840.000000,0
qwqvqwq,1432.126235,0
loafy,1802.000000,0
wisteria0410ss,1860.638159,0
eityans,797.126235,0
waccho,1423.501442,0
kaage,1404.243056,0
mencotton,1562.660975,0
Gosu_Hiroo,1403.011909,0
wh317706,970.638159,0
huwenbo,1567.136066,0
kumjin3141,339.594466,0
boshi,2061.136066,0
Haruyuk1,1262.485199,0
yuji9511,1499.243056,0
torus711,1830.163225,0
xqbf,1577.371859,0
akraa,1234.730468,0
tomy,1313.879232,0
mochi999,1033.298573,0
sincerely2you,967.501442,0
Gachi526,920.812801,0
Mr_J,1275.136066,0
ishikado,1853.098770,0
mirachu,1132.879232,0
darkfire,2055.136066,0
swallow1031,920.812801,0
temp_name,1223.399326,0
pslime,1164.879232,0
n_knuu,1823.494528,0
nadchu,1564.098770,0
LTL_td,2039.000000,0
T1duS,1184.413209,0
butterfly1026,1396.989028,0
ZollingerPython3,1552.817446,0
srikkanthr,1573.731832,0
koikotya,1827.243056,0
s4y4,1007.083407,0
n4o847,1610.216449,0
bigcat,2221.399326,0
NighTurs,1326.413209,0
atrophy98,940.936350,0
cplusplusonly,1435.731832,0
markotee,2024.000000,0
ryokamoi,1420.399326,0
i7_yoc,1293.243056,0
heidaertu,1312.832003,0
moa5084,1156.731832,0
fresco_ferdini,1563.373123,0
VP_lenneth_,1275.011909,0
tsuinatomikku,1351.098770,0
george24601,1600.200315,0
dogeding,1421.027256,0
Dadarithm,1678.989028,0
shirodoni,1753.098770,0
hiratai,1853.011909,0
miraxial,1689.131879,0
TyomaR,2132.083407,0
stan255,1396.330762,0
Corvvs,1703.083407,0
startcpp,2221.046092,0
heysan,1055.213033,0
penguinshunya,1381.344985,0
prnrg387,867.812801,0
ward1302,1587.399326,0
Shun_PI,1797.730468,0
yamate11,1474.688314,0
reluka9339,1031.330762,0
betrue12,2292.730468,0
sekiya9311,1640.078061,0
long_long_long,1155.812801,0
octo,1071.663890,0
Sui,967.136066,0
cloudsky,1695.027256,0
chinmay0906,1909.413209,0
HDMMBLZ,1782.620761,0
u271969h,961.344985,0
hepic,1459.136066,0
fuga408,899.027256,0
yamada0985,1359.126235,0
char_c3,1512.663890,0
miku,1559.213033,0
ill,1265.330762,0
danielli03,1515.620761,0
dasper,1603.399326,0
moikilo002,1273.663890,0
eikani,1518.141232,0
shugo256,1150.399326,0
Casmee,693.126235,0
joulej,1486.136066,0
veqcc,1585.415338,0
fest,1512.731832,0
scy_666,1383.829563,0
hide1214,1740.318592,0
momasahrio,1391.136066,0
akariki,1279.501442,0
chahan69,1583.098770,0
hitstales,1541.620761,0
Nankotsukan,358.968067,0
Alice_Claire,1125.731832,0
tRue,1307.200315,0
hogeandfuga,1185.638159,0
asoasoaso,1018.879232,0
lcclcc,1572.027256,0
roto_37,1631.163225,0
wa007,847.763727,0
natsuki_iwn,845.526196,0
tonowak,1629.136066,0
booknu,1684.731832,0
TanakaTaroh,1616.098770,0
kemingsurface,1297.989028,0
x0214sh7,1507.421465,0
kqp,2269.136066,0
reg7777,1103.318592,0
DSMcKey,1270.429013,0
toot_tatsuhiro,1109.812801,0
ArturSocha,1610.870535,0
ikasashi,1684.141232,0
yu3mars,1628.181366,0
jimmy,1485.578268,0
poorwill,1691.413209,0
gojira_ku,1668.098770,0
genomas,1123.812801,0
amotoma3,1895.501442,0
abarankab,1931.000000,0
bpine,1285.027256,0
subway,1113.243056,0
seema,1187.501442,0
makonagix,1426.057553,0
tnyo43,1648.730468,0
etyu,1835.832003,0
mizinnkotaisa11,1367.832003,0
popolo5555,1333.213033,0
uzzy,1831.501442,0
noribentooooooh,1371.501442,0
taskooh,1934.413209,0
Intrincantation,1600.000000,0
bomac1,1747.057553,0
azaika2098,1417.479721,0
nanae,1771.341348,0
masutech16,1079.330762,0
coco18000,1731.485209,0
sanesuke,1036.663890,0
ngs_436,1190.011909,0
TowersofHanoi,1462.136066,0
harmokey,1624.881746,0
avirammagen11,1268.620761,0
myun,1195.932288,0
yakamoto,1429.330762,0
tmitanitky,906.311381,0
tmsausa,1396.330762,0
luzern,1449.731832,0
valkyrie,2159.932288,0
xumingyang,1600.136066,0
ktr216,1645.399326,0
nomuDog,1313.330762,0
ferin_tech,1943.210085,0
idaten,1514.879232,0
Aquaplus,919.597958,0
Pojoy,1291.415338,0
titia,1761.216449,0
anomuno,1029.731832,0
gotutiyan,840.870535,0
rodea_0952,1402.638159,0
quiye,1446.730468,0
Lafolia,1273.303214,0
n_chiba_,1170.399326,0
unit,1517.620761,0
aniket9465,1681.027256,0
hiramekun,1154.900421,0
fukubutyo,1265.730468,0
Ruloch,820.812801,0
merz,1515.730468,0
SahikA,658.448645,0
pqwmL769,1508.399326,0
TKR18,1175.485199,0
sinatori,1242.812801,0
misora192,1272.579863,0
wadissimo,1635.413209,0
graythunder,1001.344985,0
TakaakiUmedu,1685.916334,0
tomo0608,1330.429013,0
cexen,1359.027256,0
x20,1851.033600,0
okudeottu,1409.989028,0
uts45,1268.663890,0
s103ng,946.485199,0
goldenfishwolf,879.276078,0
mnrutd,520.444683,0
Y_dev,1264.731832,0
cirno3153,1770.881746,0
mo3tthi,1252.730468,0
grvehomju,1310.136066,0
pngn,1635.098770,0
yousolo,1057.011909,0
sbite,1477.879232,0
cotton100pc,1393.485199,0
C05,953.620761,0
yeye,1162.731832,0
jjjjjjjtgpptmjj,785.330762,0
tube_worm,1369.620761,0
cunbidun,1495.454094,0
asdf1,1382.481577,0
cunitac,1063.932288,0
mutuhuhihusenonu,1472.213033,0
kilattoeruru,1403.479721,0
na_o_s,1463.413209,0
klattimia,905.207932,0
SorahISA,1129.932288,0
rinzu,1364.479721,0
failed__coder,1530.136066,0
macho_uno,1153.083407,0
takeharak999,960.731832,0
numa,1611.136066,0
iaz1607,1502.932288,0
tmcoder,1056.663890,0
euphoria,359.562884,0
macaroni,1433.083407,0
arounderstand,1199.011909,0
saikoumi,1444.730468,0
mokkyu9,1516.399326,0
Morifo,1328.057553,0
Almond,1531.429013,0
rishii,1265.479721,0
lixuan02,1334.832003,0
IdealLife3,1254.485199,0
tamuhey,1416.027256,0
paruma184,702.440177,0
CharlotteL,1635.663890,0
sansaqua,1394.083407,0
a1i,1315.011909,0
hng,967.812801,0
commy,1631.181366,0
espressivosubito,1751.051711,0
glycelery,573.588260,0
wikrsh,1203.344985,0
rubugeru,663.857060,0
kalili,1976.083407,0
mohudrum,1437.399326,0
yakata66,1161.213033,0
sasakuna,1334.731832,0
Cucumbergreen,359.562884,0
chirag11032000,1546.413209,0
keityan,625.959237,0
fedoseev_timofey,2140.000000,0
kamojiro,1331.730468,0
fgnb,1115.812801,0
NOSS,1665.479721,0
YUNATO525,797.485199,0
MMNMM,2110.248811,0
ningenMe,1597.870535,0
instantkill,1418.399326,0
MidNight,2114.812801,0
hakuchan,1003.200315,0
vibage,1066.932288,0
kusomushi,1625.485199,0
jonbonto,1530.258645,0
prd_xxx,1706.881746,0
mmmmmmmmmmmmmmmm,1318.812801,0
nimon,1457.027256,0
T49E2,1375.330762,0
j6jhon,1716.136066,0
rstoick,1707.083407,0
erbowl,1198.485209,0
porin,821.027256,0
hrbt,1243.088892,0
shi,1417.642578,0
nakario,1150.027256,0
dynamicI,704.098770,0
andrewzta,2716.731832,0
dalgerok,999.011909,0
lakshay_nasa,1403.136066,0
tomboftime,1293.730468,0
loveEmusic,1511.126235,0
AlbertZ,1595.330762,0
kotobuki,1392.481577,0
compiler_101,1551.413209,0
spar5h,1818.126235,0
shimisho,1505.078518,0
iry,1331.916334,0
c7c7,1808.107084,0
kou65536,1596.057553,0
okura,1772.330762,0
pdwd,1079.078518,0
harshhx17,761.002559,0
SamAnd,1600.000000,0
sumoooru,2058.027216,0
olphe,2405.086735,0
TumoiYorozu,1848.280410,0
aut_jul_dur,593.330762,0
fukki,1495.932288,0
nii,1282.078518,0
zunda1st,1559.078518,0
shake,1684.280410,0
ryoryoryo111,1484.200315,0
kubo_nits,1559.303214,0
hagyu_aya,1612.481577,0
etonagisa,1962.276467,0
shinku134,1162.620761,0
Mayimg,1299.011909,0
OptxPrime,1264.413209,0
harady,1245.318592,0
myoi0905,1128.216449,0
Oland,1318.011909,0
linare,1612.344985,0
woodline23xx,1312.303214,0
invisible,402.931890,0
kMotz,910.688314,0
KazukiMH,1669.243056,0
nomiku,1332.618173,0
jeel_vaishnav,2340.000000,0
nehan_der_thal,1321.011909,0
kenkyu46,955.027256,0
morio__,1536.485199,0
orca,1649.485199,0
enjapma,1914.318592,0
th90tk297,1449.051711,0
karngyan,1376.136066,0
nishionyama,1455.663890,0
ndfdjcwlw,1632.413209,0
AokabiC,1481.916334,0
anmichi,1341.243056,0
hamuhei4869,1291.846007,0
AliF,834.429159,0
kusarimodoki,775.620761,0
Ryo2016,1750.248811,0
sca1l,1446.714047,0
Aman_98,1009.136066,0
Urlieonthe4,1222.051711,0
hati,1480.932288,0
OIerC,1526.413209,0
moritaoy1128,1620.832003,0
nicklaw296,1459.141232,0
lucky3977,1258.784591,0
coffee_beans,994.083407,0
Fulltea,1325.344985,0
nrvft,689.735708,0
eleven,1116.688314,0
HUAS_FHC,837.620761,0
abeker,2321.011909,0
okitz,1240.098770,0
lakers,1240.098770,0
rising_star,359.562884,0
fgwiebfaoish,1531.900421,0
dickynovanto1103,1118.126235,0
ykmaku,1323.051711,0
marcosk,1869.000000,0
hi_watana,1302.638159,0
nan,1733.000000,0
moke,732.832003,0
genkinanodesu,1705.399326,0
yonkoaman,1180.413209,0
picagrow,1371.098770,0
temporarynoname,720.620761,0
inudaisho,854.098770,0
MatsuTaku,1425.200315,0
imharshit,1250.611706,0
kakira,1620.900421,0
nadare881,1590.210085,0
matsuu,864.126235,0
syunsuke,1253.485209,0
vichitr,1027.126235,0
cherrypi59,1449.078518,0
File_xor,-519.326947,0
toame,1593.660975,0
Ashlie,1468.638159,0
AT274,1371.642578,0
snow39,1688.303214,0
juppy,1459.429013,0
Makano,1010.399326,0
neterukun,1226.832003,0
kurarrr,1692.303214,0
Bodo,2093.399326,0
kenkoooo,1953.280410,0
VladProg,1781.620761,0
sunshine_chen,1824.812801,0
Lawali,1749.832003,0
Batrr,2179.620761,0
Jatana,2277.415338,0
onigawara,1075.638159,0
arthurCF,2028.731832,0
knshnb,1707.200315,0
ganmodokix,1472.330762,0
pengin,1271.916334,0
k_ashiya,1081.879232,0
takakuwa2,1411.731832,0
hururu,1296.429013,0
odanny,1123.879232,0
hamukichi,1255.088892,0
theoldmoon0602,1121.485199,0
k1d,1724.399326,0
Lorse,1430.098770,0
maroonrk,3137.141232,0
gvastash,1849.812801,0
Tqk,1340.638159,0
m_buyoh,1828.017856,0
too_lazy_to_code,958.812801,0
eQe,1243.900421,0
aaabbbcccddd,1810.318592,0
xish,1460.501442,0
aiko_chieri,793.485199,0
tsukasa_diary,1806.900421,0
v2n,1261.989028,0
csy_,1406.399326,0
vrqq,1148.730468,0
tnaito0315,908.486132,0
yo_kanyukari,788.088892,0
omochi64,336.699519,0
nyanatk,927.764243,0
tmhkmchd,359.562884,0
yosiiii,1096.663890,0
playroller,1393.216449,0
vipmario816,1279.501442,0
pelno,1160.900421,0
laft,1312.501442,0
Obada,1390.620761,0
ssdh233,1350.812801,0
matheusop,761.002559,0
okkuu2,1449.413209,0
mattyan1053,1101.688314,0
takahiro652c,1014.399326,0
nilli_88,1882.000000,0
suzyz,1587.989028,0
Linkus,1377.620761,0
zero5970,1464.832003,0
ibuki2003,1217.817446,0
mukku,1564.479721,0
rishik123,1128.812801,0
maguroguma,1281.330762,0
mich,1532.932288,0
KOKISAITO,863.731832,0
tamihuru,1108.344985,0
hiroaki0615,1231.210085,0
proton_1602,1042.932288,0
sash,1390.832003,0
Gobi,1640.216449,0
palpal,1655.216449,0
NKgiants1110,804.126235,0
ToM_ynu,1111.879232,0
rohan_088,1600.000000,0
rikka,1163.620761,0
infrub,2148.136066,0
hiking,1809.620761,0
enip,682.630726,0
koitan,874.330762,0
HMaekawa,978.126235,0
kyomukyomupurin,1233.429013,0
Mohammad_Yasser,1669.136066,0
HoneyMack,903.620761,0
nekoroko,604.027256,0
hibatibati,1203.011909,0
tantakatanmen,1469.429013,0
ue1221,909.663890,0
cbx,1223.989028,0
divinediscon10t,1185.098770,0
epopaca,1283.501442,0
basuki,1125.832003,0
rrf,1120.216449,0
kiki33,1301.415338,0
gasugesu,1168.900421,0
petrouchka,953.534694,0
Ryo_145,807.200315,0
mitchieDuho,637.832003,0
Badlylucky,1289.318592,0
numatanumanuma,792.399326,0
shahed95,1245.413209,0
npz35,1435.056905,0
mikikun1959,970.638159,0
koeru111,760.620761,0
tomoki,1694.731832,0
KOSD_Kazuki,980.474684,0
damin,884.027256,0
reverd,1225.146899,0
pps,1157.663890,0
aixaxia,1136.620761,0
iosink,1089.731832,0
calculator29,700.509189,0
KoyanagiHitoshi,803.832003,0
Aotsuki_,1260.330762,0
YamaguchiT,1369.200315,0
qtk,1540.812801,0
hideh_1231,1155.714047,0
tachyon,509.544826,0
manta1130,716.957094,0
EEDECA,481.120726,0
ariku,351.760664,0
Axion,1000.731832,0
midorigoke,580.257376,0
pirop,409.571046,0
kojingharang,1578.216449,0
ha22457098,613.958391,0
kgtkr,1259.638159,0
asako9494,584.074856,0
hibari2357,1035.200315,0
toof,1189.213033,0
shamimjucse,1297.620761,0
iBotamon,842.620761,0
kk09,1375.731832,0
baku1101,1208.663890,0
uzi215,1090.817446,0
Alpha_giraffe,694.940653,0
Ismail_A,410.134387,0
ItsukiNamito,326.448017,0
Altemis,695.399326,0
kalevala,1198.832003,0
donut,797.501442,0
MiuraMiuMiu,1491.730468,0
Mojumbo,1348.879232,0
rishup132,1308.501442,0
mkyou,747.812801,0
ksfather,1014.989028,0
sodefrin,753.081508,0
ken_oz,1040.620761,0
Bantako,1350.784591,0
phykmqqq,1265.131879,0
tako0218,1301.303214,0
midzki,1123.731832,0
wataru86,864.620761,0
wednedsday0814,528.054203,0
nomi,1214.088892,0
Casta46,1031.688314,0
mitsu333,684.330762,0
dot_haraai,1101.126235,0
mine691,1129.900421,0
river39,229.393924,0
yamamayumi9489,817.399326,0
Napier1550,576.536419,0
mitsuo0114,1257.098770,0
usto,1079.688314,0
NKH123,1383.620761,0
Zakky,942.399326,0
miyarchf,620.989028,0
akimotty,823.213033,0
