sansen,1927.200315,1
luhong,2146.126235,1
cinnamoroll,1735.243056,1
Tallfall,1485.832003,1
Iscream2001,1999.413209,1
kusano,2097.793473,1
skarlord,1578.136066,1
youx,1376.027256,1
nagiss,1925.200315,1
WAAutoMaton2,1983.330762,1
remin,1823.201523,1
theory_and_me,1460.213033,1
y553546436,1754.731832,1
traxex,1879.932288,1
Apppp11,1460.057553,1
saihemanth9019,951.193322,1
johnathan79717,2149.663890,1
nooka,1531.098770,1
rausumaru,1554.344985,1
tspcx,2095.520399,1
AnzheWang,1676.136066,1
Winniechen,2074.731832,1
suncongbo,1516.399326,1
IceKnight1093,1707.932288,1
physics0523,2133.086735,1
potoooooooo,1899.638159,1
alechuang98,1945.000000,1
cvonder,1640.688314,1
cType,2132.399326,1
K_274,1474.126235,1
kamelong,1399.688314,1
iwashisnake,1882.870535,1
amanuko,1761.318592,1
niuez,1864.131879,1
iakasT,1622.399326,1
MTS_zx,1689.620761,1
ymatsux,2132.011909,1
gbis36,2026.200315,1
kagasan,1853.989028,1
m_99,1420.429013,1
JokerPoker,1703.832003,1
Kiri8128,1929.344985,1
hy1004,1565.663890,1
nu50218,1567.200315,1
kenta2997,1486.534694,1
lisifu,1886.413209,1
Stump,1892.620761,1
SugarDragon5,1823.210085,1
EgorLifar,2313.243056,1
Alt3,1600.879232,1
noimi,2065.200315,1
ngtkana,1945.399326,1
pontaryagin,1378.879232,1
yuto953,1341.098770,1
dividebyzero,1679.126235,1
merom686,1910.201523,1
Tsuta_J,2094.642578,1
minus9d,1763.078061,1
Trestrals,1926.126235,1
fiftysevenTGGX,1596.057553,1
orzhjz,1574.136066,1
degage,1278.368503,1
Hewla,1616.280410,1
monkukui,1656.051711,1
ikom,1479.638159,1
nikeeshi,1525.126235,1
Luzhiled,1746.468325,1
uturyo27182,456.824097,1
yuhei,1442.051711,1
famafka,2435.501442,1
izumo,1494.141232,1
Suunn,1888.879232,1
Zain,1812.485209,1
tsubuanko,1127.011909,1
StarCuriosity,2179.399326,1
daiju,1467.243056,1
mizuki,1390.638159,1
tah,1683.057553,1
hagebooi,1584.126235,1
iwashi31,2183.070254,1
aquaCpp,1553.083407,1
yxq,1600.000000,1
fumiphys,1633.900421,1
holeguma,1907.479721,1
k111111,1635.429013,1
Fc59WT7N,-79.882031,1
urutom,1486.399326,1
y011d4,1373.663890,1
Altair626,1277.660975,1
VTR,1496.784591,1
saharan,1908.078518,1
bigdekopon,1834.011909,1
fine,1893.146899,1
anmoliiitd,1665.399326,1
kodack,1882.731832,1
wakax365,1704.534694,1
suiyuan2009,2147.216449,1
osciiart,1215.485209,1
HNN_8127,1438.413209,1
simkaren,1418.243056,1
plin,1101.399326,1
LYYLYY,1435.136066,1
ymch1905,1526.663890,1
MLEAutoMaton,1153.493110,1
tonami,896.932288,1
rutas123,1173.399326,1
hamayanhamayan,2288.793473,1
kkktym,1140.330762,1
FloyGun,1540.831948,1
Vvalter,1870.620761,1
firiexp,1554.485199,1
zekatsu,1249.688314,1
sidebook37,1669.318592,1
kwfumou1242,1586.200315,1
xuelei,1565.011909,1
occhan,1169.200315,1
phocom,1227.057553,1
ichyo,2167.846007,1
ttttan,1630.098770,1
Huah,1332.501442,1
cuthbert,1207.200315,1
c20171422ryz,1761.932288,1
JKJeong,1419.276467,1
yujidx7,1592.932288,1
hyttcnkf,1604.989028,1
CaptainChen,1838.027256,1
katand,1386.485209,1
mathda1,1670.027256,1
soshun,1614.027256,1
lacitirc,2441.136066,1
Ti11192916,1722.578268,1
Akatsuki_,1467.620761,1
BSer,986.663890,1
TKO,1075.620761,1
jiwon0522,2078.534694,1
pseudo561,1202.098770,1
Cerberus97,2555.320227,1
helThazar,2090.832003,1
YangDavid,2020.000000,1
tanzaku,2452.041483,1
sewage,1229.832003,1
waidotto,1515.900421,1
shibh308,1904.481577,1
yatuba,1503.485199,1
khir,1615.688314,1
y60,1462.413209,1
snowhork,1481.501442,1
blue0620,1444.131879,1
yuzupom,1553.638159,1
ekrem,1584.413209,1
uwfdai,1564.341348,1
yta_smh17,1727.900421,1
Shibungi,1415.638159,1
yokit9,1307.136066,1
lengthandditty,1117.731832,1
avm,1739.399326,1
fetburner,1573.481577,1
wheson,1405.846007,1
Salmonize,1206.731832,1
spihill,1429.200315,1
polarbear08,1509.078518,1
mayayutaka,1276.330762,1
jlrterceiro,1152.413209,1
seigok,359.562884,1
season,1133.501442,1
hoshi524,1705.200315,1
sash0,1589.344985,1
to12lz,1162.989028,1
Gaozou97,1308.932288,1
yassin,1847.088892,1
kibuna,1075.136066,1
mh755628,1496.399326,1
gomacocoa,1573.126235,1
komichia,1281.330762,1
wotsushi,1789.620761,1
hapdap,1210.027256,1
zzxzxzzxz,1891.098770,1
zundamochi_1117,1789.011909,1
tsuburin,1771.900421,1
AnyOneCrushMe,1750.344985,1
DFNasutarou,1288.083407,1
a2stnk,2015.481577,1
painfulness,1811.916334,1
kammer0820,1245.011909,1
rikein12,1728.027256,1
kuuso,1864.146899,1
kcvlex,1802.210085,1
PumpkinYing,1648.731832,1
penkuririn,995.688314,1
fockl,1373.989028,1
liwii,1396.126235,1
howahowa,1331.415338,1
hamko,1877.344793,1
walkre,1802.642578,1
cx233666,2038.620761,1
cyan,1659.078518,1
syawacha,1062.126235,1
tuananh,1625.620761,1
UminchuR,1942.879232,1
teja349,2639.900421,1
Hide1204,1440.900421,1
supy,2708.200315,1
torisasami,1528.485209,1
ytkn,1448.501442,1
intnincrement,124.448218,1
hotpepsi,1639.181366,1
V_Melville,1275.916334,1
Dup4,1628.832003,1
qLethon,1336.057553,1
xuzijian629,1731.730468,1
amyu,959.027256,1
Arg_007,1864.479721,1
Naoki_M_,1520.307199,1
nuts,1374.011909,1
yydoco,1539.027256,1
kswrabbit,1322.027256,1
G20202502,1545.027256,1
int_cl,1831.481577,1
makiha272,1421.027256,1
yutake2000,984.136066,1
davi0015,1547.731832,1
socha,1468.330762,1
m_tsubasa,1588.479721,1
tatsumack,1455.900421,1
TAMREF,1651.932288,1
ttm8761,1600.000000,1
abc050,2273.421465,1
shdut,2051.330762,1
shacklebolt,1217.429013,1
homesentinel,1850.248811,1
opukittpceno_hhr,1598.413209,1
nadeshino,1275.415338,1
lisbun,1105.900421,1
kahuu,1840.000000,1
qwqvqwq,1432.126235,1
loafy,1802.000000,1
wisteria0410ss,1860.638159,1
eityans,797.126235,1
waccho,1423.501442,1
kaage,1404.243056,1
mencotton,1562.660975,1
Gosu_Hiroo,1403.011909,1
wh317706,970.638159,1
huwenbo,1567.136066,1
kumjin3141,339.594466,1
boshi,2061.136066,1
Haruyuk1,1262.485199,1
yuji9511,1499.243056,1
torus711,1830.163225,1
akraa,1234.730468,1
xqbf,1577.371859,1
tomy,1313.879232,1
mochi999,1033.298573,1
sincerely2you,967.501442,1
Gachi526,920.812801,1
Mr_J,1275.136066,1
ishikado,1853.098770,1
mirachu,1132.879232,1
darkfire,2055.136066,1
swallow1031,920.812801,1
temp_name,1223.399326,1
pslime,1164.879232,1
nadchu,1564.098770,1
n_knuu,1823.494528,1
LTL_td,2039.000000,1
T1duS,1184.413209,1
butterfly1026,1396.989028,1
ZollingerPython3,1552.817446,1
srikkanthr,1573.731832,1
koikotya,1827.243056,1
s4y4,1007.083407,1
n4o847,1610.216449,1
bigcat,2221.399326,1
NighTurs,1326.413209,1
atrophy98,940.936350,1
cplusplusonly,1435.731832,1
markotee,2024.000000,1
ryokamoi,1420.399326,1
i7_yoc,1293.243056,1
heidaertu,1312.832003,1
moa5084,1156.731832,1
fresco_ferdini,1563.373123,1
VP_lenneth_,1275.011909,1
tsuinatomikku,1351.098770,1
george24601,1600.200315,1
dogeding,1421.027256,1
Dadarithm,1678.989028,1
shirodoni,1753.098770,1
hiratai,1853.011909,1
miraxial,1689.131879,1
TyomaR,2132.083407,1
stan255,1396.330762,1
Corvvs,1703.083407,1
startcpp,2221.046092,1
heysan,1055.213033,1
penguinshunya,1381.344985,1
prnrg387,867.812801,1
ward1302,1587.399326,1
Shun_PI,1797.730468,1
yamate11,1474.688314,1
reluka9339,1031.330762,1
betrue12,2292.730468,1
sekiya9311,1640.078061,1
long_long_long,1155.812801,1
octo,1071.663890,1
Sui,967.136066,1
cloudsky,1695.027256,1
chinmay0906,1909.413209,1
HDMMBLZ,1782.620761,1
u271969h,961.344985,1
hepic,1459.136066,1
fuga408,899.027256,1
yamada0985,1359.126235,1
char_c3,1512.663890,1
miku,1559.213033,1
ill,1265.330762,1
danielli03,1515.620761,1
dasper,1603.399326,1
moikilo002,1273.663890,1
eikani,1518.141232,1
shugo256,1150.399326,1
Casmee,693.126235,1
joulej,1486.136066,1
veqcc,1585.415338,1
fest,1512.731832,1
scy_666,1383.829563,1
hide1214,1740.318592,1
momasahrio,1391.136066,1
akariki,1279.501442,1
chahan69,1583.098770,1
hitstales,1541.620761,1
Alice_Claire,1125.731832,1
Nankotsukan,358.968067,1
tRue,1307.200315,1
hogeandfuga,1185.638159,1
asoasoaso,1018.879232,1
lcclcc,1572.027256,1
roto_37,1631.163225,1
wa007,847.763727,1
natsuki_iwn,845.526196,1
tonowak,1629.136066,1
booknu,1684.731832,1
TanakaTaroh,1616.098770,1
kemingsurface,1297.989028,1
x0214sh7,1507.421465,1
kqp,2269.136066,1
reg7777,1103.318592,1
DSMcKey,1270.429013,1
toot_tatsuhiro,1109.812801,1
ArturSocha,1610.870535,1
ikasashi,1684.141232,1
yu3mars,1628.181366,1
jimmy,1485.578268,1
poorwill,1691.413209,1
gojira_ku,1668.098770,1
genomas,1123.812801,1
amotoma3,1895.501442,1
abarankab,1931.000000,1
bpine,1285.027256,1
subway,1113.243056,1
seema,1187.501442,1
makonagix,1426.057553,1
tnyo43,1648.730468,1
etyu,1835.832003,1
mizinnkotaisa11,1367.832003,1
popolo5555,1333.213033,1
uzzy,1831.501442,1
noribentooooooh,1371.501442,1
taskooh,1934.413209,1
Intrincantation,1600.000000,1
bomac1,1747.057553,1
azaika2098,1417.479721,1
nanae,1771.341348,1
masutech16,1079.330762,1
coco18000,1731.485209,1
sanesuke,1036.663890,1
ngs_436,1190.011909,1
TowersofHanoi,1462.136066,1
harmokey,1624.881746,1
avirammagen11,1268.620761,1
myun,1195.932288,1
yakamoto,1429.330762,1
tmsausa,1396.330762,1
tmitanitky,906.311381,1
luzern,1449.731832,1
valkyrie,2159.932288,1
xumingyang,1600.136066,1
ktr216,1645.399326,1
nomuDog,1313.330762,1
ferin_tech,1943.210085,1
idaten,1514.879232,1
Aquaplus,919.597958,1
Pojoy,1291.415338,1
titia,1761.216449,1
anomuno,1029.731832,1
gotutiyan,840.870535,1
rodea_0952,1402.638159,1
quiye,1446.730468,1
Lafolia,1273.303214,1
n_chiba_,1170.399326,1
unit,1517.620761,1
aniket9465,1681.027256,1
hiramekun,1154.900421,1
fukubutyo,1265.730468,1
Ruloch,820.812801,1
merz,1515.730468,1
SahikA,658.448645,1
pqwmL769,1508.399326,1
TKR18,1175.485199,1
sinatori,1242.812801,1
misora192,1272.579863,1
wadissimo,1635.413209,1
graythunder,1001.344985,1
TakaakiUmedu,1685.916334,1
tomo0608,1330.429013,1
cexen,1359.027256,1
x20,1851.033600,1
okudeottu,1409.989028,1
uts45,1268.663890,1
s103ng,946.485199,1
goldenfishwolf,879.276078,1
mnrutd,520.444683,1
Y_dev,1264.731832,1
cirno3153,1770.881746,1
mo3tthi,1252.730468,1
grvehomju,1310.136066,1
pngn,1635.098770,1
yousolo,1057.011909,1
sbite,1477.879232,1
cotton100pc,1393.485199,1
C05,953.620761,1
yeye,1162.731832,1
jjjjjjjtgpptmjj,785.330762,1
tube_worm,1369.620761,1
cunbidun,1495.454094,1
asdf1,1382.481577,1
cunitac,1063.932288,1
mutuhuhihusenonu,1472.213033,1
kilattoeruru,1403.479721,1
na_o_s,1463.413209,1
klattimia,905.207932,1
SorahISA,1129.932288,1
rinzu,1364.479721,1
failed__coder,1530.136066,1
macho_uno,1153.083407,1
takeharak999,960.731832,1
numa,1611.136066,1
iaz1607,1502.932288,1
tmcoder,1056.663890,1
euphoria,359.562884,1
macaroni,1433.083407,1
arounderstand,1199.011909,1
saikoumi,1444.730468,1
mokkyu9,1516.399326,1
Morifo,1328.057553,1
Almond,1531.429013,1
rishii,1265.479721,1
lixuan02,1334.832003,1
IdealLife3,1254.485199,1
tamuhey,1416.027256,1
paruma184,702.440177,1
CharlotteL,1635.663890,1
sansaqua,1394.083407,1
a1i,1315.011909,1
hng,967.812801,1
commy,1631.181366,1
espressivosubito,1751.051711,1
glycelery,573.588260,1
wikrsh,1203.344985,1
rubugeru,663.857060,1
kalili,1976.083407,1
mohudrum,1437.399326,1
yakata66,1161.213033,1
sasakuna,1334.731832,1
Cucumbergreen,359.562884,1
chirag11032000,1546.413209,1
keityan,625.959237,1
fedoseev_timofey,2140.000000,1
kamojiro,1331.730468,1
fgnb,1115.812801,1
NOSS,1665.479721,1
YUNATO525,797.485199,1
MMNMM,2110.248811,1
ningenMe,1597.870535,1
instantkill,1418.399326,1
MidNight,2114.812801,1
hakuchan,1003.200315,1
vibage,1066.932288,1
kusomushi,1625.485199,1
jonbonto,1530.258645,1
prd_xxx,1706.881746,1
mmmmmmmmmmmmmmmm,1318.812801,1
nimon,1457.027256,1
T49E2,1375.330762,1
j6jhon,1716.136066,1
rstoick,1707.083407,1
erbowl,1198.485209,1
porin,821.027256,1
hrbt,1243.088892,1
shi,1417.642578,1
nakario,1150.027256,1
dynamicI,704.098770,0
andrewzta,2716.731832,0
dalgerok,999.011909,1
lakshay_nasa,1403.136066,1
tomboftime,1293.730468,1
loveEmusic,1511.126235,1
AlbertZ,1595.330762,1
kotobuki,1392.481577,1
compiler_101,1551.413209,1
spar5h,1818.126235,1
shimisho,1505.078518,1
iry,1331.916334,1
c7c7,1808.107084,1
kou65536,1596.057553,1
okura,1772.330762,1
pdwd,1079.078518,1
harshhx17,761.002559,1
SamAnd,1600.000000,1
sumoooru,2058.027216,1
olphe,2405.086735,1
TumoiYorozu,1848.280410,1
aut_jul_dur,593.330762,1
fukki,1495.932288,1
nii,1282.078518,1
zunda1st,1559.078518,1
shake,1684.280410,1
ryoryoryo111,1484.200315,1
kubo_nits,1559.303214,1
hagyu_aya,1612.481577,1
etonagisa,1962.276467,1
shinku134,1162.620761,1
Mayimg,1299.011909,1
OptxPrime,1264.413209,1
harady,1245.318592,1
myoi0905,1128.216449,1
Oland,1318.011909,1
linare,1612.344985,1
woodline23xx,1312.303214,1
invisible,402.931890,1
kMotz,910.688314,1
KazukiMH,1669.243056,1
nomiku,1332.618173,1
jeel_vaishnav,2340.000000,1
nehan_der_thal,1321.011909,1
kenkyu46,955.027256,1
morio__,1536.485199,1
orca,1649.485199,1
enjapma,1914.318592,1
th90tk297,1449.051711,1
karngyan,1376.136066,1
nishionyama,1455.663890,1
ndfdjcwlw,1632.413209,1
AokabiC,1481.916334,1
anmichi,1341.243056,1
hamuhei4869,1291.846007,1
AliF,834.429159,1
kusarimodoki,775.620761,1
Ryo2016,1750.248811,1
sca1l,1446.714047,1
Aman_98,1009.136066,1
Urlieonthe4,1222.051711,1
hati,1480.932288,1
OIerC,1526.413209,1
moritaoy1128,1620.832003,1
nicklaw296,1459.141232,1
lucky3977,1258.784591,1
coffee_beans,994.083407,1
Fulltea,1325.344985,1
nrvft,689.735708,1
eleven,1116.688314,1
HUAS_FHC,837.620761,1
abeker,2321.011909,1
okitz,1240.098770,1
rising_star,359.562884,1
fgwiebfaoish,1531.900421,1
dickynovanto1103,1118.126235,1
ykmaku,1323.051711,1
marcosk,1869.000000,1
hi_watana,1302.638159,1
nan,1733.000000,1
moke,732.832003,1
genkinanodesu,1705.399326,1
yonkoaman,1180.413209,1
picagrow,1371.098770,1
temporarynoname,720.620761,1
inudaisho,854.098770,1
MatsuTaku,1425.200315,1
imharshit,1250.611706,1
kakira,1620.900421,1
nadare881,1590.210085,1
matsuu,864.126235,1
syunsuke,1253.485209,1
vichitr,1027.126235,1
cherrypi59,1449.078518,1
File_xor,-519.326947,1
toame,1593.660975,1
Ashlie,1468.638159,1
AT274,1371.642578,1
snow39,1688.303214,1
juppy,1459.429013,1
Makano,1010.399326,1
neterukun,1226.832003,1
kurarrr,1692.303214,1
Bodo,2093.399326,0
kenkoooo,1953.280410,0
VladProg,1781.620761,0
Lawali,1749.832003,0
sunshine_chen,1824.812801,0
Batrr,2179.620761,0
Jatana,2277.415338,0
onigawara,1075.638159,0
knshnb,1707.200315,0
arthurCF,2028.731832,0
ganmodokix,1472.330762,0
pengin,1271.916334,0
k_ashiya,1081.879232,0
takakuwa2,1411.731832,0
hururu,1296.429013,0
odanny,1123.879232,0
hamukichi,1255.088892,0
theoldmoon0602,1121.485199,0
k1d,1724.399326,0
Lorse,1430.098770,0
maroonrk,3137.141232,0
gvastash,1849.812801,0
Tqk,1340.638159,0
m_buyoh,1828.017856,0
too_lazy_to_code,958.812801,0
eQe,1243.900421,0
aaabbbcccddd,1810.318592,0
xish,1460.501442,0
aiko_chieri,793.485199,0
tsukasa_diary,1806.900421,0
v2n,1261.989028,0
csy_,1406.399326,0
vrqq,1148.730468,0
tnaito0315,908.486132,0
yo_kanyukari,788.088892,0
omochi64,336.699519,0
nyanatk,927.764243,0
tmhkmchd,359.562884,0
yosiiii,1096.663890,0
playroller,1393.216449,0
vipmario816,1279.501442,0
pelno,1160.900421,0
laft,1312.501442,0
Obada,1390.620761,0
ssdh233,1350.812801,0
matheusop,761.002559,0
okkuu2,1449.413209,0
mattyan1053,1101.688314,0
takahiro652c,1014.399326,0
nilli_88,1882.000000,0
suzyz,1587.989028,0
Linkus,1377.620761,0
zero5970,1464.832003,0
ibuki2003,1217.817446,0
mukku,1564.479721,0
rishik123,1128.812801,0
maguroguma,1281.330762,0
mich,1532.932288,0
KOKISAITO,863.731832,0
tamihuru,1108.344985,0
hiroaki0615,1231.210085,0
proton_1602,1042.932288,0
sash,1390.832003,0
Gobi,1640.216449,0
palpal,1655.216449,0
NKgiants1110,804.126235,0
ToM_ynu,1111.879232,0
rohan_088,1600.000000,0
rikka,1163.620761,0
infrub,2148.136066,0
hiking,1809.620761,0
enip,682.630726,0
koitan,874.330762,0
HMaekawa,978.126235,0
Mohammad_Yasser,1669.136066,0
kyomukyomupurin,1233.429013,0
HoneyMack,903.620761,0
nekoroko,604.027256,0
hibatibati,1203.011909,0
tantakatanmen,1469.429013,0
ue1221,909.663890,0
cbx,1223.989028,0
divinediscon10t,1185.098770,0
epopaca,1283.501442,0
basuki,1125.832003,0
rrf,1120.216449,0
kiki33,1301.415338,0
gasugesu,1168.900421,0
petrouchka,953.534694,0
ri_0x145,807.200315,0
mitchieDuho,637.832003,0
Badlylucky,1289.318592,0
numatanumanuma,792.399326,0
shahed95,1245.413209,0
npz35,1435.056905,0
mikikun1959,970.638159,0
koeru111,760.620761,0
tomoki,1694.731832,0
KOSD_Kazuki,980.474684,0
damin,884.027256,0
reverd,1225.146899,0
pps,1157.663890,0
aixaxia,1136.620761,0
iosink,1089.731832,0
calculator29,700.509189,0
KoyanagiHitoshi,803.832003,0
Aotsuki_,1260.330762,0
YamaguchiT,1369.200315,0
qtk,1540.812801,0
tachyon,509.544826,0
hideh_1231,1155.714047,0
manta1130,716.957094,0
EEDECA,481.120726,0
ariku,351.760664,0
Axion,1000.731832,0
midorigoke,580.257376,0
pirop,409.571046,0
kojingharang,1578.216449,0
ha22457098,613.958391,0
kgtkr,1259.638159,0
hibari2357,1035.200315,0
asako9494,584.074856,0
toof,1189.213033,0
shamimjucse,1297.620761,0
iBotamon,842.620761,0
kk09,1375.731832,0
baku1101,1208.663890,0
uzi215,1090.817446,0
Alpha_giraffe,694.940653,0
Ismail_A,410.134387,0
ItsukiNamito,326.448017,0
Altemis,695.399326,0
kalevala,1198.832003,0
donut,797.501442,0
MiuraMiuMiu,1491.730468,0
Mojumbo,1348.879232,0
rishup132,1308.501442,0
mkyou,747.812801,0
ksfather,1014.989028,0
sodefrin,753.081508,0
ken_oz,1040.620761,0
Bantako,1350.784591,0
phykmqqq,1265.131879,0
tako0218,1301.303214,0
midzki,1123.731832,0
wednedsday0814,528.054203,0
wataru86,864.620761,0
nomi,1214.088892,0
Casta46,1031.688314,0
mitsu333,684.330762,0
dot_haraai,1101.126235,0
mine691,1129.900421,0
river39,229.393924,0
yamamayumi9489,817.399326,0
Napier1550,576.536419,0
mitsuo0114,1257.098770,0
usto,1079.688314,0
NKH123,1383.620761,0
Zakky,942.399326,0
miyarchf,620.989028,0
akimotty,823.213033,0
