th90tk297,1173.126235,1
dogumusasi,1907.126235,1
Thistle,1348.620761,1
rishizek,1073.688314,1
toxzi,1793.832003,1
angel_p_57,1967.083407,1
meg,990.812801,1
Kampachi,1572.243056,1
failed_coder,1685.620761,1
mkan_0141,919.485199,1
hogeki,1110.832003,1
kpn64,1460.136066,1
grncbg,1364.126235,1
htkb,1205.989028,1
npz35,1546.213033,1
deoxy,1785.027256,1
SriLankan,1257.688314,1
uwfdai,1179.989028,1
hato_roll,1179.989028,1
zmf1997,1762.413209,1
tinumukiti631,1627.429013,1
supercomputerjoi,1142.731832,1
ygorshenin,1944.413209,1
zepp,1451.731832,1
Power730,1251.485199,1
fgtohru,1104.378574,1
xchaos,1439.413209,1
obsproth,1449.429013,1
abclzr,1892.413209,1
YJH143,1479.812801,1
ZZZZZZ,935.008943,1
naughie,1115.063578,1
simon3871,1115.063578,1
G4t,815.577750,1
ptt_kr,1189.399326,1
maze1230,1763.485199,1
Noimin,1429.330762,1
yoshi78,286.634262,1
hnust_lixingdong,1066.032834,1
rollman,1295.932288,1
chentong,1961.399326,1
pip8369,1600.000000,1
lazel,841.152006,1
tnag,1165.663890,1
facmlove,1139.731832,1
yangshu,1207.668299,1
tanutarou,1593.429013,1
shiita0903,1237.663890,1
tiny_code,1685.620761,1
moguta,1190.832003,1
hanada3355,1211.479721,1
TAB,1536.730468,1
ringoh72,1487.083407,1
unsre,1586.344985,1
shubhamgoyal__,1957.932288,1
miki,1193.136066,1
fine,1716.415338,1
jojojoe77,898.932288,1
Pulmn,2027.485199,1
FF256grhy,1791.638159,1
hkr,1199.989028,1
adi001,891.731832,1
Nson,1600.000000,1
gtpan77,1426.989028,1
Yoga,1817.136066,1
lastpoet,1564.812801,1
humble_loser,1490.413209,1
aiyo,1340.330762,1
muramasa8191,965.620761,1
hshota0530,1486.731832,1
tosho107,1051.399326,1
qinkeqin,796.024915,1
jack,1018.415338,1
lay20114,1018.415338,1
commy,1523.098770,1
hahatianx,1590.136066,1
university,940.399326,1
Naoki_M_,1687.989028,1
letranger,1575.249839,1
sako0384,1600.812801,1
cjquines,1418.347888,1
pitviper,767.563780,1
untan,1085.501442,1
tetsuzuki1115,980.719321,1
chinmay_sd,1566.731832,1
JKJeong,1641.730468,1
nadare881,1132.812801,1
OIO2012F,1079.688314,1
Yellowstone,609.866885,1
yangyuting1225,1220.731832,1
polko,1521.837281,1
ukuku09,1586.989028,1
Mahmoud,1765.413209,1
ZZZZone,1439.620761,1
kamelong,1537.932288,1
fushime2,1214.200315,1
roiti,1987.832003,1
isshtt,874.501442,1
choruru,1110.126235,1
stickman,637.064261,1
yuki2006,1521.879232,1
ikeha,1302.243056,1
kawamura2001,1039.731832,1
plcherrim,1152.413209,1
hotpepsi,1758.098770,1
tanruidd,1147.620761,1
tkmst201,1733.501442,1
maxi,930.409427,1
yuki_,1035.812801,1
kyawakyawa,1138.136066,1
kmatcoder,726.295483,1
marshi,1661.136066,1
otsutome,570.378147,1
rayhotate,669.027256,1
ntgo,776.144434,1
ssavi,1212.620761,1
damekamo,1242.243056,1
anekawa,1354.620761,1
xiaodidi,99.900921,1
algon,1530.027256,1
lilian_ciobanu,1375.413209,1
Tyler,1130.136066,1
novemura,1635.126235,1
celicath,1962.000000,1
yasuyuky,1354.098770,1
xlight789,365.868160,1
andor,365.868160,1
shiitake,905.932288,1
fujiyama,880.429013,1
atm314,1287.832003,1
ka24,981.485199,1
shink0120,951.193322,1
neetsdkasu,1272.344985,1
mochi1123,777.864778,1
Vosatorp,312.449670,1
hidollara,1508.731832,1
dameningen,1041.462121,1
mmxsrup,1041.462121,1
dhruvsrivastava,1041.462121,1
T1610,1896.479721,1
Linus,1346.027256,1
Ryo2016,1403.083407,1
tmochizuki,979.832003,1
mon10,1374.663890,1
tome1201,755.932288,1
trainstation,1279.832003,1
EndlessSora,1737.000000,1
mak4026,1305.620761,1
ikd,1288.243056,1
Martial,1379.126235,1
Tsuta_J,1621.330762,1
sssbear,1211.098770,1
tsuneo,1071.344985,1
youki,1116.731832,1
Starry_sky,669.872210,1
tokabe333,951.832003,1
take1223xxx,1401.344985,1
s496t,1333.620761,1
agw02010,704.200315,1
sopurani885,1076.126235,1
DingChao,1421.485159,1
cyblack,1224.731832,1
tettchan,921.832003,1
simanto,1353.136066,1
jaus,771.027005,1
ZxFkcjgN,748.083407,1
prashantkn94,659.796111,1
k_ashiya,1156.989028,1
tks,1534.413209,1
shouta,1446.812801,1
tokumini,1422.638159,1
wangxinliang,1348.136066,1
mm14,868.620761,1
chari,521.748928,1
tsuburin,1947.344985,1
mizutoki_,901.688314,1
jj,946.126235,1
toshi0507,796.812801,1
ktrm,1087.812801,1
reitetsu,907.479721,1
jasamdobro,1073.812801,1
daizu39,1045.731832,1
Saiyan_Warrior,1207.413209,1
estelle0500,1738.731832,1
tekitouk,1738.731832,1
x0214sh7,892.731832,1
ihlbbfbtr,815.812801,1
sadtomato,815.812801,1
Ahtsham,135.121751,1
peroon,1600.000000,1
bilguunt,1580.533931,1
NASU41,1580.533931,1
wang563681252,589.708542,1
LitMc,1034.932288,1
terakun,1174.731832,1
p_8ty,418.582298,1
shny,930.409427,1
levi,1313.126235,1
sgtukk0128,776.733236,1
skyward,923.126235,1
yuhei,923.126235,1
dwhdwh,688.843008,1
Lionking07,389.281933,1
nmjiri,1056.620761,1
atkrym,1173.330762,1
yamagenii,1425.413209,1
dicenull,1135.098770,1
takkii,841.270837,1
tanphatls987,2205.126235,1
sugarrr,1498.027256,1
shibly,1274.413209,1
s15ti003,967.932288,1
okari1993,286.634262,1
marble0117,1166.136066,1
SmallSir,1059.731832,1
minorin,1338.083407,1
wysmm,490.964511,1
bttb,845.344985,1
lyakaap,935.707517,1
ykri021,654.418665,1
LayCurse,1612.663890,1
danthespaceman,1453.413209,1
kwkm0429,992.932288,1
laomi,776.144434,1
chenxeney,1299.136066,1
hippopmonkey,819.287283,1
noteton,1105.200315,1
syk,745.774825,1
jack0710,768.663890,1
sniose,570.378147,1
bhza8987510,1137.926944,1
delta71,943.832003,1
kumaanba,636.692577,1
inmir,1092.000652,1
lofu_imgkr,814.832003,1
mencotton,1137.832003,1
xing,860.668072,0
iaur64,845.751522,0
sacheendra9044,1452.413209,0
ipt2250,286.634262,0
kensuke,-357.140903,0
ashwin9686,1918.000000,0
Almost10percent,1918.000000,0
raduleonardo,1792.000000,0
Amnestia,539.762116,0
jxust161zll,381.189773,0
kurataku,599.753611,0
kamituka,811.126235,0
kiricreamcheese,457.370246,0
La_teth,286.634262,0
msh610,717.090035,0
pandachan,402.186468,0
toricor,1007.126235,0
s1230006,724.184660,0
hanoia,952.582725,0
tokumei_jp,1024.027256,0
Watake,591.074511,0
Hirake,-18.221759,0
jun8d,688.843008,0
flamee,850.200315,0
ant2357,822.098770,0
hsoccer,598.387328,0
rabbitfoot,1106.479721,0
carbohydrate,717.090035,0
idon,1134.731832,0
masakt,800.399326,0
petrouchka,977.731832,0
isojin,382.333612,0
foldori,1567.812801,0
ShinjiSHIBATA,858.879232,0
seaca,1249.832003,0
ndifix,938.932288,0
XzzF,726.126235,0
whileD,986.027256,0
themoai34,986.027256,0
Sryo7809,977.330762,0
vinaymdani,1040.731832,0
tcg398,715.639135,0
aim_cpo,940.330762,0
atmos,423.185410,0
japan4415,1069.731832,0
snow_man,506.652796,0
drone1973,1600.000000,0
kcvlex,866.967415,0
Agodoriru,515.512070,0
tingmengyuan,1083.606327,0
Mngshmok,742.932288,0
anuj_shah,1324.413209,0
keimy,979.207032,0
roto_37,1602.485199,0
agtiz,614.203028,0
birdway,707.894227,0
Zoedexinzhuang,992.731832,0
Dazzler,1293.126235,0
Nafmo2,845.620761,0
kosakkun,1815.098770,0
satashun,2495.083407,0
Equator,820.634688,0
JiangDingyuan,813.554857,0
halll,494.743848,0
asad_IT,259.037113,0
Rainin,1005.590219,0
limitimil,1214.932288,0
ouka,74.495559,0
ksfhajlas,1018.731832,0
peiyu,1045.932288,0
fluture,1522.136066,0
inletsun1,781.389136,0
kmnernofkingdeep,35.190798,0
tsunenarazu,1439.126235,0
piro77,731.638159,0
