supercomputerjoi,1142.731832,0
ygorshenin,1944.413209,0
zepp,1451.731832,0
Power730,1251.485199,0
fgtohru,1104.378574,0
xchaos,1439.413209,0
obsproth,1449.429013,0
abclzr,1892.413209,0
YJH143,1479.812801,0
ZZZZZZ,935.008943,0
naughie,1115.063578,0
G4t,815.577750,0
ptt_kr,1189.399326,0
maze1230,1763.485199,0
Noimin,1429.330762,0
yoshi78,286.634262,0
hnust_lixingdong,1066.032834,0
rollman,1295.932288,0
chentong,1961.399326,0
pip8369,1600.000000,0
lazel,841.152006,0
tnag,1165.663890,0
facmlove,1139.731832,0
yangshu,1207.668299,0
tanutarou,1593.429013,0
shiita0903,1237.663890,0
tiny_code,1685.620761,0
moguta,1190.832003,0
hanada3355,1211.479721,0
TAB,1536.730468,0
ringoh72,1487.083407,0
unsre,1586.344985,0
shubhamgoyal__,1957.932288,0
miki,1193.136066,0
fine,1716.415338,0
jojojoe77,898.932288,0
Pulmn,2027.485199,0
FF256grhy,1791.638159,0
hkr,1199.989028,0
adi001,891.731832,0
Nson,1600.000000,0
gtpan77,1426.989028,0
Yoga,1817.136066,0
lastpoet,1564.812801,0
humble_loser,1490.413209,0
aiyo,1340.330762,0
muramasa8191,965.620761,0
hshota0530,1486.731832,0
tosho107,1051.399326,0
qinkeqin,796.024915,0
jack,1018.415338,0
commy,1523.098770,0
hahatianx,1590.136066,0
university,940.399326,0
Naoki_M_,1687.989028,0
letranger,1575.249839,0
sako0384,1600.812801,0
cjquines,1418.347888,0
pitviper,767.563780,0
untan,1085.501442,0
tetsuzuki1115,980.719321,0
chinmay_sd,1566.731832,0
JKJeong,1641.730468,0
nadare881,1132.812801,0
OIO2012F,1079.688314,0
Yellowstone,609.866885,0
yangyuting1225,1220.731832,0
polko,1521.837281,0
ukuku09,1586.989028,0
Mahmoud,1765.413209,0
ZZZZone,1439.620761,0
kamelong,1537.932288,0
fushime2,1214.200315,0
roiti,1987.832003,0
isshtt,874.501442,0
choruru,1110.126235,0
stickman,637.064261,0
yuki2006,1521.879232,0
ikeha,1302.243056,0
kawamura2001,1039.731832,0
plcherrim,1152.413209,0
hotpepsi,1758.098770,0
tanruidd,1147.620761,0
tkmst201,1733.501442,0
maxi,930.409427,0
yuki_,1035.812801,0
kyawakyawa,1138.136066,0
kmatcoder,726.295483,0
marshi,1661.136066,0
otsutome,570.378147,0
rayhotate,669.027256,0
ntgo,776.144434,0
ssavi,1212.620761,0
damekamo,1242.243056,0
anekawa,1354.620761,0
xiaodidi,99.900921,0
algon,1530.027256,0
lilian_ciobanu,1375.413209,0
Tyler,1130.136066,0
novemura,1635.126235,0
celicath,1962.000000,0
yasuyuky,1354.098770,0
xlight789,365.868160,0
shiitake,905.932288,0
fujiyama,880.429013,0
atm314,1287.832003,0
ka24,981.485199,0
shink0120,951.193322,0
neetsdkasu,1272.344985,0
mochi1123,777.864778,0
Vosatorp,312.449670,0
hidollara,1508.731832,0
dameningen,1041.462121,0
T1610,1896.479721,0
Linus,1346.027256,0
Ryo2016,1403.083407,0
tmochizuki,979.832003,0
mon10,1374.663890,0
tome1201,755.932288,0
trainstation,1279.832003,0
EndlessSora,1737.000000,0
mak4026,1305.620761,0
ikd,1288.243056,0
Martial,1379.126235,0
Tsuta_J,1621.330762,0
sssbear,1211.098770,0
tsuneo,1071.344985,0
youki,1116.731832,0
Starry_sky,669.872210,0
tokabe333,951.832003,0
take1223xxx,1401.344985,0
s496t,1333.620761,0
agw02010,704.200315,0
sopurani885,1076.126235,0
DingChao,1421.485159,0
cyblack,1224.731832,0
tettchan,921.832003,0
simanto,1353.136066,0
jaus,771.027005,0
ZxFkcjgN,748.083407,0
prashantkn94,659.796111,0
k_ashiya,1156.989028,0
tks,1534.413209,0
shouta,1446.812801,0
tokumini,1422.638159,0
wangxinliang,1348.136066,0
mm14,868.620761,0
chari,521.748928,0
tsuburin,1947.344985,0
mizutoki_,901.688314,0
jj,946.126235,0
toshi0507,796.812801,0
ktrm,1087.812801,0
reitetsu,907.479721,0
jasamdobro,1073.812801,0
daizu39,1045.731832,0
Saiyan_Warrior,1207.413209,0
estelle0500,1738.731832,0
x0214sh7,892.731832,0
ihlbbfbtr,815.812801,0
Ahtsham,135.121751,0
peroon,1600.000000,0
bilguunt,1580.533931,0
wang563681252,589.708542,0
LitMc,1034.932288,0
terakun,1174.731832,0
p_8ty,418.582298,0
shny,930.409427,0
levi,1313.126235,0
sgtukk0128,776.733236,0
skyward,923.126235,0
dwhdwh,688.843008,0
Lionking07,389.281933,0
nmjiri,1056.620761,0
atkrym,1173.330762,0
yamagenii,1425.413209,0
dicenull,1135.098770,0
takkii,841.270837,0
tanphatls987,2205.126235,0
sugarrr,1498.027256,0
shibly,1274.413209,0
s15ti003,967.932288,0
okari1993,286.634262,0
marble0117,1166.136066,0
SmallSir,1059.731832,0
minorin,1338.083407,0
wysmm,490.964511,0
bttb,845.344985,0
lyakaap,935.707517,0
ykri021,654.418665,0
LayCurse,1612.663890,0
danthespaceman,1453.413209,0
kwkm0429,992.932288,0
laomi,776.144434,0
chenxeney,1299.136066,0
hippopmonkey,819.287283,0
noteton,1105.200315,0
syk,745.774825,0
jack0710,768.663890,0
sniose,570.378147,0
bhza8987510,1137.926944,0
delta71,943.832003,0
kumaanba,636.692577,0
inmir,1092.000652,0
lofu_imgkr,814.832003,0
mencotton,1137.832003,0
xing,860.668072,0
iaur64,845.751522,0
sacheendra9044,1452.413209,0
ipt2250,286.634262,0
kensuke,-357.140903,0
ashwin9686,1918.000000,0
raduleonardo,1792.000000,0
Amnestia,539.762116,0
jxust161zll,381.189773,0
kurataku,599.753611,0
kamituka,811.126235,0
kiricreamcheese,457.370246,0
La_teth,286.634262,0
msh610,717.090035,0
pandachan,402.186468,0
toricor,1007.126235,0
s1230006,724.184660,0
hanoia,952.582725,0
tokumei_jp,1024.027256,0
Watake,591.074511,0
Hirake,-18.221759,0
jun8d,688.843008,0
flamee,850.200315,0
ant2357,822.098770,0
hsoccer,598.387328,0
rabbitfoot,1106.479721,0
carbohydrate,717.090035,0
idon,1134.731832,0
masakt,800.399326,0
petrouchka,977.731832,0
isojin,382.333612,0
foldori,1567.812801,0
ShinjiSHIBATA,858.879232,0
seaca,1249.832003,0
ndifix,938.932288,0
XzzF,726.126235,0
whileD,986.027256,0
Sryo7809,977.330762,0
vinaymdani,1040.731832,0
tcg398,715.639135,0
aim_cpo,940.330762,0
atmos,423.185410,0
japan4415,1069.731832,0
snow_man,506.652796,0
drone1973,1600.000000,0
kcvlex,866.967415,0
Agodoriru,515.512070,0
tingmengyuan,1083.606327,0
Mngshmok,742.932288,0
anuj_shah,1324.413209,0
keimy,979.207032,0
roto_37,1602.485199,0
agtiz,614.203028,0
birdway,707.894227,0
Zoedexinzhuang,992.731832,0
Dazzler,1293.126235,0
Nafmo2,845.620761,0
kosakkun,1815.098770,0
satashun,2495.083407,0
Equator,820.634688,0
JiangDingyuan,813.554857,0
halll,494.743848,0
asad_IT,259.037113,0
Rainin,1005.590219,0
limitimil,1214.932288,0
ouka,74.495559,0
ksfhajlas,1018.731832,0
peiyu,1045.932288,0
fluture,1522.136066,0
inletsun1,781.389136,0
kmnernofkingdeep,35.190798,0
tsunenarazu,1439.126235,0
piro77,731.638159,0
