tomboftime,962.731832,0
syuntoku14,162.572290,0
huas_teble,1019.027256,0
tswdfop157,1614.000000,0
zjlhhh123,1961.731832,0
chocobo,670.932288,0
wander_a_street,328.330374,0
Takeno_hito,974.932288,0
snowlt23,754.932288,0
komori3,1271.607779,0
tookunn,1456.011909,0
whileD,868.429013,0
bennikartefla,1383.829563,0
sega_hsj,1170.136066,0
peace_of_junk,912.620761,0
homesentinel,1132.485199,0
qpwakaba,747.351456,0
kurataku,534.200315,0
hruday_kohli,1201.932288,0
jiade,159.371600,0
SarvagyaAgarwal,1548.866651,0
zjwulbx,1103.399326,0
Microbe,1026.027256,0
parthlathiya,1384.126235,0
HossamDoma,1090.832003,0
codeworm312,147.430415,0
Saiyan_Warrior,1068.731832,0
ptarmigan224,1031.501442,0
parikkus,671.074332,0
kory271,1340.399326,0
taisa_tk,594.015700,0
grun1396,815.011909,0
ryokamoi,1062.136066,0
charliez0,1457.330022,0
scarlet7000,1363.663890,0
kodamune,762.620761,0
sansansan,698.661610,0
Sleep_Mode,994.348907,0
AChikan,1314.660045,0
shas19,1872.344985,0
Adlet_Zeineken,1111.688031,0
eliza0x,682.027256,0
The_mover,715.639135,0
miltonbhowmick,436.551809,0
sca1l,972.832003,0
ryuboku,699.932288,0
coderbond007,1278.832003,0
haowu111,1351.669392,0
kuzika,177.925154,0
feng,643.501809,0
hnust_linhongqin,457.611868,0
london,214.517512,0
rgba,1252.999773,0
bogo,1172.136066,0
ak464tnok,934.784591,0
kunal_goyal,781.948771,0
tiger0132,684.061854,0
Sen,701.321295,0
fegi,995.126235,0
masakt,867.200315,0
sssbear,1199.916334,0
rohit_0809,1107.136066,0
finalchoice,1018.832003,0
hiImBorko,815.120922,0
Eulicwood,862.108882,0
mmura,1035.932288,0
nbcbc,524.722798,0
mosuchan,1891.000000,0
hello1,1164.620761,0
ruikyon,663.824087,0
emli,1029.989028,0
Hikari1149,1535.413209,0
NNever,2104.000000,0
sixty_deg,665.832003,0
ale,717.090035,0
hiroyuking,423.185410,0
Ronly,1183.429013,0
takoshi,2109.429013,0
cnlarryzhong,1228.731832,0
dkrqr,597.832003,0
robin_aust,963.761097,0
manu_gino,602.017206,0
felipezeiser,490.964511,0
Vrx,1322.136066,0
Elena,1134.739676,0
kgarun,521.154110,0
Neochi,586.663861,0
Ka8,956.399326,0
luoyayu,668.838840,0
Teemo,1196.856830,0
tanba,582.399326,0
sifue,780.442178,0
estelle0500,1710.832003,0
shadervio,741.399326,0
hnust_zhuxiaohui,866.149320,0
pocarist,1196.688314,0
xudf6,1649.413209,0
nomi,355.551759,0
kasuka,1129.832003,0
Raccoon,571.048569,0
funcsr,2291.879232,0
shi,663.932288,0
naoppy,420.839510,0
daiota,1139.078518,0
ShirahaneSuou,1288.620761,0
deark1414,439.831163,0
chuka231,1323.200315,0
shiitake,822.083407,0
moko_freedom,613.958391,0
henohenotsuyoshi,1427.027256,0
tokumei_jp,835.243056,0
nishuting,642.007235,0
shuandye,723.125057,0
spipipike,1222.083407,0
ericzhou,698.482028,0
zongxiangshihua,739.750827,0
lofu_imgkr,857.879232,0
fujiyama,827.243056,0
shuai_ge,798.412982,0
emuke,703.126235,0
retatti,435.036327,0
shehuiwozhuge,843.404175,0
kimura512,885.291229,0
zfr123,669.832003,0
zjc11151921,712.126235,0
La_teth,419.327627,0
YamagenSakam,824.832003,0
nobleman1,668.838840,0
suryansh,841.152006,0
wl2016010599,19.981890,0
I_Love_Anh_Thy,902.625415,0
ccx,82.304012,0
pengym,930.409427,0
utsumi,1121.330762,0
s_naoya,509.544826,0
mkt3,847.763727,0
khokho,2150.136066,0
guruguru,692.620761,0
shiomiya,863.309200,0
hnust_yufeng,646.800242,0
magicalinnet,561.998617,0
qiu,967.027256,0
AnikaTahsin,679.700715,0
limitimil,1005.832003,0
gihuken,214.252049,0
Ling2Feng1,816.502616,0
pdwd,1134.688314,0
zxc_identity,725.083407,0
ltomic,1659.812801,0
SiuGinHung,960.344985,0
commonch,862.812801,0
wsy127827,608.593750,0
drone4888,1187.731832,0
kikuchi0408,971.126235,0
pacemaker_yousuf,1125.022599,0
colaholic,843.404175,0
jack0710,834.200315,0
ysssy,430.704438,0
prtright,880.128494,0
JosifTepegjzoov,1007.006149,0
furandoll8410,-12.035193,0
Autoratch,933.011909,0
alg0xFF,809.545919,0
kaizu3324,604.912153,0
pelno,630.404412,0
nileshjha19,819.126235,0
kame_2211,88.609288,0
biones,996.989028,0
atm314,1161.638159,0
shouta,1371.989028,0
addy1397,1212.620761,0
breakthrough,82.304012,0
motakusan,-152.810654,0
XZY1091796968,-18.221759,0
AT274,789.083407,0
spj_29,1623.413209,0
cpot,35.190798,0
meto33228,808.812801,0
koki1018,769.730468,0
weisiqi47,-796.585819,0
Jyt,1409.136066,0
kaneda,881.932288,0
himkt,897.057553,0
tkkt0001,584.832003,0
xn2016011186,653.088276,0
ymdpharm,1264.399326,0
snishimura0926,359.562884,0
pnly,768.223383,0
reitetsu,759.817446,0
Cra2y_Pierr0t,381.189773,0
zwu2016011052,800.832003,0
tonaiaki,545.099460,0
sopurani885,832.330762,0
bbbabcabc,801.620761,0
matsuki1045,425.430376,0
txl,311.237946,0
kn1cht,650.263467,0
greenapple03,147.719847,0
adsholoko,432.362328,0
sakapon57,229.393924,0
