yujidx7,1780.663890,1
kcm1700,2602.027256,1
sogapalag,1601.136066,1
Div9851,1936.243056,1
kappahouse,1621.399326,1
arjundabra,1893.083407,1
Shun_PI,1927.485209,1
ynymxiaolongbao,2406.793473,1
danthespaceman,1811.989028,1
m_99,1769.900421,1
ttsuki,1656.011909,1
rtia1227,1809.730468,1
kenken714,1848.485199,1
tsjmt,1525.900421,1
ikatakos,2058.714047,1
noshi91,2501.051711,1
gvastash,1737.932288,1
MMNMM,2227.118984,1
WNG,1724.083407,1
AT274,1501.248811,1
aaabbbcccddd,1972.817446,1
gksato,1824.879232,1
yoshrc,1519.879232,1
wotsushi,1868.663890,1
hiratai,1939.213033,1
tatyam,2282.870535,1
Panda_hu,1433.083407,1
youjotape,1771.485199,1
yta_smh17,1860.916334,1
socketnaut,2635.344985,1
anmoliiitd,1728.663890,1
cirno3153,1768.341348,1
exqt,1639.879232,1
wisteria0410ss,2011.057553,1
startcpp,2137.022045,1
Tallfall,1826.330762,1
long_long_long,1341.344985,1
Nishkarsh,1321.027256,1
ruterute1,1767.098770,1
huwenbo,1588.126235,1
arzk,1590.200315,1
yswness,1452.812801,1
plasmaeffect,1865.010544,1
kagasan,1970.638159,1
TumoiYorozu,1788.088892,1
daiwakun,1404.784591,1
Tqk,1459.057553,1
yacropolisy,1553.638159,1
yamad,2176.107084,1
xqbf,1772.620761,1
FlyInTheSky,1259.399326,1
vyomkesh,1767.731832,1
phocom,1589.481577,1
hashiryo,1825.494528,1
masterstroke,1870.399326,1
lyh543,1319.731832,1
Kiri8128,1964.429013,1
oyas,2021.320227,1
IgorI,1900.731832,1
yyybbbb,1907.731832,1
pngn,1888.216449,1
kasahara2000,1793.330762,1
Yang33,1878.141232,1
cherrypi59,1618.320227,1
toa2525,1946.881746,1
PyAlpha,1404.413209,1
ceass20xx,1700.620761,1
merom686,1987.063228,1
kurarrr,1721.280410,1
a5ua,1492.421465,1
mu314,881.914908,1
skarlord,1741.620761,1
vrqq,1288.415338,1
ei13333,2291.016071,1
kotobuki,1432.660975,1
tapopadma,1554.399326,1
mdj982,2061.638159,1
TakaakiUmedu,1509.846007,1
infrub,1715.832003,1
anjn98,1534.413209,1
dividebyzero,1854.663890,1
TonyMooori,1477.429013,1
n4o847,1688.579863,1
YamaguchiT,1437.216449,1
babingbaboom,1146.027256,1
JERRY,1536.730468,1
tsuinatomikku,1320.900421,1
liouzhou_101,2284.213033,1
Mr_Food,1927.000000,1
gojira_ku,1791.485209,1
nmnmnmnmnmnmnm,1807.070254,1
aniket9465,1937.485199,1
luma,2190.088892,1
SomeoneUnknown,1600.000000,1
SorahISA,1505.330762,1
Lskkkno1,1556.620761,1
hiJimmy,1372.083407,1
wkb89_,1644.900421,1
hitstales,1695.989028,1
drogskol,1909.216449,1
Mojumbo,1610.141232,1
claw88,1943.078061,1
KoD,1610.730468,1
mhrb,1792.485209,1
TAB,2022.056905,1
define,1542.320227,1
tomy,1414.141232,1
makecir,1676.057553,1
hide1214,1863.280410,1
tantakatanmen,1595.479721,1
tk_hacked,1376.027256,1
cheissmart,1553.832003,1
ikasashi,1614.534694,1
walkre,1831.248811,1
tokumini,1861.017856,1
myun,1545.429013,1
qLethon,1560.131879,1
kenta2997,1649.881746,1
KazukiMH,1686.141232,1
yassin,1864.468325,1
c7c7,1821.033600,1
dn6049949,1623.479721,1
roto_37,1721.070254,1
habara_k,1896.318592,1
apoorv,1280.200315,1
spawn,1806.330762,1
ntoni_boss,1547.126235,1
mblazev,1568.620761,1
okura,1766.879232,1
pytran,1395.320227,1
karakasa,1402.730468,1
bomac1,1879.131879,1
M_Saito,1660.344793,1
dickynovanto1103,1148.083407,1
kimitsu_emt,1551.479721,1
glycine,1315.303214,1
cplusplusonly,1653.989028,1
miku,1594.916334,1
qisnotnq,1629.200315,1
RMQ,1794.280410,1
mutuhuhihusenonu,1725.916334,1
cunbidun,1611.731832,1
jam_game,1407.688314,1
ue1221,1155.638159,1
toto0121,1506.027256,1
Hirosesesese23,1546.870535,1
xoke,1353.421465,1
ast210,1587.200315,1
MonsterInMe,1405.344985,1
amanuko,1724.534694,1
k1d,1718.663890,1
hagyu_aya,1413.494528,1
schwarzahl,1821.817446,1
nazonazokun,1155.479721,1
tmitanitky,1493.330762,1
Namazu,1346.243056,1
arfz,1212.879232,1
kzyKT,2016.016071,1
glucose,1593.330762,1
proton_1602,1392.330762,1
raja1999,1749.243056,1
kebus,1087.479721,1
izumo,1610.534694,1
JWoong148,2198.399326,1
toromaki,1338.098770,1
yuji9511,1602.579863,1
syl659,1968.057553,1
yuma220284,1459.330762,1
th90tk297,1663.210085,1
Almond,1545.479721,1
garnacha,1743.132207,1
shpvb,1258.620761,1
tamato,1415.344985,1
cedretaber,1561.320227,1
tabr,1458.216449,1
shugo256,1588.485199,1
grayf,1414.916334,1
hibatibati,1427.900421,1
cn449,1608.485199,1
yuhei,1531.714047,1
shi,1638.248811,1
iry,1488.280410,1
spihill,1691.078518,1
trailblazer995,1380.485199,1
siman,1452.989028,1
mdstoy,1043.429013,1
itigo,1129.344985,1
ktr216,1584.429013,1
kibi62,1659.216449,1
Lily0727K,1500.027256,1
sykwer,1696.216449,1
yaoshimax,1971.330762,1
catoon,1679.303214,1
ngs_436,1314.213033,1
Mastre,1144.226287,1
penguinshunya,1663.429013,1
hkyiitd,1338.413209,1
NaomiatLibrary,1454.989028,1
taka_katsu0411,1308.485199,1
ChiyosBigDragon,1442.846007,1
shot,1673.520399,1
shun0923,1592.688314,1
hati,1431.027256,1
mizuki,1444.057553,1
pruthvi_raju,1759.136066,1
prd_xxx,1641.341348,1
DFNasutarou,1599.098770,1
Morifo,1437.131879,1
pqwmL769,1650.663890,1
Badlylucky,1535.870535,1
sako0384,1695.429013,1
mathlegosuke,1800.210085,1
BSer,1170.213033,1
m44,1176.027256,1
syawacha,1502.011909,1
Alex_Wei,1121.730399,1
macaroni,1632.011909,1
tayama0324,1712.083407,1
elecre3038,1475.485199,1
nimon,1609.730468,1
dAi00,1696.879232,1
sidebook37,1725.870535,1
coffee_beans,1221.485199,1
Mayimg,1524.243056,1
suikameron,1601.879232,1
face4,1859.078518,1
tanon710,1387.932288,1
idsigma,1846.881746,1
physics0523,2162.041483,1
Gratus,1024.964938,1
ishikado,1880.213033,1
octo,1374.415338,1
nuts,1460.479721,1
k_k_hiroki,1434.989028,1
matsu7874,1784.870535,1
tran0826,1594.663890,1
vichitr,1205.027256,1
anomuno,1311.989028,1
mizinnkotaisa11,1473.011909,1
vain0,1806.642578,1
psmf1,1426.098770,1
QuwsarOhi,948.136066,1
lukamosiashvili,1314.731832,1
SplusPei,1427.686834,1
tomo0608,1411.879232,1
woodline23xx,1526.494528,1
FakeGuy,1170.812801,1
ytkn,1823.213033,1
torisasami,1730.784591,1
moxn_nxom,1483.579863,1
lixuanjing,1549.932288,1
lucky3977,1384.494528,1
joylintp,1202.932288,1
eikani,1611.534694,1
TanakaTaroh,1723.900421,1
arktan763,1347.832003,1
snow39,1807.344793,1
Ruloch,1484.011909,1
tmhkmchd,715.832003,1
T49E2,1384.879232,1
shake,1684.088892,1
tejas10p,1160.413209,1
eeryi,1205.812801,1
naoya_t,1824.481577,1
rishii,1308.318592,1
fetburner,1510.051711,1
wlalala,1019.989028,1
cashisu1,1369.200315,1
koikuchi,1427.688314,1
deep1999,981.731832,1
kurenaif,1760.817446,1
unsre,1788.248811,1
su_565fx,1424.485209,1
kento_kun,941.688314,1
nakario,1410.638159,1
sash,1435.330762,1
huma17,1364.479721,1
simratbrar,722.185926,1
s0fa,1719.688314,1
pengin,1568.051711,1
codancer2000,1290.344985,1
kinodjnz,1355.136066,1
salty_life,1446.126235,1
hideh_1231,1138.248811,1
sushibon,1452.136066,1
maple116,1431.057553,1
recurze,1292.812801,1
AtomikKeo,1049.027256,1
ganariya2525,1654.817446,1
neterukun,1571.485199,1
ArturSocha,1671.051711,1
wizist,1503.126235,1
fockl,1637.638159,1
toot_tatsuhiro,1295.011909,1
x0214sh7,1621.132207,1
mafillth,1272.011909,1
Jeanette,1368.413209,1
masayoshi64,1420.083407,1
mashpoon,1193.098770,1
SugarDragon5,1873.714047,1
Sawarnik123,1149.344985,1
peroxyacyl,1204.688314,1
sinatori,1668.501442,1
sekiya9311,1650.041483,1
ktanaka,1256.027256,1
yuruhiya,1330.879232,1
xcodevn,1334.731832,1
tekihei2317,1609.027256,1
kanpurin,1370.989028,1
rikein12,1774.485199,1
myuon,1141.812801,1
maron8676,1184.011909,1
erbowl,1399.784591,1
mukku,1568.318592,1
mirza_bob,1178.731832,1
season,1269.900421,1
AtamaokaC,1342.213033,1
ikd,1529.016071,1
viSkey,1395.083407,1
toted,928.620761,1
irisrune,1275.200315,1
oshibori,1678.063228,1
hig98ingro,1576.243056,1
nzgn,1314.083407,1
NASU41,2033.714047,1
mirachu,1066.057553,1
cleantted,1254.481577,1
you070707,1736.638159,1
kojingharang,1562.579863,1
issei,1509.663890,1
yamatoumi,1015.479721,1
ASTR1104,1411.620761,1
kkktym,1318.243056,1
crazy__1234,1035.399326,1
imbr92,1624.126235,1
mokkyu9,1514.501442,1
kiyokiyo,1373.663890,1
ritick,1781.027256,1
wakax366,1433.620761,1
carrot46,1548.083407,1
progfay,1040.485199,1
ACLeo,1318.932288,1
Bison,1342.399326,1
phystak,1491.098770,1
v2n,1326.879232,1
painfulness,1806.870535,1
pelno,1299.579863,1
Roy_R,1425.989028,1
mjtai,1561.083407,1
ahmed_samir,1598.136066,1
letranger,1365.714047,1
Trineutron,1358.932288,1
TKO,1459.330762,1
yuiop,1831.046092,1
vocatetsu,1189.663890,1
nipul1,951.193322,1
saharan,1915.303214,1
okaduki,2096.248811,1
wh317706,1183.318592,1
meruru,1393.620761,1
toku,1535.916334,1
axikon,909.832003,1
soto800,1244.638159,1
yuya178,1683.846007,1
kuuso,1835.070254,1
IHa,1477.663890,1
Tomii9273,1411.098770,1
ark27,1077.318592,1
heyuhhh,1246.812801,1
fukubutyo,1420.057553,1
nhara551,969.501442,1
VTR,1508.660975,1
ykmaku,1367.714047,1
nishanth2066,1356.989028,1
fros7_,1569.413209,1
noriok,1269.642578,1
mkan_0141,1291.063228,1
hibari2357,1198.141232,1
okkuu2,1622.688314,1
maguroguma,1263.213033,1
littlegirl112,1264.784591,1
tokotoko7777,1137.730468,1
jp3bgy,1562.213033,1
Ente,1259.879232,1
wheson,1375.714047,1
cawteh,1054.330762,1
KawattaTaido,1259.344985,1
ChrisT_,1189.136066,1
Osa_Pyon,1062.330762,1
capra314cabra,1208.900421,1
tyoukaku314,970.027256,1
toropippi,1396.688314,1
tamihuru,1126.415338,1
hirokazu1020,1993.118984,1
Abra_Stone,1423.730468,1
yakata66,1228.141232,1
totori_nyaa,1353.318592,1
mo3tthi,1304.216449,1
nond1346,1298.083407,1
minus3theta,1818.481577,1
rk222,1436.429013,1
qxa,1529.027256,1
kanra824,1586.879232,1
chocopuu,1587.916334,1
graythunder,1193.730468,1
predator21,1331.663890,1
waccho,1520.638159,1
schwarznecken,1344.989028,1
ahmad_salah,1343.620761,1
ub_98,1244.413209,1
harady,1347.280410,1
Zu_rin,1119.027256,1
jx6,1316.932288,1
yumsiim,1723.057553,1
charhan,1165.344985,1
okaryo,1008.318592,1
maguchi,1139.879232,1
khir,1786.638159,1
shiba6v,1056.485209,1
mohei,1235.579863,1
hydraa,1482.812801,1
advgr1997,1153.493110,1
HInYU,929.812801,1
kekke28,1648.989028,1
kammer0820,1313.879232,1
daut,1400.900421,1
na_o_s,1535.832003,1
Lute,1145.932288,1
fine,2046.096374,1
Kevinrobot34,1381.344985,1
ninja7,1950.063228,1
StoneDot,1280.429013,1
ikom,1579.057553,1
kinssang,1646.399326,1
calc,1277.098770,1
acchan,961.501442,1
masas1991,1544.638159,1
jngt,1012.832003,1
satoshi_f,1043.057553,1
katom,1315.501442,1
hamuhei4869,1472.578268,1
noribentooooooh,1467.213033,1
masaphys,922.989028,1
kaage,1588.320227,1
xvenom99,1797.812801,1
mino,1809.578268,1
dsytk7,1400.201523,1
mohmahkho,1608.136066,1
Naoki_M_,1498.163225,1
yki25,1198.989028,1
takakin,1348.832003,1
ks2m,1469.730468,1
miyajan,1390.083407,1
Sen,1320.415338,1
dradra,1101.812801,1
sugisho,915.812801,1
zenrosai,1105.027256,1
mihir_thakkar,1007.731832,1
tmsausa,1457.730468,1
inu_tanuki,1128.932288,1
null_mn,1584.078518,1
computerbox,1040.989028,1
sugyan,1245.663890,1
purple_jwl,1652.399326,1
youluoy,1420.846007,1
ProgramNovice,1327.812801,1
yuki228285,1147.027256,1
aoneko,1231.989028,1
masa21kik,938.932288,1
Noimin,1621.107084,1
do2424,1513.216449,1
zxz666,1045.688314,1
iwashisnake,1947.210085,1
oziya,649.399326,1
shogokatsui,947.399326,1
Ken_Sumi1019,1031.318592,1
naminodarie,1253.832003,1
mk_O2,1045.812801,1
HynDuf,1176.136066,1
Down,1280.832003,1
takedarts,1467.027256,1
suiyuan2009,2113.916334,1
TiK27,1356.663890,1
cube7,1137.812801,1
iamaneet,1158.136066,1
lodnix,1177.494528,1
nadare881,1596.379296,1
ese0462,1091.429013,1
Arthur_Lugh,1251.870535,1
baku1101,1321.730468,1
tatsumack,1602.784591,1
ariku,1098.344985,1
T_Stream,1361.011909,1
shreykaushik,1225.731832,1
kroton,1941.057553,1
thelonewolf,1053.647943,1
lordoz,1351.669392,1
takumi152,1572.501442,1
phanta_stick,1227.320227,1
sash0,1576.200315,1
hi_watana,1392.141232,1
KumaRyo4611,1044.832003,1
jell,2100.200315,1
cyan,1811.481577,1
lapis_Lazuri,1424.479721,1
takestoone,998.663890,1
ugnom1121,1321.479721,1
justin04,1735.330762,1
koikotya,1896.320227,1
nksymsym,989.136066,1
eQe,1383.870535,1
kou65536,1536.318592,1
ne290206,1143.098770,1
Osmium_1008,1294.784591,1
kurakura,1491.098770,1
kjnh10,1524.303214,1
vipmario816,1349.730468,1
ChiffChaff,1241.812801,1
wanling1212,1292.812801,1
amebicComber,1301.846007,1
atsumumiya,1258.620761,1
sodefrin,1021.126235,1
scol,928.083407,1
zurukumo,1224.126235,1
sahil99,1171.932288,1
maple,1615.660975,1
latter0206,1446.027256,1
youenn98,1616.344985,1
u271969h,1154.879232,1
cc226158,869.027256,1
nomi,1243.421465,1
hanyu,925.344985,1
kcvlex,1893.468325,1
GOI,916.663890,1
weirdo,1251.136066,1
monkukui,1789.714047,1
kudo1234,1109.126235,1
ppm_143,636.821757,1
kemingsurface,1500.638159,1
mathda1,1700.429013,1
inaba00032,1264.638159,1
laft,1443.479721,1
abdallah_naguib,1346.048691,1
lakshay_nasa,1518.027256,1
knom,1733.126235,1
xsd,1363.812801,1
tada,1286.098770,1
sa104,1160.620761,1
kaikey,742.989028,1
Zray,1212.620761,1
zzar,1175.344985,1
KIT_,1067.126235,1
wawando,844.731832,1
rodea_0952,1467.057553,1
mmmmmmmmmmmmmmmm,1181.027256,1
yamate11,1633.485199,1
Gobi,1618.320227,1
butterfly1026,1469.638159,1
inouetoukyou,909.730468,1
shahraaz,1270.330762,1
the_zeng,1403.812801,1
DM7PvTyc,1322.485199,1
nyama,1472.330762,1
yssh,1404.399326,1
mottsu,1047.620761,1
user14767553,2011.731832,1
hotpepsi,1572.086735,1
ktateish,1290.730468,1
hir35,1235.011909,1
otamay,1050.126235,1
takkii,1134.879232,1
uni014,1006.932288,1
hrbt,1216.421465,1
yunyun8686,1102.399326,1
MiuraMiuMiu,1702.057553,1
cross32768,1143.429013,1
farmerboy,1792.399326,1
enookckor,1400.501442,1
yydoco,1473.011909,1
vinsmoke_sanji,563.893134,1
mumeiDoe,1273.126235,1
Hide1204,1450.141232,1
yutake2000,1311.989028,1
verngutz,1625.344985,1
shar18,1009.057553,1
moffru,1345.413209,1
glia269,1316.638159,1
kaz1988,1396.303214,1
ryotaro,936.989028,1
qqr_i,1175.784591,1
horiso0921,1081.663890,1
tanyangying,1105.832003,1
wakuwinmail,1403.784591,1
C20193620,1131.812801,1
Shizuku,1054.832003,1
mr_pandey,1441.298733,1
maru_de_,1449.320227,1
kakira,1600.579863,1
fragusbot,1929.481577,1
BoZkR,578.711782,1
mnrskym0227,1219.916334,1
moritaoy1128,1708.011909,1
MB1151,1465.344985,1
ysenoh,1299.812801,1
minszsz,910.688314,1
bostonzarigani,1029.083407,1
yoichiro,1441.688314,1
hnakashima,1208.579863,1
etanoru,492.687062,1
akun0716,1144.784591,1
pxlsdz,707.638869,1
ansu2678,783.449711,1
akraa,1118.213033,1
NTargon,1158.832003,1
yusuke0710,1074.638159,1
hokekiyoo,1166.344985,1
kingyo,1187.879232,1
rikka,1266.663890,1
Syuzue,1311.932288,1
kotamanegi,2302.030240,1
nsit_coder,1372.136066,1
taq225,1011.131879,1
skchdr,897.083407,1
chef29,1173.330762,1
azz,1157.932288,1
qython,1112.126235,1
closekn,1055.126235,1
m1k__,992.330762,1
C20193515_LYX,1372.399326,1
sosuke115,933.098770,1
C20191522TL,1113.812801,1
hnust_zhangpeng,986.711942,1
shujima,753.126235,1
saiton03,1250.399326,1
batsumaru,1306.832003,1
espressivosubito,1735.793473,1
enip,875.688314,1
warachia,1325.027256,1
yy4,1352.870535,1
smatsu,1007.832003,1
kr,1470.141232,1
SYHNE,711.280316,1
mimtari,993.832003,1
yamada0985,1486.989028,1
mkawa2,959.027256,1
Okay,1500.057553,1
inushida,1020.027256,1
Gabru,930.409427,1
yukiteru,1312.303214,1
chun1182,1452.141232,1
iwkjosec,1209.318592,1
xish,1276.415338,1
aman47,1185.745004,1
tenetenne,911.320227,1
harshrajani460,1166.413209,1
duck24,1009.501442,1
commy,1622.078061,1
moryo,1280.730468,1
Kuri174,1104.243056,1
ymduu,1287.916334,1
joker_x,1318.688314,1
heno239,2474.784591,1
poposhang,1269.620761,1
Nakamoto17,937.083407,1
ponponpainful,1297.485199,1
kenseiQ,1113.881746,1
kumalimak,1485.330762,1
sewage,1223.688314,1
ikazuya0201,1365.141232,1
hiramekun,1249.870535,1
xelmeph,1566.485209,1
mohudrum,1508.011909,1
toame,1691.520399,1
mohuneko,1405.638159,1
Lucky_Glass,1414.083407,1
nyashiki,1165.057553,1
YamagenSakam,1193.146899,1
moriiforfun,1523.415338,1
hope_ton94,1142.916334,1
syak,1358.638159,1
C20193618,1163.932288,1
Powerword,1176.989028,1
hiroebe,1167.126235,1
drgripa1,1099.731832,1
lq07,940.344985,1
emthrm,1989.730468,1
hisyatokaku,1116.344985,1
koheijp,890.027256,1
HeydarBABA,1118.410878,1
misosoup,1674.280410,1
nemmy,849.663890,1
mui_nyan,1263.832003,1
fe8r,1108.832003,1
dff9th,1278.213033,1
RGL,1136.932288,1
vivek_shah98,1429.485199,1
C20192813,970.832003,1
r_mita,1216.663890,1
AKaan37,1209.027256,1
jupiro,1344.485199,1
fresco_ferdini,1400.126235,1
sanadayukimura73,1115.318592,1
pony_murayama,1301.663890,1
tonnnura172,1151.501442,1
usagisagi,930.731832,1
kiyu,858.501442,1
ar90n,1382.832003,1
lilium,1009.200315,1
NOSS,1797.916334,1
C20192413,1294.501442,1
hururu,1299.213033,1
nishionyama,1685.638159,1
xml9shiki,1182.201523,1
socha,1527.213033,1
zln,1227.083407,1
earlgrey_yh,1466.579863,1
tnyo43,1777.479721,0
okitz,1294.900421,0
harmokey,1805.341348,1
triplem5ds,1830.688314,1
nadeshino,1615.579863,1
rika0384,1565.276467,1
baito,1586.318592,1
AcidWrongGod,1936.731832,1
modiji,1503.620761,1
BlahDuckling747,1475.784591,1
ecasdqina,1867.468325,1
petite_prog,1149.663890,1
chirag11032000,1741.620761,1
vivek_1998299,2161.812801,1
aliencoder22,1414.812801,1
choo_s,1524.011909,1
tranxuanbach,1432.812801,1
rstoick,1937.098770,1
stretchybox,1455.579863,1
code_name123,1019.989028,1
arosh,1610.200315,1
Yoshimura,1278.200315,1
morio__,1743.485209,1
ChestnutRice,1849.485199,1
Virali,1116.620761,1
wcx,1058.136066,1
boutarou,1388.200315,1
Rubikun,1669.126235,1
yut071,1478.141232,1
piyushsethia1999,1766.083407,1
spica314,2022.276467,1
ibuki2003,1460.210085,1
Venkat_Nikhil,1518.413209,1
haji,1919.046092,1
wery0,1815.413209,1
tamurin,1389.485209,1
Ju_Ga_Me,1600.730468,1
OribeYasuna,1162.730468,1
righttoleft1134,1517.501442,1
toof,1196.784591,1
tomboftime,1636.057553,1
mizukurage,1490.817446,1
Sashiming,1380.494528,1
c1729,1397.344985,1
DGC,1711.932288,1
yapoo,1420.638159,1
SIGSEGV,1383.126235,1
ByToN,1578.620761,1
yudedako,1894.303214,1
takecian,1207.900421,1
anmichi,1579.320227,1
eye_engine,1264.812801,1
rrf,1266.534694,1
Shuzaei,1432.900421,1
daleksprinter,1455.485209,1
shogier,1399.330762,1
mb1te,768.721523,1
SHAMPINION,1150.413209,1
Yu_212,1359.429013,1
nesya,1500.320227,1
kohei94,1148.479721,1
henoc,1222.399326,1
Bloody_Yulii,1425.200315,1
tmg_dayo,1023.620761,1
polarbear08,1510.131879,1
YouKn0wWho,1572.136066,1
myoi0905,1328.481577,1
Lienlien,711.126235,1
cexen,1514.098770,1
monja,1376.330762,1
AnyOneCrushMe,1792.989028,1
Exponent,1327.731832,1
kartica,1308.663890,1
sharmajatin741,1414.344985,1
yatuba,1708.900421,1
kibuna,1571.330762,1
paralleltree,1188.832003,1
Bwambocos,1544.201523,1
tshirakawa,1518.344985,1
jbyxm,1391.070254,1
Yoshiakira,860.481577,1
xlight789,1300.520399,1
cvele,1416.344985,1
hakuchan,1064.318592,1
shreyansh,1328.136066,1
Micc,1043.663890,1
onigawara,1167.579863,1
conan_0,1325.688314,1
rinzu,1516.916334,1
readonly_true,1150.083407,1
mori08,1613.216449,1
karasuex54,999.141232,1
saku630,1350.344793,1
sonotaro99,1102.344985,1
minusj,1128.216449,1
siro53,934.485199,1
sntea,1738.494528,1
jupiter_9,1454.731832,1
Fu_L,1415.320227,1
GoldIngot,1092.832003,1
gupta_samarth,1296.731832,1
hogeover30,1449.714047,1
Hyado,1216.330762,1
iet461,1270.415338,1
mattyan1053,1220.200315,1
pubgoso,1239.126235,1
AniketSangwan,1408.785680,1
faogr,1616.330762,1
dn154,1310.078518,1
snow_easy,962.136066,1
emiliano,536.027256,1
mukakego,1064.879232,1
raoZ,1006.027256,1
kshitij_07,1040.812801,1
gogapp,1138.399326,1
kazuhitot,1438.213033,1
kyuko_haboro,1468.011909,1
MizukiHashimoto,1113.485199,1
zer0star,666.126235,1
xiaoshizhan,1404.485199,1
KKT89,1073.663890,1
mod_poppo,1689.027256,1
dendenkun,1208.344985,1
matsukin1111,1252.501442,1
signdoubt,995.027256,1
skjmp,1305.063228,1
ezewin,1689.879232,1
keroru,1181.663890,1
r1825,1359.330762,1
godotmulfunc,1164.344985,1
agridrama,989.098770,1
m0bec,1165.784591,1
toyama,1402.520399,1
saisurya027,759.832003,1
Owmicron,1506.136066,1
guvi007,1198.832003,1
ose20,1333.213033,1
renoyu,1137.793473,1
benpr99,1718.000000,1
tonegawa,1334.429013,1
fal_rnd,1597.132207,1
hoxosh,2018.468325,1
adityapareek,1207.413209,1
kawap23,1208.832003,1
obata0430,1298.900421,1
agrawal117,695.330205,1
hotman78,1450.399326,1
ate,1025.078518,1
