SharpC,1777.413209,1
nmnmnmnmnmnmnm,1963.881746,1
frozenlib,1329.344985,1
x20,1703.248811,1
toa2525,1704.216449,1
Naoki_M_,1580.979853,1
hide1214,1342.011909,1
hiroaki8270,1729.141232,1
sca1l,1524.303214,1
X_o_r,1621.413209,1
liouzhou_101,2291.344985,1
rtia1227,1475.136066,1
tsniper1237,1408.213033,1
shinike,2007.399326,1
takoshi,1926.243056,1
ajinori,1289.879232,1
ikatakos,1804.318592,1
hotpepsi,1662.979853,1
hrt9092,993.501442,1
sumoooru,2010.201523,1
espressivosubito,1561.900421,1
tanakh,2166.303214,1
dn154,1232.136066,1
capythm,1779.098770,1
Lithium,1131.330762,1
TMJN,1103.126235,1
TASSAN,1562.501442,1
alavrov,1334.663890,1
cojna,1727.078518,1
masafumi,1486.979853,1
algon,1690.481577,1
cirno3153,1853.579863,1
fockl,1126.731832,1
uwi,2965.141232,1
mizuwater0,1058.136066,1
yakamoto,1416.136066,1
banboooo044,1177.216449,1
ElderWand,1321.126235,1
bennettz,647.781346,1
cyan,1309.485199,1
yutanpo,758.501442,1
birdway,1565.817446,1
meena69,717.344985,1
mizuki,639.782518,1
kuretchi,1447.051711,1
smiken,2351.051711,1
treeone,1993.276467,1
starlitsky,1387.932288,1
prd_xxx,1484.916334,1
cocodrips,1069.674740,1
qisnotnq,1745.083407,1
physics0523,2008.421465,1
ZollingerPython3,1363.243056,1
Apppp11,1249.011909,1
Bono_iPad,1206.011909,1
maesora,1735.200315,1
cross32768,1239.989028,1
noshi91,2131.638159,1
int_cl,1805.879232,1
cympfh,1631.200315,1
Doit,1129.731832,1
szk3y,1157.399326,1
monkukui,1464.216449,1
heysan,925.832003,1
luma,1836.900421,1
monolith,2171.213033,1
kou65536,1121.011909,1
sunao,1052.832003,1
takeo1116,1651.660975,1
keikun2000,1083.126235,1
y011d4,1189.620761,1
catoon,1301.989028,1
xxkiritoxx,2072.900421,1
SinAyame,1457.057553,1
Noimin,1639.088892,1
QCFium,1130.812801,1
eduidl,1312.344985,1
palpal,1788.879232,1
hnust_xusaibo,1292.330762,1
yoshnary,1607.916334,1
Daniar,1754.027256,1
nadchu,1172.083407,1
mirachu,979.932288,1
ymduu,1252.011909,1
snow39,1055.485199,1
gorogoroumaru1,984.126235,1
Iruyan_Zak,1908.812801,1
jell,1600.000000,1
matsu7874,1735.479721,1
raja1999,1582.330762,1
ShusakU,661.287911,1
damekamo,1204.307199,1
JYYHH,1660.413209,1
bluenote,1365.399326,1
morio__,1041.462121,1
groeneprof,1282.413209,1
roto_37,1587.578268,1
hkurokawa,602.017206,1
saharan,1825.200315,1
hk10nis,1225.620761,1
hanarchy,1242.413209,1
mikit,1214.620761,1
colaholic,1196.243056,1
mo__ir,978.932288,1
iica,1883.916334,1
cotton100pc,1104.399326,1
ehlfin,670.435808,1
schwarzahl,1796.485209,1
etonagisa,1990.660975,1
nesya,1180.344985,1
bdsto09116,1244.620761,1
aririri,913.932288,1
Shibungi,958.126235,1
masas1991,1158.126235,1
shimisho,1497.879232,1
kikkakesan,901.879203,1
asuma,1239.620761,1
MatsuTaku,1242.932288,1
noni,1432.879232,1
tofu_nei,826.812801,1
CrazyDave,1356.344985,1
Fuko_Ibuki,1488.136066,1
letranger,1439.916334,1
spihill,1336.812801,1
Gobi,1598.730468,1
shell_wataru,1331.663890,1
ts_,1456.200315,1
convexineq,1557.485199,1
AreTrash,1549.330762,1
cfhaiteeh,1398.932288,1
nerimadaikon,1346.344985,1
Kiterai,1034.136066,1
kksl,993.812801,1
keita27,905.207932,1
kgtkr,1198.011909,1
miku,979.731832,1
ishowta,1107.932288,1
iidangooo,974.635553,1
yapoo,1279.731832,1
nogikuchikbys,1545.442950,1
mononeco,800.916423,1
packer_jp,1817.415338,1
suwakotaro,1216.200315,1
TAB,1743.793473,1
Masumi,1084.213033,1
aokatatou,658.448645,1
homesentinel,1787.846007,1
naoppy,1300.078518,1
kotatsugame,1895.078518,1
prince,1130.663890,1
a1i,1268.126235,1
yakata66,628.291605,1
remin,1836.344793,1
yh1224,1157.126235,1
konjo,2154.131879,1
plasmaeffect,1812.248811,1
comeme,1026.731832,1
MMNMM,1861.494528,1
kawazu,1208.083407,1
Kerotono,1282.832003,1
shiita0903,1364.479721,1
YamaguchiT,1094.620761,1
sumomoneko,1134.932288,1
tarotaro0,1405.413209,1
hope_ton94,698.906320,1
kazuki_matsuda,1276.413209,1
yehara,1702.932288,1
includelhc,1117.136066,1
kembo,651.329847,1
furuya1223,2205.520399,1
komichia,1023.620761,1
M_Saito,1749.141232,1
pikari0904,1398.213033,1
eikani,1600.485199,1
Gosu_Hiroo,1312.832003,1
ytakata69,1096.731832,1
katand,1256.330762,1
Ashlie,1071.399326,1
pshiko,1117.730468,1
boatmuscles,977.932288,1
null_mn,1381.011909,1
zizou,1154.399326,1
haji,1930.520399,1
ryoryoryo111,895.812801,1
titia,1093.832003,1
koyumeishi,2204.051711,1
ei13333,2498.201523,1
you8zl,1202.083407,1
nena,1326.098770,1
orca,1419.083407,1
ZYCSwing,1809.879232,1
tsuyoshishuin,489.362353,1
ynyuje,1129.136066,1
Bookends,903.083407,1
Yuki_Utaai,1275.879232,1
TAISA_,1523.501442,1
fine,1894.421465,1
osciiart,815.620761,1
kigil,1231.731832,1
BlahDuckling747,922.027256,1
kei_q,1008.417086,1
ecasdqina,1490.318592,1
zunda1st,1361.663890,1
yudedako,1646.429013,1
KujoKaren,1163.731832,1
C20193515_LYX,908.509189,1
JERRY,939.126235,1
at_cacao_jp,1174.832003,1
toame,1396.216449,1
nooka,814.741780,1
lemoncmd,1161.731832,1
takoda,1037.832003,1
syunsuke,992.812801,1
sin1rou,1177.932288,1
xelmeph,1380.485199,1
odan,1487.243056,1
Bobyama,1600.000000,1
red0000,908.092471,1
nb6u7,1089.731832,1
YXH_XianYu,1435.413209,1
rapel,1249.413209,1
ijm,717.090035,1
masa002,1675.688314,1
mirlan,1603.136066,1
climpet,2907.932288,1
dragonlaunch,959.083407,1
AK141,1217.812801,1
sasasasanm,830.063237,1
kotobuki,1493.213033,1
niuez,1763.213033,1
hirosuzuki,1613.429013,1
lyosika50,858.027214,1
kyawakyawa,1349.485199,1
takeya,1459.638159,1
YayoiAyai,1226.989028,1
tnktemp,1073.429013,1
sekiya9311,1671.468325,1
kng__,991.399326,1
n4o847,1541.011909,1
Hide1204,954.027256,1
yuiop,1759.578268,1
sssbear,1178.660975,1
scoobydoo,866.967415,1
bpine,1149.620761,1
tnakao,1143.027256,1
thash,997.688314,1
kjnh10,1360.200315,1
popolo5555,776.399326,1
kusomushi,1473.136066,1
etoilevi,847.832003,1
yasukawaida,854.267935,1
nanananakam,1062.126235,1
dermas,930.083407,1
keib,1096.832003,1
sawakee,1488.932288,1
izumo,900.027256,1
eliza0x,1150.485209,1
adalberht,915.267551,1
okaduki,2033.210085,1
yuki_,991.663890,1
soham1234,1334.413209,1
mban,1354.320227,1
hnust_huyuquan,1069.429013,1
shibh308,1628.638159,1
Golmol,1543.413209,1
poyo,907.731832,1
Marc_Ib,1557.620761,1
shuramen,935.707517,1
tamuhey,1227.932288,1
lizaf,986.136066,1
ponponpainful,82.304012,1
tubotu,1053.620761,1
kurenai3110,1907.280410,1
snowhork,35.190798,1
Autumn_A,495.700763,1
leloy,1336.812801,1
adusa1019,1189.083407,1
cinnamoroll,1194.399326,1
evesanta,991.216449,1
minmin408,451.295751,1
yhara,1428.812801,1
shouta,1224.429013,1
sakuraink,466.262310,1
ynish,1343.027256,1
math,2758.793473,1
nicklaw296,1512.900421,1
Lorse,1291.832003,1
pslime,1125.022599,1
phocom,1149.832003,1
hamuhei4869,1083.479721,1
Gear,1767.051711,1
shomu36,1214.879232,1
Nekomimimi,1171.879232,1
pytran,1280.485199,1
Panda_hu,1085.731832,1
blcn,834.429159,1
dashi,811.812801,1
idaten,634.397789,1
asoasoaso,967.083407,1
Licht_Wald,605.568850,1
C20191522TL,956.224835,1
TYuto,1023.415338,1
ashiato45,1251.620761,1
nuekodory,547.435157,1
MEGANEnoKAMISAMA,454.521575,1
wheson,1139.900421,1
ToshiroYanagi,529.919494,1
ifa,300.305911,1
hiroshi1432,686.832003,1
atsu_c,1122.429013,1
nukacha,903.399326,1
peroxyacyl,1129.812801,1
hpns2592,358.968067,1
m_buyoh,1741.118984,1
x0214sh7,1282.280410,1
cider,1116.688314,1
Halifay,1474.413209,1
kokubun0293,1244.057553,1
kaito19,442.146306,1
pes,2579.083407,1
mikcorer,1423.399326,1
robp,1230.989028,1
javasparrow,1050.136066,1
anjyu108,-357.140903,1
jeremy624,2067.126235,1
Mugiwara,1460.832003,1
fjhr,835.083407,1
pontaryagin,1137.926944,1
free_fall,1137.926944,1
gazelle,2230.320227,1
yamate11,791.205580,1
hnust_sunpangbo,1181.027256,1
zssa,124.448218,1
fmhr,1145.131879,1
commy,1558.578268,1
ikasashi,1662.098770,1
kazuhitot,1257.399326,1
lambdasawa,1398.989272,1
V_Melville,1069.429013,1
cashisu1,1360.429013,1
koshian,925.620761,1
Kats,1018.688314,1
nejiko96,1739.832003,1
kouya183,710.937302,1
urumeiwashi,1296.784591,1
torisasami,1262.330762,1
YuYueyuyue,1344.157435,1
kafuuchino,1449.136066,1
uwfdai,1555.494528,1
tatyam,1273.501442,1
pesca,521.748928,1
n_knuu,1741.916334,1
heragaji,1091.136066,1
Cansult,1320.126235,1
shirakia,1162.550101,1
yayoi,1368.485209,1
ningenMe,1347.415338,1
ikom,1200.812801,1
minus9d,1755.421465,1
poo_mrtk,607.548038,1
amano,2217.479721,1
quiye,1354.429013,1
Ioler,1024.964938,1
dudubao001,1055.083407,1
sbite,837.731832,1
bmtsstl,1021.620761,1
skjmp,1128.280410,1
gakugaku23,1252.999773,1
Power730,1475.479721,1
d_nishiyama,1026.730468,1
csy2005,2181.485199,1
denverjin,1395.879232,1
WW228,593.643803,1
saharshluthra,1769.620761,0
Ryo2016,1564.494528,0
Bantako,1232.879232,0
chaemon,2084.141232,0
rsk0315,1617.579863,0
Gassa,2578.688314,0
haru_44,1527.663890,0
LODB,1600.000000,0
htkb,1402.784591,0
fabon,1303.027256,0
hotsnowspring,955.932288,0
kujira438x,1366.730468,0
linare,1431.413209,0
TateyamaKaito,1123.688314,0
myanta,1339.900421,0
face4,1352.083407,0
kyoto,1115.330762,0
tancahn2380,1596.870535,0
reik,1090.688314,0
Tsuta_J,1981.131879,0
tokumini,1595.421465,0
kakakakaneko,1231.213033,0
yaxkinasx,985.027256,0
nanae,1707.846007,0
shichinomiya,1400.243056,0
mon10,1303.415338,0
momentquiz,1142.989028,0
NMouad21,1553.832003,0
nakashimanezumi,683.832003,0
saisurya027,553.453092,0
ganariya2525,1182.485199,0
anmichi,719.620761,0
moriiforfun,1256.344985,0
MirAc1e_aL,1223.126235,0
sifi_border,1384.501442,0
niimi,1272.731832,0
kyuko_haboro,1379.932288,0
yhay81,1177.620761,0
yana87,1751.870535,0
kent_2610,1277.638159,0
upscent,1122.731832,0
hamukichi,1332.784591,0
kikunantoka,805.126235,0
tatsuyuki,1675.280410,0
June_boy,1938.485209,0
idsigma,1199.415338,0
shirodoni,1526.812801,0
kobaya0514,1188.429013,0
WEDGE0512,1195.932288,0
zohe,1243.485199,0
fp563,908.344985,0
Bch,1374.731832,0
hogeover30,1568.141232,0
phyllo,1850.344793,0
tabinessie,1238.989028,0
nu50218,1226.731832,0
nasunasu,734.870740,0
th90tk297,1472.579863,0
shubh,1106.932288,0
oshibori,1440.793473,0
amulyagaur111,1252.812801,0
mellotron,1414.131879,0
ChiyosBigDragon,984.027256,0
miozune,919.399326,0
cherrypi59,964.832003,0
kaming,1597.413209,0
lilium,976.083407,0
k_ashiya,1198.200315,0
nivranshu,1137.926944,0
zjsdut,1423.044615,0
esio_trot,1041.784591,0
pm2016189,1301.812801,0
otyaduke_117,1186.131879,0
takiteke,1221.688314,0
ikazuya0201,867.399326,0
warahiko,1305.620761,0
phykmqqq,1059.216449,0
maretol,625.017125,0
Daili,1047.731832,0
mine691,678.932288,0
WinField95,1489.688314,0
qlwpc,1714.136066,0
kotatsuinu,1051.124276,0
pb10004,796.024915,0
hikari4913,628.291605,0
hornistyf,925.989028,0
chocobo,1459.870535,0
konohiroaki,1072.638159,0
hideh_1231,806.479721,0
yta_smh17,1067.832003,0
forestelements,865.989028,0
jinaybjain,1448.665424,0
Suunn,698.906320,0
resana,1600.000000,0
a_que_z,831.620761,0
yan,1055.638159,0
commonch,979.083407,0
ykst51,1142.932288,0
tenkyu,997.320227,0
hayabusa104,1263.989028,0
caster16g,523.715784,0
jbyxm,1384.520399,0
tutuz,1182.501442,0
Siddharth01,1330.136066,0
tatsumack,1258.027256,0
shosinsha,804.027256,0
tusg25,1447.136066,0
WaTTson496,561.867188,0
daiwakun,900.620761,0
thrill98_,494.743848,0
kakira,1632.688314,0
pappagukun,1447.011909,0
toyama,1207.057553,0
tnyo43,1199.399326,0
Haoba,893.620761,0
rayanti,881.812801,0
Microbe,1245.243056,0
liwii,1273.413209,0
Daylight,994.812801,0
kuuso,1873.881746,0
kota1024,793.801490,0
yuji9511,995.126235,0
habroptilus,985.153100,0
zornlemma,1622.688314,0
mosmos21,1260.784591,0
muatotto,859.916334,0
nekoTheShadow,1308.688314,0
YoungNeal,1477.136066,0
agw,1545.318592,0
arus,758.344985,0
KoffeeKoin,857.200315,0
kumalimak,1317.620761,0
Shinjirow,1065.098770,0
toku,1074.932288,0
cstdlib,1057.126235,0
glycine,1004.731832,0
vain0,1525.057553,0
settyan117,1191.688314,0
mhrb,818.650749,0
mutuhuhihusenonu,612.172367,0
matsuki1045,845.213033,0
baito,863.126235,0
rui010,868.399326,0
daleksprinter,457.611868,0
LEE_0102,1401.413209,0
rodea_0952,1074.812801,0
MATSUMAT,991.501442,0
ZxFkcjgN,1081.051711,0
gsmcoder97,1500.413209,0
veqcc,1262.411972,0
Toodifficult,1247.413209,0
pavankatta,1149.136066,0
Tendaysago,1126.415338,0
urutom,1482.251576,0
moxn_nxom,960.126235,0
myzs_65c,798.777381,0
tuki_remon,1268.485199,0
luva,421.223156,0
dnek,1174.932288,0
dRoar,1353.731832,0
waffoo,1059.620761,0
HCPS42,1175.136066,0
mitohato,867.900421,0
Sano98,1131.526807,0
szkieletor,625.732988,0
mizuff,1119.126235,0
gorimori,876.126235,0
hiroshi128,1022.027256,0
Sheemo,726.989028,0
pseudophysicist,777.864778,0
anshul,1175.413209,0
shinshu,937.688314,0
madman6,1275.243056,0
shi,1280.303214,0
mo2,970.126235,0
sanjaygidwani,1101.040585,0
mmclsntr,955.344985,0
ayumuhack,918.807397,0
Marox2,636.692577,0
tanba,1112.579863,0
osamaki,883.688314,0
doradorasuki,747.663890,0
aralsea,980.474684,0
a_key_bako,1036.330762,0
himj,1327.344985,0
bombra108,861.688314,0
biltharesatyendr,1415.731832,0
howahowa,774.620761,0
yumechi,1268.429013,0
xlight789,1105.579863,0
dicenull,1174.916334,0
iLBear,501.638044,0
nemu_sou,910.213033,0
hnusttangxing,915.330762,0
kotaro0522,872.832003,0
iry,1027.330762,0
reverd,1072.280410,0
NapierJP,937.932288,0
andy89923,1600.000000,0
Sn,869.730468,0
takuchibin,983.330762,0
bluemegane,910.429013,0
FarmerKb,1014.620761,0
kagemiku,1263.932288,0
C20192813,832.621851,0
shin2ro,809.545919,0
color_kurenawi,810.832003,0
joeyama,-18.221759,0
soda23,268.691912,0
ryou1115,412.380624,0
koikotya,1432.083407,0
YDK_NK,1162.989028,0
shiboy,1230.900421,0
NKato,1077.731832,0
rang00,591.216966,0
Mayten,643.306770,0
kimura512,1004.415338,0
tmsausa,1163.413209,0
asdf1,1086.730468,0
duck24,655.693511,0
tk555,1078.832003,0
hnust_LiZejian,925.501442,0
rahul_iit,1637.000000,0
akagenorobin,1164.413209,0
yukatayu,1600.000000,0
hnust_hgh,862.344985,0
myoi0905,797.126235,0
enuken,859.663890,0
naoki1030,1014.812801,0
d7010,539.762116,0
yokto,733.965242,0
soheil_r,-519.326947,0
aguroshou,1022.083407,0
kilattoeruru,1253.027256,0
timoni,624.399326,0
alice060318,517.663890,0
horcrux2301,987.663890,0
udonko0516,1332.330762,0
inaba3,817.051711,0
uehi,259.037113,0
mkbhd,1218.195222,0
pngn,1782.812801,0
xoke,1025.141232,0
H3XoRuSH,1185.745004,0
StarWell,1339.620761,0
nekoder,707.344985,0
sintan,238.861444,0
psh330327,1009.620761,0
Clamperl,1534.932288,0
gs0mani,1177.203754,0
Digaus,782.126235,0
qawsedrf,365.941954,0
okkn135,910.620761,0
L3Sota,1192.011909,0
mgmgmpmgd,1004.169258,0
paranoia888,776.144434,0
Kubalionzzale,1410.200315,0
anagohirame,1638.731832,0
yuyuyu,964.098770,0
ktateish,1282.136066,0
dsytk7,1282.280410,0
oak,555.649165,0
inuneko6928,684.399326,0
ryota717,1073.731832,0
predator21,1108.399326,0
naodora,610.411530,0
chiiia12,692.399326,0
RyoTei,660.476788,0
vichitr,1165.524093,0
CalcPi,839.399326,0
hinamel,602.429013,0
hassaku_blue,954.620761,0
Haruyuk1,848.620761,0
r_mita,1126.995634,0
new_textfile,619.556289,0
mabo207,1411.413209,0
amtgjw,960.098770,0
iaur64,611.688314,0
hagyu_aya,1459.216449,0
saitaman,604.332349,0
cubist,924.731832,0
monman53,1730.141232,0
JPnakamura,584.344985,0
KazukiMH,1278.344985,0
nii,1390.485199,0
taketakeken10,897.485199,0
coricozizi,1128.344985,0
tmtm_nanana,1025.078518,0
mot,1093.141880,0
waserabi_29,1087.330762,0
mizutoki_,774.141232,0
kammer0820,883.932288,0
kobaryo222,1418.479721,0
Kirin0890,1161.141232,0
yigori3,878.950290,0
ykmaku,1091.318592,0
akash1509,1177.812801,0
tako_39,617.027256,0
troy,970.011224,0
xeno1991,1345.620761,0
AqFv,1041.330762,0
mizukurage,1069.989028,0
Saikat,960.027256,0
integralyamada,1248.688314,0
shirosha2,983.932288,0
hnust_ZRR,931.098770,0
tnakagawa,968.620761,0
FizZ,1149.812801,0
isspidermann,1592.938026,0
iTakeshi,1299.429013,0
vishesh_345,976.932288,0
yuseki,521.748928,0
at0x0ft,989.344985,0
noteton,1111.660975,0
budoucha,776.389071,0
inouetoukyou,953.083407,0
renjikari,570.378147,0
hit023,888.280159,0
cycleCam97,336.944156,0
YuyaPhys,1054.932288,0
KUMAWO,1023.481577,0
rolisya,496.502847,0
Nishkarsh,1440.731832,0
km1216jp,762.399326,0
wifi_595,763.330762,0
TOBO,1203.916334,0
Rio850,386.598187,0
d0iasm,920.429013,0
yanyuntao,905.083407,0
shiba560,580.606623,0
fortissimo1997,1288.344985,0
asamas,1109.136066,0
ei1640,857.213033,0
raudipra,613.958391,0
TakoKurage,1048.688314,0
aayush97,1123.841872,0
yoko,1006.399326,0
ys2114,847.637019,0
cra2ylife,1076.620761,0
PhantomAgony,1317.731832,0
aditya38112,1598.998748,0
hnust_xiongdan,592.989028,0
iwkjosec,885.663890,0
tyaso,869.932288,0
rei_k,900.763442,0
lotus0r,968.832003,0
yclrz,1392.136066,0
RealDAN,1129.688314,0
Ren112358,892.817446,0
nasuch,663.870600,0
joker_x,1167.399326,0
donguri411,1326.932288,0
aneesh2312,1368.072602,0
riichi0908,636.821757,0
hiro_hiro,694.989028,0
proteasome,1077.136066,0
coco18000,1496.485199,0
conchan_akita,1061.638159,0
shout_poor,898.344985,0
gasugesu,868.399326,0
tabr,732.442898,0
hasia,803.027256,0
moga,313.636592,0
Matumo,716.819761,0
ngard,968.663890,0
patahene,1192.027256,0
kaage,725.241464,0
butanokakuni,1089.485199,0
saku630,1225.213033,0
task4233,1205.011909,0
Altair626,1001.213033,0
yamakasa,866.126235,0
okumura,1145.126235,0
bplain,689.027256,0
szkst,658.448645,0
yg6095,991.011909,0
hanada3355,1161.494528,0
arvindpunk,956.224835,0
ryota216is,565.160689,0
AT274,1242.131879,0
th13miko,193.194555,0
dkrqr,870.243056,0
Fu_L,869.663890,0
iiharu,786.434799,0
yusapon,1023.126235,0
ryskchy,908.486132,0
scibean,570.872337,0
SakibAlamin,866.967415,0
Noiri,584.027256,0
hhhkrrst,229.393924,0
huangda,1040.083407,0
oftonkingdom,701.620761,0
hango,718.083407,0
sterate,1112.688314,0
Shuzaei,555.428405,0
private_yusuke,1039.083407,0
nayuta_noname,722.620761,0
kyonkyoco,648.708258,0
xecua,829.330762,0
walk_to_work,998.200315,0
kwfumou1242,1029.136066,0
yy4,872.126235,0
supercomputerjoi,1123.399326,0
ranomoff,1086.126235,0
Impulse,1127.900421,0
erbowl,1196.027256,0
kontotto,1067.250491,0
narita,1121.485199,0
HiroKata,578.711782,0
Mikatas7,418.071333,0
yurufuwachan,717.784524,0
kenseiQ,926.213033,0
hmakita,621.679881,0
Alphahpt,1079.953334,0
xkumiyu,949.330675,0
limn2o4,1076.266672,0
nikuzuki,519.609460,0
kurose_th,1218.195222,0
ELM,1032.663890,0
yudaikichise,903.989028,0
gyuuto,1554.731832,0
tp_hoge,559.350005,0
enoken,1070.126235,0
t2kasa,1001.832003,0
Atomic,734.200315,0
wakimiko,722.879232,0
plspro,865.755691,0
near0401,1034.620761,0
anjan0791,632.639471,0
TomA,645.363898,0
setcanon,1087.429013,0
mencotton,1304.579863,0
rmurai0610,1243.360752,0
SOIVIEONE,1256.136066,0
fatekiti,804.126235,0
lornd,1484.027256,0
youluoy,718.501442,0
semimaru,962.126235,0
elephant,750.682862,0
yuanwh2003,1148.126235,0
minddnim,818.832003,0
ntgo,1190.318592,0
Hir_Wat,439.831163,0
hnakashima,602.017206,0
AhmedAbdellah,1267.083407,0
koshihikaru,912.663890,0
taizoyuasa,852.485199,0
plusn,558.344985,0
xander,1012.136066,0
dsa,861.832003,0
pepppizza,561.867188,0
takecian,870.399326,0
freed029,681.879232,0
monochro,832.621851,0
e16021,781.083407,0
zaichu_boc,988.057553,0
tkzw_21,1704.083407,0
xagawa,908.092471,0
hhirai,998.688314,0
shoichi,719.728864,0
scotscotch,436.630472,0
Rinwasyu,787.812801,0
hnust_dongshenpo,939.330762,0
avion,1235.975927,0
yukiteru,1267.879232,0
CleyL,162.572290,0
suntory,1006.330762,0
hashmup,1319.731832,0
arc,1154.485199,0
kanasan,1013.812801,0
masakam1,778.620761,0
kerneltyu,805.313076,0
hicanyan,638.399326,0
aoneko,676.940017,0
pocarist,1037.213033,0
lunpon,696.814205,0
jubibsb,446.925788,0
temp176,662.805353,0
Shinra,555.827829,0
YamagenSakam,832.078518,0
kangaechu,636.226939,0
mikawataru,719.580054,0
masu1208,743.932288,0
July,1405.413209,0
ism_kit,643.563493,0
pain,1293.712851,0
Seremo,1176.136066,0
Ricky_pon,286.634262,0
Sodeimo,1189.620761,0
mikage,730.399326,0
ssjb,736.126235,0
Urlieonthe4,1030.243056,0
cultivatetsubo,539.762116,0
polyphe,581.464711,0
munazo,920.812801,0
yakanboiler,566.145303,0
pengin,1241.011909,0
TomoriNao,420.208300,0
lilac_s,1061.136066,0
qLethon,888.832003,0
rabbitfoot,723.078061,0
makkkki,730.678693,0
lofu_imgkr,1043.793473,0
hnust_lzh,818.083407,0
tommgodaiki,924.126235,0
hnust_huang_r_z,663.688314,0
narui1125,655.693511,0
renoyu,552.344985,0
