jxf378440404,938.832003,1
leaf2326,835.989028,1
YayoiAyai,1100.136066,1
heve,860.083407,1
Microbe,1181.200315,1
zwu2016011052,1228.216449,1
aokabi,630.152922,1
wtnk0812,1102.817446,1
whileD,915.415338,1
setcanon,884.344985,1
yg6095,602.083407,1
eliza0x,864.730468,1
yuxiaokang,1022.663890,1
suleyman,1035.812801,1
takoda,594.875597,1
mizukurage,792.290752,1
nomuDog,576.536419,1
munazo,834.043369,1
sifi_border,1082.399326,1
azujuuuuuun,947.694680,1
takatin37,961.620761,1
tsutaya,777.399326,1
kurataku,1004.131879,1
Yodadayo,779.098770,1
ushisan,884.812801,1
ELM,338.152302,1
kyoto,1042.812801,1
gaofan0,1199.413209,1
hirakumo,649.932288,1
s1250073,920.399326,1
bluemegane,802.932288,1
m11103,547.046683,1
ishibashijun,1116.131879,1
tenmyo,1244.399326,1
kensuke,684.027256,1
Yellowstone,1017.832003,1
iDenshi98,847.763727,1
crampon231,932.399326,1
lofu_imgkr,1081.280410,1
xztaityozx,1107.784591,1
peartree1123,1199.587216,1
settyan117,776.733236,1
dwedit2000,930.409427,1
masaki51,740.805817,1
MATSUMAT,511.665376,1
Badlylucky,1168.663890,1
Urlieonthe4,1013.098770,1
terribilis,698.482028,1
Juju62q,964.731832,1
kusa10,395.033091,1
yunyun3099,535.222089,1
kks,707.963310,1
AquanInvestor,636.226939,1
kou65536,1052.932288,1
chie,1170.126235,1
wangmiaojie,955.620761,1
konohiroaki,1031.688314,1
freed029,464.640158,1
hiromimi,712.990119,1
kenjikunat,513.612202,1
Amaoto_17,1017.083407,1
taq225,834.932288,1
tanuking01,563.893134,1
ageru,944.620761,1
qjr,800.083407,1
koki1018,939.916334,1
Peroxide,1095.399326,1
ntakuya,1064.083407,1
asdf1,731.344985,1
hajimete,957.136066,1
kaichochem,574.566667,1
algdiffjp,747.098770,1
Ix5231,571.048569,1
xecua,710.083407,1
Counting_Stars,998.501442,1
pybot114514,483.063010,1
chenxiaowei,824.730468,1
swunHJ,595.259182,1
tutuz,718.858350,1
haowu111,1098.730468,1
inazuma110,523.715784,1
aguroshou,490.964511,1
obata0430,994.812801,1
baku1101,698.906320,1
nomi,940.485209,1
AqFv,923.932288,1
zfr123,638.485209,1
wyz1251612514,1271.607779,1
heian,821.540810,1
hanky_panky,985.399326,1
yellowday60,-357.140903,1
shosinsha,820.812801,1
yutanpo,556.083407,1
prat,421.223156,1
login,908.486132,1
cyan,1024.932288,1
t_bone_289,1111.688031,1
Hot_Dog,108.897018,1
prime1019,791.530947,1
nakajiy,379.842368,1
makasone,632.639471,1
binom,777.027256,1
kouta1612,834.485209,1
mkane,627.949060,1
takey,550.332513,1
Laika,172.829544,1
nobu_sysout,439.831163,1
t2kasa,1003.338049,1
fmhr,1170.141232,1
JioEnter,-357.140903,1
hayabusa104,1332.027256,1
Impulse,705.011909,1
yoonyesle,658.448645,1
phelmi,1155.413209,1
Tap01P,311.237946,1
nasatame,1561.320227,1
senerer,372.389519,1
hnust_tengmaolon,632.639471,1
huangda,453.899341,1
vrjfsyi,983.726854,1
shamoji101,847.688314,1
NuUnNuUnNu,1032.731832,1
task4233,627.127121,1
Misaki384,800.786876,1
ptarmigan224,984.638159,1
tkyz,864.134203,1
BlahDuckling747,707.815328,1
kazuhitot,1011.224115,1
enuken,321.101141,1
Izryt,1498.083407,1
audtjs5351,688.843008,1
Apppp11,914.126235,1
tubi,618.344985,1
taku3no,563.893134,1
hnust_dongliangz,643.501809,1
e16021,785.697196,1
reverd,926.318592,1
hal0taso,474.635713,1
nakana_kayaru,334.913495,1
yocchiman,1187.620761,1
yagi39,769.126235,1
qucoju,776.389071,1
shipaaan,381.189773,1
lzy9,1052.388100,1
xuziyuan,536.295985,1
YDK_NK,874.109782,1
hhirai,970.950424,1
hnust_wanglicj,698.906320,1
Radperia,655.688314,1
Mk2,505.855674,1
kutsutama,1032.027256,1
tettchan,1107.916334,1
tnak,871.126235,1
woodline23xx,764.027256,1
skbtkey,432.362328,1
taka10,657.436145,1
ngard,880.399326,1
crittoo96,297.307795,1
JERRY,717.090035,1
alice060318,553.982317,1
Fu_L,507.686167,1
Iceman0,957.083407,1
pit611kepo3054,604.098770,1
dkrqr,693.200315,1
walterobrian,506.607052,1
nueve,1292.126235,1
nahcnuj,1239.932288,1
access27,439.505375,1
cs71202,1191.339501,1
S_A_Babaei,1297.990966,1
private_yusuke,521.154110,1
RealDAN,733.932288,1
evance,271.492386,1
NoAranta,602.017206,1
tambaji_rapid,287.902373,1
adsholoko,641.344985,1
terunori,873.169089,1
tomowill,603.095872,1
tdj,1244.932288,1
bird_bird_bird,602.718986,1
hiroaki0615,671.344985,1
kinaonao,803.027256,1
hnustliangyue,978.620761,1
Allen1223,398.138383,1
koshihikaru,747.620761,1
waserabi_29,978.832003,1
yaneura,509.544826,1
ksomemo,922.485199,1
hnustpengsl,446.925788,1
Sheemo,622.344985,1
kageri,138.495544,1
ToM_ynu,1072.344985,1
rucm,1032.832003,1
ebiyuu1121,1087.226262,1
KeitaKishida0811,869.200315,1
piro77,746.642578,1
tokizo,660.344985,1
vocatetsu,668.838840,1
ganariya2525,841.344985,1
masan4444,665.832003,1
osamaki,129.047735,1
Derek,496.606531,1
zonoise,713.415338,1
Kousou_Yama,801.812801,1
tannakaken,860.668072,1
Sn,762.344985,1
color_kurenawi,570.378147,1
pepo,586.050328,1
yooky,777.832003,1
omygtsux,1035.620761,1
reg7777,582.632595,1
Discord1000,229.393924,1
Kan_0021,1138.098770,1
yzhang,1278.368503,1
nodanadon,781.027256,1
Sunaipu,430.704438,1
kakkohatena,707.027256,1
hamuhei4869,955.330762,1
hnust_huang_r_z,259.216695,1
afukunaga,451.470206,1
chiiia12,276.194220,1
browndog9314,850.731832,1
mitchieDuho,734.870740,1
ScaleCX,630.932288,1
catoon,1062.357463,1
SSK,786.011909,1
hamray,503.806577,1
pynam24,151.772050,1
ryuboku,626.344985,1
acucumber3429,653.088276,1
mizutoki_,957.415338,1
rerost,761.724260,1
guruguru,1018.200315,1
hiro_hiro,192.899793,1
non,291.774707,1
amtgjw,786.399326,1
P1kAru,35.190798,1
hnust_taocuiling,224.412144,1
mi0,822.429013,1
yuto7518,397.651779,1
greenapple03,329.476768,1
simasimaa,855.126235,1
Slowdive,704.126235,1
yftv6203,422.971510,1
yk_hsmr123,602.869622,1
agw02010,945.307199,1
kiripon,914.932288,1
t_taichi,813.812801,1
grandmixer,909.344985,1
vclmds,197.376841,1
yosswi414,673.701132,1
Agodoriru,709.916334,1
banban1021,686.932288,1
doodle_do,124.448218,1
sable,336.699519,1
eagle_i,1173.731832,1
Fumi0412,599.829493,1
hatakeyama,863.731832,1
wifi_595,520.754609,1
iwkjosec,605.215670,1
Eric1028,598.399326,1
cipoll240,297.307795,1
Bobby2007,462.014949,1
hideh_1231,341.883108,1
tkygtr6,1245.792371,1
BreadMinister,686.502225,1
hnust_pengliyuan,530.769569,1
Archaea,284.037608,1
side,526.501442,1
kazu123,1420.330762,0
CC_1,733.965242,1
yuina822,589.708542,1
HS02,-79.882031,1
shanpu,229.393924,1
rec,1041.462121,1
Tsukasad,762.399326,1
gotutiyan,892.638159,1
pytry3g,667.989028,1
himkt,977.534694,1
Siry,821.027256,1
unate99,421.223156,0
wayway6,1078.731832,1
meredith233,868.154337,1
number,1057.305776,1
fxt,689.956894,1
Holland_Pig,540.812403,1
moxtsuan,960.051711,1
aketijyuuzou,1412.932288,1
oshiumi,1118.730468,1
sunsy,926.832003,1
leafmoon,1923.344985,1
Amazing,617.485199,1
dingzhen,564.663890,1
heppoko_yuki,92.910513,1
lwl2006,684.832003,1
Sometimes731,737.126235,1
petvolt,439.831163,1
user_temp,536.295985,1
thedekopin0108,552.098770,1
elaina,439.831163,1
s2035421,392.605172,1
ankrypt,599.399326,1
Lithium,786.399326,1
creative_gp,532.081841,1
TRY_TO_BE8T_ME,297.307795,1
unirita17,839.141232,1
karukan,766.485199,1
Jasmine45,341.264526,1
Chen_zsc,821.344985,1
gospursgo,823.620761,1
MingqiHuang,834.801693,1
bashe0223,629.344985,1
tyclear,325.610750,1
mino_35,731.158213,1
ashik_jiddney,457.611868,1
sakanagi,901.083407,1
musaprg,806.330762,1
thrill98_,336.944156,1
yzemon,613.958391,1
yusuke_wk,560.725416,1
rnn_lav,621.679881,1
Doarakko2049,884.429013,1
reitetsu,814.201523,1
idon,1037.011909,1
xoke,992.098770,1
Hades,520.972323,1
kz_0420,771.832003,1
nanika,399.681144,1
Atriver,753.921746,1
Ismail_A,286.634262,1
isfaker,520.205125,1
shachimura88,248.174594,1
Oosugi,495.700763,1
jill,351.754431,1
hystyl243,182.698417,1
eric00513,336.699519,1
ZhuoQuan,587.399326,1
Jason0926,370.958119,1
NAH2005,-152.810654,1
usukiyamabuki,357.949332,1
parkkeichin,99.900921,1
zy996107870,232.847048,1
tyty0822,459.493838,1
hnust_lizhuo,321.557643,1
tookunn,1274.415338,1
w80707,956.688314,1
Nu2020,681.637765,1
pandachan,632.485209,1
progM,135.121751,1
tako_39,370.958119,1
duisenbekovayan,983.726854,1
rs_kkit0,528.921931,1
IKDrocket,436.630472,1
tenkyu,833.213033,1
gktni,938.330762,1
boatmuscles,780.442178,1
toy,1033.298573,1
hell_is_here,-47.188991,1
narucode,716.764247,1
mars,52.066006,1
Tortoise10101,819.932288,1
huzixiao04,491.510921,1
Akix,162.572290,1
takuya032,336.699519,1
hide0903,259.037113,1
taka_vita,481.520300,1
k_zin,113.359449,1
Atomic,661.832003,1
hinamel,534.351497,1
cpot,367.804016,1
wsy127827,705.213033,1
hnust_xiaolin,412.380624,1
shiro,625.832003,1
higashi,21.061900,1
zhengnan,547.083407,1
hnust_huangwanme,781.948771,1
dexctercom,147.430415,1
tomatonton,222.100263,1
hicanyan,711.620761,1
robocat,492.475209,1
hnust_guanzixiao,3.025077,1
aiz,344.421009,1
juroku168,524.643875,1
asid_brac,654.344985,1
Uniteli_egg,19.030188,1
jellyfish,492.861492,1
rokkatei0014,316.086490,1
hnusttanglujie,253.307437,1
sekihan0290,423.588662,1
retaliatorElite,372.721777,1
yaxkinasx,707.894227,1
heon,921.731832,1
hoshi3,536.475567,1
WannaBeSky,203.861854,1
Ichijyo,577.009063,1
Unknown,425.181304,1
ruixing,417.990444,1
unk774,-79.882031,1
Sleep_Mode,898.938753,1
kino001,453.419821,1
emiliano,82.304012,1
tkkssk,121.280500,1
hnust_lzh,366.047897,1
I_kotori,-796.585819,1
at0x0ft,646.800242,1
DSMM,82.304012,1
ladicle,636.821757,1
hikko624,338.152302,1
mahodness,707.894227,1
malic,796.024915,1
wakimiko,458.375405,1
march113,381.189773,1
shisama,543.457581,1
ktts1031,539.762116,1
ZekeZR1,162.572290,1
kmrk,224.379172,1
youluoy,372.822808,1
zd,747.712300,1
neko_kichi,558.102456,1
hnust_syy,162.572290,1
nurulislamraju,-21.373583,1
kai6512,569.527798,1
GeorgeJia,538.743382,1
rui8201,35.190798,1
Prerna,410.134387,1
cs027983,-18.221759,1
paris2007,-215.032771,1
AkirA0350,-54.179399,1
komainu8,259.037113,1
Lee2004,-1.746052,1
Saparmurat09,270.176285,1
KUMAy,374.289524,1
tanishi14,1232.344985,1
mooom,273.009289,1
para7comet,801.083407,1
BLAHBLAHBLAH,1580.533931,1
kamituka,758.832003,1
saku_,636.821757,1
AcarusJunior,677.754239,1
Atomute,288.824613,1
f_magician,653.696964,1
drissss,472.450324,1
jig3,265.824516,1
te_ne5525,330.993912,1
ysuprism,-79.882031,1
elebrain,760.501442,1
guess,398.539373,1
ikeuti,170.966615,1
hnustyanlin,127.738469,1
castomere,328.460184,1
onetow,385.357843,1
punipuni,698.083407,1
playroller,398.539373,1
hnust_moyanmiao,74.768635,1
zzuzxy,1240.413209,1
aikon_marimo,728.395226,1
huwamoko,310.338159,1
Rinta114514,-79.882031,1
syakesyake,53.030294,1
Tom2,698.906320,1
tubo28,1851.485209,1
sionff,776.389071,1
wangyifan,313.636592,1
eiki1253,874.812801,1
CleverLikeMe,54.722641,1
HappyNote3966,465.011167,1
asdfdfg,589.708542,1
lxy945,64.361662,1
hnust_yueshuolei,841.152006,1
shb050416,778.896916,1
RedDevil,380.296508,1
asagi0909,891.485209,1
soyzu_,438.425348,1
karaitarako,601.855561,1
Anko,496.606531,1
scibean,854.267935,1
kayte,164.887433,0
momo2007,284.739745,0
gaohaitong,-136.097164,0
Iloveolaf,558.811349,1
pianotile,570.378147,1
kisaragi,570.889266,1
Charles2017,374.070975,1
arus,406.081281,1
fusen,475.822636,1
gunmaken,312.205125,1
doradorasuki,355.019755,1
nagaminenot,504.689899,1
shinchan,-167.952529,1
hnust_jiangcong,919.597958,1
gypsygipsy,439.831163,1
wangxixi176501,253.307437,1
albusSamurai,621.679881,1
popping,135.121751,1
tommy37,179.434491,1
lapis_Lazuri,-18.221759,1
Yeyilin0510,-95.023907,1
hxydn,286.634262,1
yossi7,523.715784,1
jasonfzk,-29.310528,1
hiroshi1432,658.448645,1
crom,265.322260,1
sep,635.344985,1
Yule10s,283.622887,1
smile2006,589.708542,1
arika,129.047735,1
Oliver_sykes,-77.854871,1
shkgn24,312.449670,1
isla1103,634.524550,1
Fy1999,453.419821,1
poany22,404.602038,1
estis,306.538207,1
ZTongW,660.476788,1
taozi,501.638044,1
rolisya,516.542618,1
Otyn0308,-114.721759,1
qwer789qwer,636.821757,1
keikouto2001,-357.140903,1
hnust_chy,-225.192867,1
matti,-195.549678,1
ssugano,812.620761,1
krs394,95.745722,1
kabechem,224.412144,1
kiricreamcheese,451.250571,1
takuya1926,187.285635,1
gjmacm,-257.209950,1
mnm22,172.829544,1
mitsuba,229.393924,1
zhuhaotian2009,316.086490,1
muitimon,297.307795,1
Wshine,182.234966,1
yomaru40,247.948344,1
hanbeidayo,35.190798,1
DVD,153.619083,1
setuna225,-195.549678,1
junon,-83.787853,1
TriangleJumper,-79.882031,1
ZHOUM,519.674867,1
MZKi,67.162137,1
learningman,82.304012,1
hnust_wanghaozhe,52.066006,1
zsh16110002,-357.140903,0
franknyro,35.190798,0
ryuadvr6,-8.566961,0
innsbluck,481.377450,0
ttaorm,-242.068074,0
yuuki15,-596.310880,0
chengyitong,219.358516,0
jgy002,776.144434,0
lmy20061117,-973.913737,0
severrabaen,-796.585819,0
takaya,297.179885,0
yuandue,-357.140903,0
youhuanchen,67.162137,0
kobe,159.371600,0
qyh15050001,-64.656502,0
jcy16080001,-302.854686,0
