khaledkee,2267.399326,1
Lepton,2572.663890,1
sahedsohel,1970.413209,1
wxh010910,3054.812801,1
pwild,2484.027256,1
liouzhou_101,1976.812801,1
mHuman,2547.932288,1
vjudge10032,1951.000000,1
hongrock,2020.413209,1
tlwpdus,2874.000000,1
gamegame,2693.000000,1
Medivh,2195.136066,1
demon1999,2393.731832,1
ztzshiwo,1925.731832,1
viliml,1990.136066,1
heyshb,2280.731832,1
akouryy,2252.083407,1
hehaodele,1967.413209,1
Ajatar,2304.126235,1
lmn0x4F,2390.413209,1
lastans7,2414.413209,1
aismagilov,1526.620761,1
balakrishnan_v,2117.243056,1
nwin,2391.485199,1
wkHamster,2250.000000,1
chentong,2008.663890,1
anantheparty,1402.136066,1
leign,2257.213033,1
Cherries,2376.413209,1
Sky_miner,2207.731832,1
yfzcsc,2409.413209,1
Demerzel_IV,2767.000000,1
functionx,2648.413209,1
Victor_Lee,1968.083407,1
DreamAct,2778.000000,1
yveh,1714.126235,1
ogiekako,2267.932288,1
TusanHomichi,2322.413209,1
zhymaoiing,1696.620761,1
akashdeep,2398.344985,1
mistyeye,2113.620761,1
arjundabra,1795.620761,1
PSMao,1742.989028,1
sajninredoc,2759.000000,1
Jatana,1600.000000,1
jtnydv25,1865.413209,1
liu_runda,2611.620761,1
gls1196,1986.413209,1
TwoFx,1600.000000,1
Lightless,2718.000000,1
nhho,2160.620761,1
stdcall,1854.731832,1
T1024,2072.812801,1
gilcu3,2134.136066,1
ipaljak,1813.731832,1
bigcrunch,1584.413209,1
kazuma,2199.057553,1
gigime,2205.078518,1
xris,1901.731832,1
kurgm,1768.663890,1
funcsr,2186.098770,1
qinghaili,1941.832003,1
DanielA,1988.731832,1
hamayanhamayan,2133.200315,1
tloinuy,2277.501442,1
LinPC,2037.731832,1
deva2802,1662.932288,1
nudun,1791.000000,1
jeremy624,2094.136066,1
FinnLidbetter,1555.731832,1
jiyutian,2404.000000,1
Lucida,1738.812801,1
xmikasax,1600.000000,1
jerrym,2667.832003,1
tonnugo,2207.812801,1
KrewZh,2248.000000,1
Hec,2375.141232,1
tsstss123,1600.000000,1
rickytheta,2784.916334,1
fooractal,1948.688314,1
clatisus,2226.027256,1
kuuso,1967.213033,1
edgsheryl,1906.126235,1
adamant,1931.812801,1
jiazihankk,2123.126235,1
suiyuan2009,2235.429013,1
saber_excalibur,1150.427961,1
hs484,2150.330762,1
zhongzihao,2141.330762,1
Yang33,1560.688314,1
boba5551,2168.989028,1
dohatsutsu,2488.879232,1
Isrothy,1600.000000,1
pauljgblt,1665.136066,1
swm_sxt,2403.663890,1
fiord,1889.011909,1
lxambulance,1713.413209,1
comfi,1847.000000,1
ats5515,2113.730468,1
koyumeishi,2273.213033,1
yinghualuowu,1362.027256,0
SD_le,2046.413209,0
MMNMM,1941.485209,0
latte0119,2766.057553,0
jdfzoi,2110.000000,0
hanssy,1394.832003,0
praran26,2278.126235,0
300iq,2241.344985,0
hhx,1312.614005,0
v9fly,1233.812801,0
ovis96,1600.000000,0
transcompany,1962.620761,0
reew2n,2505.213033,0
vntshh,1384.413209,0
mickeyandkaka,1623.731832,0
c38,2102.413209,0
ShirahaneSuou,1163.413209,0
unsmilecat,1245.731832,0
satanic0258,2194.916334,0
jianglingyuea,1380.620761,0
Zin__,1287.126235,0
stni,1487.098770,0
yxl,1317.932288,0
Silence,1539.413209,0
LionelYu,1280.126235,0
Ti11192916,1663.638159,0
oxspog,2403.413209,0
TarasChaika,1985.413209,0
kp600168,1980.413209,0
satashun,2400.688314,1
jimjam,2101.620761,1
stdll,1912.083407,1
Yehezkiel,1959.832003,1
omochana2,1872.413209,1
kenkoooo,2061.879232,1
oos1111,1576.344985,1
kmjp,2843.141232,1
kzyKT,2041.318592,1
Fop_zz,1600.000000,1
infinityedge,1945.136066,1
ynymxiaolongbao,1544.989028,1
gamelove765,1971.501442,1
scarlet7000,1439.083407,1
hirokazu1020,2022.243056,1
Tz_reason,961.193843,1
schwarzahl,1547.344985,1
jinlingxiao,908.486132,1
reality,2332.900421,0
paruki,2154.688314,0
torus711,2088.141232,0
halin,2146.083407,0
t0urist,1871.812801,0
kotamanegi,1909.784591,0
OhWeOnFire,2751.136066,1
cospleermusora,3679.620761,1
math,2684.900421,1
l__ZeRo_t,2834.932288,1
kawatea,2939.485199,1
olphe,2052.485209,1
startcpp,2045.579863,1
iehn,2095.011909,1
kdh9949,2625.399326,1
eartemov,2375.812801,1
jklepec,2220.413209,1
kobae964,2690.243056,1
shadowatyy,2028.000000,1
Timur_Sitdikov,2698.126235,1
pavelsavchenkov,2348.932288,1
Benq,2589.989028,1
Motarack,2352.098770,1
Vladik,2023.399326,1
melnyk,2561.832003,1
eukaryo,2087.216449,1
monolith,1868.083407,1
Mikester,2634.832003,1
georgerapeanu,1737.136066,1
Denisson,2260.000000,1
TumoiYorozu,1829.011909,1
npz35,1463.318592,1
naoki2016,2070.243056,1
hoxosh,1813.429013,1
maple,1648.501442,1
cherry7kurai24,1728.429013,1
dened,1864.663890,1
btk15049,2488.415338,1
tfg,1884.932288,1
Hoi_koro,2318.900421,1
plasmaeffect,1721.318592,1
yupotown,1958.479721,1
sate3saku3,2043.011909,1
abhishek_saini,2039.126235,1
pr3pony,1978.620761,1
goodqt,2578.932288,1
ptrs,1794.330762,1
zkx06111,2336.832003,1
inmir,1382.027256,1
knk,1553.083407,1
ryuhei,1426.688314,1
spiderbatman,1842.126235,1
XZH,1194.107678,1
zaki_,1536.663890,1
tashikani,1665.429013,1
yuusti,1840.000000,1
ShivRam,2059.620761,1
rehu,2057.027256,1
PIandS,2371.429013,1
DmitryGrigorev,2298.413209,1
Tan90909090,1908.663890,1
suhgyuho,1758.000000,1
uenoku,1833.501442,1
fine,1883.318592,1
xxkiritoxx,1576.126235,1
yarrr,2039.731832,1
waltz,1876.000000,1
alex99,1973.136066,1
ugly2333,2183.000000,1
pachicobue,1754.688314,1
gem,2025.812801,1
qazxsw123,1625.413209,1
spica314,2118.730468,1
EgorLifar,2355.620761,1
Linus,1414.501442,1
Martial,1660.083407,1
nokoTaro,2101.330762,1
ordyh,2113.136066,1
a2stnk,2128.900421,1
klnsncn,1586.413209,1
Cerberus97,2185.027256,1
altruist_,1997.136066,1
Herrwerner,1851.413209,1
ten986,1821.501442,1
stone725,1306.399326,1
user28040,1131.812801,1
harmokey,1616.485199,1
physics0523,1612.485209,1
capythm,1786.011909,1
djq_cpp,1746.413209,1
lrmystp,1969.730468,1
cirno3153,1371.399326,1
Arg_007,1555.731832,1
jakiro,1239.136066,1
T1610,1847.916334,1
stefansav,1874.731832,1
zyding,1936.812801,1
yamad,1929.485209,1
Ashurnasirpal,1874.027256,1
TryMyEdge,2003.932288,1
ujzwt4it,1687.731832,1
SWUN_JY,1369.136066,1
Naoki_M_,1732.638159,1
goryudyuma,1899.638159,1
kopricky,1447.083407,1
tspcx,2050.485209,1
claw88,1648.485209,1
nebukuro09,1941.216449,1
yubowenok,2303.000000,1
jasy,1612.344985,1
kakira,1394.812801,1
ymyzk,1472.731832,1
akulsareen,2238.083407,1
walkre,1901.200315,1
merom686,1881.501442,1
AHWHRKY,2123.620761,1
Jeremy1149,1328.730468,1
Ryo2016,1443.429013,1
tossy,2248.900421,1
takeya,1433.083407,1
skyline,1843.413209,1
Light,1776.136066,1
yamaimo,1663.730468,1
kee,1498.399326,1
thidailoc,1607.399326,1
htkb,1296.638159,1
takepan,1496.057553,1
darkkcyan,2101.000000,1
dcshin,1468.598373,1
cdsfcesf,1844.731832,1
acguy,1104.850258,1
Risen,1381.136066,1
tsunenarazu,1327.989028,1
yu3mars,1813.141232,1
akarin55,1772.011909,1
roxion1377,1810.832003,1
kazunetakahashi,1932.479721,1
mariand,1979.000000,1
fauzdar65,1684.832003,1
blue0620,1676.663890,1
ichigo,1766.027256,1
krauch,1896.413209,1
prd_xxx,1200.126235,1
yozeke,1785.663890,1
hexisyztem,1496.731832,1
iica,2005.900421,1
okaduki,2192.415338,1
Neil,2196.620761,1
algon,1579.011909,1
mban,1526.879232,1
su_565fx,1075.344985,1
george24601,1701.399326,1
YerzhanU,2016.731832,1
Gabriel,1411.731832,1
liuweiming1997,1205.399326,1
ZYCSwing,1576.812801,1
FMota,1724.812801,1
toa2525,1634.344985,1
nanophoto,1506.098770,1
kleinercubs,1485.136066,1
Zerk,1641.136066,1
UBsaltfish,1544.136066,1
GabiTulba,1643.932288,1
CS_LYJ1997,1509.490622,1
fts2001,1600.000000,1
cryspharos,1775.126235,1
minus9d,1824.579863,1
meg,1208.501442,1
satylogin,1403.136066,1
konjo,2164.879232,1
ctyl,2141.216449,1
Johniel,1762.415338,1
yuhei,1407.213033,1
mori08,1200.413209,1
mizuking,1411.399326,1
moguta,1366.989028,1
acdart,1561.399326,1
Bailing,1529.399326,1
Nem4,907.344985,1
Fakvarl,1740.000000,1
sofchinkomaster,717.090035,1
frank3215,336.699519,1
zaburo,1928.330762,1
jxnu_mgz,1429.620761,1
Megumin,1582.731832,1
hidollara,1248.832003,1
Nurlykhan,1690.731832,1
barnrang,1466.126235,1
vain0,1503.932288,1
ardan,1801.000000,1
jiwon0522,1231.399326,1
dollar,1826.136066,1
skdudn321,2145.136066,1
nanae,1585.098770,1
ascchrvalstr,1902.413209,1
Tatsuno,1693.479721,1
nikutto,2164.213033,1
sidebook37,1146.620761,1
mistle,1042.126235,1
emak,1713.638159,1
dingxiaoman,1448.620761,1
cormoran,1863.011909,1
xuyuan,1585.749129,1
lqs2015,1338.413209,1
m2ku,1045.482256,1
y_kawano,1590.330762,1
treeone,1957.141232,1
hollow_bright_,1337.083407,1
dfistric,1640.000000,1
nmnmnmnmnmnmnm,1985.485209,1
SGI,1880.485199,1
beet,2181.916334,1
d2verb,1235.620761,1
tsuburin,1762.663890,1
flymonkey,1442.126235,1
kantohm11,775.888049,1
chenxiaoyu,1635.000000,1
kwkm0429,1137.330762,1
ak47,1461.592940,1
Ice_in_juice,1560.485199,1
tah,1549.932288,1
FF256grhy,1923.057553,1
PbTfcLx,1732.413209,1
dogumusasi,1728.399326,1
bjwdttz,1208.136066,1
gtpan77,1447.330762,1
ferin_tech,1609.429013,1
nannany,1243.027256,1
outlimited,1938.126235,1
Yzzzzz,1518.413209,1
theory_and_me,1457.832003,1
kojingharang,1749.932288,1
shot,1493.098770,1
TOBO,1056.620761,1
Komachi,1600.000000,1
over,1643.620761,1
pish4,1611.000000,1
purple_jwl,1744.731832,1
llll_,1541.200315,1
unsre,1617.485199,1
tatt61880,1672.098770,1
roiti,1882.688314,1
hiking,1697.136066,1
kcvlex,1221.027256,1
myanta,1405.688314,1
Capricorn_fei,700.509189,1
arukuka,1649.083407,1
scidylanpno,1600.000000,1
koda0631,963.932288,0
Gear,1802.479721,1
fanvree,1897.413209,1
la1la1la,2069.136066,1
hamyu,493.768133,1
iyou1993,1475.413209,1
higucheese,1110.136066,1
PikMike,1897.731832,0
Speedster,2293.083407,0
Filyan,2075.200315,0
ryoissy,2373.429013,0
codingalgo,1751.989028,0
spiral_out,2406.000000,0
Sonic_AKS,905.731832,0
tkmst201,1811.415338,0
aagwa,1423.731832,0
crofie,1968.620761,0
chad,2170.413209,0
lyoz,2078.098770,0
matsu7874,1859.429013,0
pkien,663.824087,0
Mohammad_Yasser,1639.000000,0
tanzaku,2466.318592,0
Ferric,2658.000000,0
Kusika,1554.620761,0
polingy,2016.399326,0
paulzrm,1386.731832,0
m_buyoh,1749.784591,0
dqhungdl,1664.413209,0
chenjiaqi,1667.399326,0
vicennial,1421.812801,0
xiangel,1600.000000,0
creed983,1095.136066,0
haji,1794.900421,0
sometimesNAIVE,1603.413209,0
anekawa,1643.688314,0
den,2290.083407,0
fengsuiyan,1953.413209,0
ringoh72,1504.989028,0
dekueue,1798.688314,0
ytsmiling,1948.213033,0
thienlongtpct,1821.126235,0
equocredite,1678.000000,0
JKJeong,1560.485209,0
csy2005,1462.136066,0
mtsd,1998.415338,0
STommydx,2010.413209,0
Andres_Unt,2146.344985,0
tourist_v1,1687.731832,0
platypus,2114.784591,0
xudf6,1796.000000,0
dhirajfx3,1486.413209,0
NikitaMikhaylov,1827.136066,0
kawabys,1634.989028,0
WaelAlJamal,1356.330762,0
iletavcioski,1401.663890,0
lohit_97,577.009063,0
ashwaninsit,1101.387033,0
eduidl,1108.136066,0
shivamkakkar,1772.413209,0
AokabiC,1264.832003,0
HarryGuo2012,1574.184592,0
BohdanPastuschak,1758.126235,0
fedosik,2066.136066,0
Raynger,1951.136066,0
phyllo,1746.485209,0
Luzhiled,1618.879232,0
gumfum,1430.932288,0
behzad_nouri,2303.011909,0
oigami,1601.078518,0
fetburner,1511.663890,0
zzxzxzzxz,1800.812801,0
karakasa,1242.832003,0
ryogo108,1462.501442,0
nerimadaikon,1337.399326,0
BirdmanShaw,2075.000000,0
wu_qing,2186.136066,0
owarisunezeko,847.763727,0
nickluo,1198.413209,0
fushime2,1263.415338,0
chinmay_sd,1464.126235,0
MyLegendaryTime,1535.413209,0
amber,1023.932288,0
yuya178,1295.812801,0
ninja7,1547.579863,0
aiyo,1268.730468,0
sekiya9311,1627.057553,0
letranger,1284.344985,0
naoya_t,1424.598015,0
denverjin,1322.620761,0
yxg,1347.344985,0
deka0106,1404.011909,0
hiyokko2,1403.663890,0
Miao,1702.413209,0
vrqq,750.405913,0
smallcattom,1239.344985,0
utkarsh_iit023,1751.413209,0
pablo11,1462.812801,0
ashunimbz,1177.136066,0
roto_37,1571.479721,0
sumoooru,2056.320227,0
ikd,1271.318592,0
ashutosh1598,1528.620761,0
rom,1391.620761,0
shoek,1475.620761,0
yigarashi,1397.413209,0
ZZZZone,1487.344985,0
nibab,1505.344985,0
sauce,1117.620761,0
terakun,1129.027256,0
TAB,1416.485209,0
agw,1301.136066,0
autumn_eel,1780.320227,0
Alexa2001,2273.136066,0
SinAyame,1323.501442,0
snow_man,993.812801,0
jasamdobro,1199.663890,0
nenuon,1379.485199,0
abreto,1347.931047,0
txingml,1142.401903,0
aim_cpo,916.730468,0
jebouin,1439.413209,0
Zovube,1703.399326,0
yoshnary,1122.344985,0
m77,1175.083407,0
nemupm,1481.136066,0
uwfdai,1280.638159,0
hiroaki8270,1512.126235,0
chenxw_GGSDDU,998.868729,0
ch000k111,1124.083407,0
mishapankin,1470.413209,0
sltarry,1979.731832,0
yana87,1396.429013,0
damekamo,1276.318592,0
Noimin,1416.638159,0
katakana1818,1202.126235,0
s496t,1447.663890,0
soto800,1426.399326,0
welcomehome,832.621851,0
Rudy69,1834.932288,0
shubhiks,1298.932288,0
cmjb,1177.203754,0
kiyuu,645.249053,0
tokumei_jp,857.638159,0
YazanRi,1356.413209,0
lay20114,1449.989028,0
ezewin,1621.812801,0
venkat1997,1789.000000,0
Ronly,1170.989028,0
ValGrowth,827.591385,0
atm314,1277.011909,0
Shun_PI,1618.932288,0
Yazmau,1429.413209,0
remin,1483.638159,0
lnuic,1362.679262,0
norimiso,1022.344985,0
nein,2116.413209,0
toufuneko,1209.413209,0
Parallelc,1694.731832,0
moemoe2358,1520.620761,0
hello1,1232.413209,0
qiaozhanrong,1489.413209,0
Gealo,1537.812801,0
Hiasat,1913.083407,0
usernameson,1388.832003,0
omgcoin,1557.812801,0
sniose,1133.832003,0
udashi,1297.932288,0
Stomach_ache,2190.731832,0
fiftysevenTGGX,1092.330762,0
commy,1570.485209,0
Koreander,1156.620761,0
jimmy,1476.485209,0
nicklaw296,1333.832003,0
s15ti003,959.330762,0
purcell,1143.408192,0
bknbkn,873.169089,0
TakuyaNakazato02,636.821757,0
natsuki_subaru,1570.989028,0
fujidig,1369.399326,0
koji_kei,1312.989028,0
p_8ty,893.688314,0
c7c7,1321.638159,0
masafumi,1797.900421,0
aimy,1349.832003,0
mds_boy,1399.330762,0
OUDON,1566.989028,0
tota66,1282.932288,0
tinumukiti631,1726.479721,0
asami_KA,1193.126235,0
tamtam484,1438.399326,0
Keyboarder_zsq,1212.620761,0
LitMc,1364.429013,0
iturtle5523,1298.136066,0
RFisher,889.570644,0
wtnk0812,1250.485209,0
mahan_sh,544.281938,0
zizou,897.731832,0
livida,229.393924,0
odan,1745.344985,0
lemty,1030.340380,0
monman53,1628.812801,0
BarishNamazov,1421.731832,0
wenbao,1418.136066,0
ebicochineal,1264.011909,0
zhukyLG,1546.812801,0
euLnaKt,857.126696,0
BurnEtz,753.081508,0
tetsuzuki1115,1122.399326,0
rrk,1131.526807,0
idon,1061.989028,0
kurokoji,1196.879232,0
pytran,1214.620761,0
zcc,1286.399326,0
azyobuzin,1443.731832,0
EndlessSora,1530.731832,0
Niishi31,837.812801,0
daizu39,1158.663890,0
YJH143,1601.344985,0
fujiy,1045.482256,0
Mascot,1098.799683,0
caprest1,608.840962,0
coderLFR,1012.399326,0
vg_atcoder,1184.136066,0
hashiryo,1273.485199,0
jun87,1190.413209,0
hhelibex,1205.663890,0
m1k__,1023.620761,0
ikeha,1267.916334,0
do2424,771.932288,0
Tamutoo,989.777429,0
himkt,855.213033,0
YujiSoftware,1259.098770,0
jj,1112.344985,0
Thistle,1411.501442,0
qiu,1147.620761,0
bttb,942.730468,0
ZxFkcjgN,1059.098770,0
ka24,991.213033,0
I_am_stupid,1312.614005,0
ykarako,894.344985,0
fanjiaqi,1189.812801,0
ankitaggarwal011,1271.344985,0
kuretchi,1219.501442,0
material,1208.098770,0
agis,1156.344985,0
ykmaku,1250.485199,0
jdh,1324.812801,0
TSNEZHJ,783.911669,0
tarepan0622,1181.344985,0
quantu_zo,1030.620761,0
elzzup,1462.620761,0
mcfx,2801.126235,0
tone_back,1333.812801,0
kshinya,1573.330762,0
StillHungry,1599.344985,0
SKYL,649.459618,0
yumsiim,1405.546796,0
Electron_A,1358.136066,0
Dennord,1631.000000,0
kotojpn,852.620761,0
Starry_sky,867.126235,0
sca1l,957.731832,0
crothel,963.731832,0
Yoga,1697.731832,0
tikictf,839.501442,0
lucky118,947.620761,0
x20,1609.318592,0
moc,1364.413209,0
chuka231,1404.429013,0
HossamDoma,943.620761,0
evonloch,930.409427,0
SamyarS80,1288.413209,0
shar18,1006.663890,0
ddt,1279.126235,0
cosmos0906,938.688314,0
daiota,1226.213033,0
tanruidd,1267.344985,0
adesh14004,1510.731832,0
noriok,998.330762,0
ACCUP,1044.812801,0
XzzF,1123.501442,0
xml9shiki,970.812801,0
yuchiki,1307.731832,0
jbyxm,1239.216449,0
monariz,632.639471,0
yaya1026,893.083407,0
shirahata,568.492650,0
harshit_27,1797.000000,0
zzzstark,813.554857,0
Momochi,-18.221759,0
ymdpharm,1073.731832,0
neetsdkasu,1090.485199,0
carbohydrate,692.932288,0
raws0705k,1185.136066,0
NKT,1134.136066,0
Halksel,1361.011909,0
LUOJIUzxy,1216.731832,0
asterisk37n,897.056783,0
Bantako,817.020988,0
mmck328,1315.812801,0
Dazzler,1176.932288,0
miraxial,1629.078518,0
tin2016_ndhanh,459.493838,0
rapurasu,2128.989028,0
ukohank517,1040.126235,0
novemura,1567.932288,0
ak464tnok,912.057553,0
blacknoodle,939.090611,0
minorin,1270.989028,0
agw02010,770.057553,0
wjsay,457.611868,0
hirata0517masato,1245.011909,0
yj12,1291.932288,0
eager,1605.932288,0
taka10,336.699519,0
ptarmigan224,1132.027256,0
deraken,1043.485199,0
zuvizudar,370.847495,0
peroon,1308.399326,0
rabbitfoot,1013.303214,0
Q9Q,262.503244,0
KeitaKishida0811,1016.932288,0
uchina,1330.344985,0
Zrj,1892.413209,0
shi,496.606531,0
jxust161zll,379.842368,0
pocket,1038.731832,0
mmura,1121.730399,0
johsnows,1260.079604,0
zz050201010,1184.126235,0
scor,1636.318592,0
algzjh,457.611868,0
yasuyuky,1335.243056,0
dami000,1037.812801,0
gktni,1166.620761,0
fromT,565.161245,0
mayumini,1258.812801,0
tnag,1041.213033,0
Clockwise,854.267935,0
sssbear,1204.485209,0
biones,946.399326,0
cstdlib,1653.136066,0
asagi0909,830.663890,0
ReChinX,1147.812801,0
Theodor1000,1925.000000,0
th90tk297,1130.330762,0
urumeiwashi,1129.812801,0
sira,1205.812801,0
zzq_cpp,1031.671496,0
low_and_up,812.343134,0
takayan4,880.812801,0
nmjiri,1281.663890,0
trailblazer995,1356.413209,0
dango_785,470.453428,0
takkii,1104.932288,0
cleantted,1376.812801,0
ZHR2017,758.379599,0
yamachuco,729.440978,0
musaprg,535.190638,0
casgePZL,522.027256,0
wakuwinmail,1027.731832,0
littlegirl112,313.636592,0
Autoratch,1047.344985,0
akumahappanatuh,791.530947,0
over110,771.325712,0
qAD4KyEhlG,259.037113,0
otyaduke_117,1096.098770,0
AHNGHUE,1446.620761,0
gunner_1696,1079.731832,0
amtgjw,813.554857,0
Madofuki,135.121751,0
amit_ranjan,823.340390,0
emuke,660.476788,0
klungs,1751.136066,0
Kirin0890,898.399326,0
hrt1010,312.449670,0
guruguru,752.812801,0
exp3,1372.989028,0
facecoder,918.620761,0
escape173,670.399326,0
Hirake,224.521637,0
Scotch,683.663890,0
cc599,710.620761,0
homesentinel,888.688314,0
YDK,828.399326,0
lavender730,727.347288,0
tanimura,735.879232,0
Abcdefgprogrammi,1245.792371,0
a_key_bako,1029.153458,0
canon4444,736.330762,0
hsato02,775.027256,0
Tsubotan,490.964511,0
paulavidas,1660.000000,0
yukitaka13,1104.989028,0
nyashiki,1458.330762,0
pocarist,1392.083407,0
zenito9970,1189.098770,0
matianxue,359.562884,0
Tion,1681.000000,0
Yama24,682.344985,0
wariuni,969.832003,0
machibito2,1125.832003,0
mkan_0141,1144.216449,0
magicalinnet,443.029627,0
wander_a_street,316.086490,0
purplesun,1012.129612,0
shumy,1095.812801,0
irobe_sama,442.469992,0
Kampachi,1460.141232,0
shimada_alice,1393.832003,0
reverd,726.344985,0
rinrinkhloe,679.083407,0
neo_wata,377.788663,0
RMQ,1239.344985,0
uzi215,629.875364,0
zephyrr,951.193322,0
efh144,1020.732094,0
kurataku,589.501442,0
mizutoki_,997.429013,0
redboltz,923.932288,0
xztaityozx,1114.083407,0
dwhdwh,983.344985,0
Cmer,558.811349,0
matsuki1045,321.128456,0
kirsche210,1025.136066,0
retatti,535.759704,0
parikkus,686.502225,0
kodamune,667.143609,0
hiroyuking,489.362353,0
hsugiyama,892.932288,0
abcde2002,969.812801,0
yuta0802,1401.731832,0
aytr12345,-152.810654,0
dumsh,1321.620761,0
KokiYmgch,1526.485199,0
taisa_tk,610.411530,0
ei1640,698.027256,0
flamee,921.485209,0
fmhr,1059.429013,0
SiuGinHung,794.812801,0
yuu_4415,416.101803,0
esio_trot,621.253301,0
