mkan_0141,1088.078518,1
XImenau,439.831163,1
marumtr2016,711.418956,1
p_8ty,945.989028,1
tks3141,506.652796,1
mencotton,1172.663890,1
pdfxy,1233.731832,1
SmallSir,1071.399326,1
garasubo,1760.731832,1
GYD3462508929,636.821757,1
wanidon,964.812801,1
shumy,983.620761,1
blacknoodle,946.731832,1
FockSpace,1029.932288,1
Bantako,883.642426,1
yuno_miyako,1252.999773,1
KeitaKishida0811,1001.399326,1
kantohm11,1100.731832,1
kns330,728.395226,1
solver9999,731.027256,1
Hitomichan,935.008943,1
fromT,647.428257,1
abc1310054026,329.324878,1
deraken,1032.098770,1
Masumi,623.658889,1
mk10,834.812801,1
T_NABA,1036.952101,1
acmer,381.189773,1
david,758.731423,1
ravie403,1037.136066,1
patybo,799.007800,1
piro77,876.078518,1
keimy,764.126235,1
ueyuki,-242.068074,1
I_am_stupid,1221.413209,1
AT274,815.126235,1
urumeiwashi,1073.620761,1
yamarten,698.482028,1
prd_xxx,1321.932288,1
iroha168,1206.663890,1
siiiec,743.473222,1
ashubeckham,987.126235,1
jieyijie,159.371600,1
crampon231,1037.401173,1
y_taira_c,1049.462388,1
otoan_ikuzus,748.569113,1
musaprg,632.344708,1
sca1l,989.812801,1
justinkoh80,598.816516,1
aaakirito,373.004595,1
neetsdkasu,1082.098770,1
letranger,1307.027256,1
srisiro,538.279515,1
masakt,716.330762,1
neo_wata,390.844571,1
mmura,1008.417086,1
ihlbbfbtr,942.663890,1
Starry_sky,908.932288,1
magicalinnet,442.321182,1
gunner_1696,952.812801,1
m0bec,831.126235,1
TSNEZHJ,970.011224,1
nishuting,229.393924,1
pocket,1006.812801,1
reverd,691.027256,1
Sen,876.075388,1
zwuwuyifeng,82.304012,1
tassi,698.482028,1
zxy2016011117,182.234966,1
ZZU20152430244,1603.000000,1
xhc2016011050,737.474411,1
yaya1026,912.344985,1
areku2014,512.011909,1
nar930,860.668072,1
kgarun,35.190798,1
lovemejj,963.761097,1
taisa_tk,550.128770,1
mikoi,359.562884,1
reiji1112,1233.731832,1
fumino,1087.011909,1
YDK,775.832003,1
zjc11151921,162.572290,1
smartgoods,719.620761,1
marukakko,570.889266,1
Nossi,726.079177,1
time504,393.176936,1
shumon_84,906.620761,1
yafbf07e5961f51,490.964511,1
y_yujin,393.176936,1
norimiso,1066.027256,1
xofyd1857,500.619310,1
tencha,558.083407,1
k16180,237.626531,1
swkfn,356.863335,1
irobe_sama,439.505375,1
geo_partner,494.248855,1
chaojidage,875.126235,1
tiginkgo,1029.126235,1
qAD4KyEhlG,358.968067,1
ggl162,477.343538,1
fusheng,224.379172,1
wang563681252,941.812801,1
romansp,1342.257193,0
motaleb_ICT,364.770241,0
khaledkee,2310.832003,0
mosmos21,1112.932288,1
Amnestia,659.344985,1
jon2240,983.330762,1
jasamdobro,1224.501442,1
pasta_az,956.620761,1
sira,1136.620761,1
Takeno_hito,837.731832,1
narita,1124.620761,1
Hirosesesese23,964.620761,1
HDDbreaker,723.620761,1
IKKO_Ohta,675.404820,1
Skyler_,1301.832003,1
ibuki2003,855.970654,1
namayaki,939.126235,1
izumin5210,1513.812801,1
Remonmaru0926,718.485199,1
ryuboku,769.734081,1
zuvizudar,491.183863,1
nacl_crystal,966.101880,1
libra9z,956.136066,1
nekokan,-18.221759,1
onyi,1602.000000,1
kurataku,572.330762,1
Ren112358,663.663890,1
esio_trot,588.421408,1
takiteke,550.332513,1
shink0120,1054.126235,1
grun1396,907.688314,1
asagi0909,833.501442,1
Tsubotan,459.493838,1
jamilneet,869.485199,1
nigrum,459.493838,1
poxoq,1356.731832,1
bob07,632.278627,1
suesue,411.543620,1
michiharujp,614.203028,1
yuki0130,270.176285,1
snowlt23,786.620761,1
phykmqqq,1081.485199,1
aytr12345,193.194555,1
chocobo,660.476788,1
mtst1,550.332513,1
aketijyuuzou,1412.932288,1
YukiDaruma,1253.126235,1
kuroneko398,1067.731832,1
n4cl,789.989028,1
poketorena,706.200315,1
homesentinel,840.989028,1
tunehira,870.149354,1
stickman,790.688314,1
satoyamada,854.267935,1
lxsdwlhh,-79.882031,1
akymyk,737.458517,1
matsuki1045,346.354317,1
DoubleZ,550.332513,1
Roy,724.620761,1
OsamaAlkhodairy,783.911669,1
london,41.933665,1
parikkus,600.509733,1
kokubun0293,681.932288,1
naoki_cpp,555.598481,1
snpc94,404.997342,1
sherlockholmes48,685.832003,1
lofu_imgkr,918.485199,1
LRJ1366401054,373.004595,1
FizZ,1007.006149,1
Lithium,916.731832,1
Maple_Landscape,548.751258,1
tsupi,548.751258,1
sanma02,734.870740,1
TSSN,162.572290,1
xdd2016011187,124.448218,1
RedCircle,847.763727,1
yanwei123,306.685166,1
koo32768,544.723282,1
s_naoya,613.958391,1
zwu2016011052,594.804434,1
You53,1234.136066,1
escape173,636.832003,1
KUMAWO,423.588662,1
Zayed1,421.223156,1
pulsar,676.940017,1
yamasa,-242.068074,1
h4hajime,717.784524,1
wakuwinmail,908.812801,1
monkukui,129.047735,1
texico,558.827990,1
skjmp,884.932288,1
ZHR2017,769.734081,1
vih3BP,792.989028,1
never9612,427.409723,1
thedekopin0108,635.832003,1
shadow17,430.704438,1
quantu_zo,1047.126235,0
Yule10s,472.116977,1
stunfisk,106.007910,1
ckeshavabs,985.153100,1
yakoazz,1147.413209,0
hatto,457.611868,1
aseem_cu,915.932288,1
monir769,82.304012,1
clk,355.019755,1
monariz,795.258686,1
elebrain,757.399326,1
yttk,707.894227,1
pup10,456.824097,1
yuu_4415,418.712971,1
Md_Shohel_Rana,158.690924,1
Sher,328.118864,1
jiangzanzan111,344.421009,1
sajol,-152.810654,1
CrazySnail,253.307437,1
retatti,514.766167,1
nakabonne,578.711782,1
cxs,530.566309,1
kiricreamcheese,626.832003,1
sink,-117.887272,1
MegumiKato,-79.882031,1
st_rozeo,1016.453978,1
kage,305.555510,1
k0101,259.037113,1
kobaryo222,539.243744,1
Aogiri_m2d,401.707091,1
zwu2016011182,81.709194,1
karu,570.378147,1
ksomemo,669.514797,1
efh144,747.712300,1
edenth02,214.252049,1
zjwl2016011304,259.037113,1
nnmizuki,786.812801,1
gozenjuji,211.884932,1
reitetsu,787.320227,1
littlegirl112,361.590044,1
Albatross,498.572460,1
greenapple03,96.637240,1
eliza0x,675.126235,1
asad_IT,321.557643,1
iwakiriK,702.932288,1
tangent,582.814382,1
akurorein,818.812801,1
rinzu,1175.731832,1
totoro25,212.103481,1
leno3s,229.393924,1
tenkyu,216.908685,1
takusann,439.831163,1
FVRChan,563.893134,1
dami000,1005.620761,1
ganariya2525,550.332513,1
rsy3244,815.120922,1
chenxiaowei,668.838840,1
seed_pgc,401.234766,1
wander_a_street,351.754431,1
kuma13,67.162137,1
afukunaga,506.652796,1
milky,590.516219,1
birdway,485.950059,1
Osa_Pyon,1076.266672,1
jack,967.318592,1
marupann,951.399326,1
wakimiko,491.462651,1
abc10946,641.917648,1
wsy127827,197.376841,1
lakai,497.147419,1
muatotto,457.611868,1
tonaiaki,358.968067,1
kirsche210,882.731832,1
vbird,336.944156,1
gobou0516,82.304012,1
rohanbalot,1027.136066,1
traveler18,433.420510,1
zef0,224.379172,1
umison,914.812801,1
onetow,197.376841,1
mp0liiu,693.126235,1
complement,-159.309777,1
SE2710rip009,1131.620761,1
sp4847,551.371049,1
rejwan,463.546944,1
akitani,234.256217,1
yasuhiroki,1028.812801,1
fukui_ken,341.620534,1
dixinkai,-357.140903,1
ksd777,481.120726,1
hideh_1231,-167.952529,1
yuichin925,406.306607,1
reihiguchi,339.484973,1
choco14t,446.523099,1
xlight789,672.688314,1
zuvizudar_2,914.080629,1
unirita17,944.663890,1
young1125,1133.812801,1
GT0803,229.393924,1
ykm11,410.134387,1
Zyouaku,409.649969,1
m1k__,1051.126235,1
raphiel,-519.326947,1
tadak0v0,54.323217,1
Korinyukkuri,-25.595814,1
arika,490.964511,1
sunweimin,778.929888,1
Theresia,139.953159,1
takumi0511,-24.965832,0
eStar,1037.401173,0
hiroyuking,472.524203,0
moon777,286.634262,1
yunao,933.981985,1
mamime19,380.224942,1
shuymn,-79.882031,1
pandachan,303.366297,1
tai_spyair,486.349559,1
ktguy,-18.221759,1
kjtm0513,1168.413209,1
La_teth,505.719175,1
kasu_miko,809.545919,1
mebuki,-242.068074,1
rx5375,-232.413276,1
wooltea,459.426806,1
pit611kepo3054,108.006644,1
knac,-519.326947,1
foafoa,613.958391,1
sonsan,-117.887272,1
tofumaster,-18.221759,1
takuya1926,170.758075,0
ochiba0254,670.435808,0
rose_gold,806.347455,0
tokito725,421.223156,0
assessment,2057.000000,0
heroccc5,129.047735,0
xiaodidi,515.907178,0
ururu76,-519.326947,0
mos_oknct,182.234966,0
stni,1573.200315,0
