roiti,1902.027256,1
rikky0611,1239.812801,1
Mahdi_Jfri,2135.413209,1
yaa,1245.792371,1
nak3,1110.485199,1
k_ashiya,1135.011909,1
ishibashijun,1097.663890,1
hayabusa104,1191.812801,1
deoxy,1919.501442,1
Johniel,1885.200315,1
tookunn,1604.344985,1
pkk_tino,1629.812801,1
untan,1005.485199,1
suigingin,1750.479721,1
yana87,1392.663890,1
y_kawano,1564.027256,1
ZZZZone,1431.399326,1
wtnk0812,1131.879232,1
walkre,1857.429013,1
takepan,1601.479721,1
xztaityozx,1030.136066,1
uchina,1296.126235,1
kuburow,667.143609,1
nekoTheShadow,1291.832003,1
mkan_0141,1050.638159,1
yangyuting1225,1206.620761,1
omgcoin,1347.931047,1
marshi,1507.812801,1
jack,1067.900421,1
obsproth,1439.730468,1
phi16,1925.136066,1
vvataarne,1338.413209,1
jimmy,1441.879232,1
yamaimo,1633.330762,1
s496t,1379.399326,1
fovea,1190.083407,1
toa2525,1808.126235,1
fiord,2034.989028,1
bjwdttz,813.554857,1
takeo1116,1380.501442,1
pachicobue,1693.399326,1
BasselBakr,1756.399326,1
Pojoy,1025.731832,1
knk,928.807268,1
fal_rnd,1364.330762,1
Pulmn,1976.200315,1
nmgm221,964.812801,1
yuiop,1724.900421,1
ankitaggarwal011,1300.620761,1
thidailoc,1491.136066,1
OUDON,1570.832003,1
infer496,1248.330762,1
SE2710rip009,962.183186,1
rika0384,1485.479721,1
tetsuzuki1115,1060.731832,1
koji_kei,1378.399326,1
cympfh,1570.344985,1
coricozizi,1641.812801,1
mkiken,1499.136066,1
byijie,1647.413209,1
uwfdai,1304.330762,1
ten986,1827.688314,1
yj12,1469.731832,1
tanutarou,1532.200315,1
wat_shun,1473.620761,1
kumassy,1162.550101,1
TonyMooori,1550.027256,1
Kampachi,1602.900421,1
Ice_in_juice,1497.501442,1
cashisu1,1465.810905,1
ringoh72,1544.027256,1
nenuon,1471.663890,1
letranger,1314.812801,1
peroon,1412.731832,1
temple,1272.399326,1
unbelievable,1116.620761,1
roy_gdev,1004.620761,1
yangshuang,457.611868,1
anurag21raghav,1569.731832,1
biones,751.894586,1
shink0120,1094.731832,1
painfulness,1939.344985,1
m_buyoh,1733.057553,1
nosnosnos,1296.485199,1
g2_xpf,1271.413209,1
oshibori,1291.213033,1
kakajapan31,1907.989028,1
noy72,1630.011909,1
hollow_bright_,1245.731832,1
Lafleur,1413.595357,1
sakaki,1065.136066,1
a5ua,1509.330762,1
m77,818.650749,1
Doarakko2049,729.399326,1
yata,1041.126235,1
T1610,1879.216449,1
kou,1616.399326,1
pip8369,1346.812801,1
tah,1506.620761,1
hirata0517masato,1257.083407,1
c7c7,1314.429013,1
foola,1289.388484,1
jun8d,790.871074,1
mathlegosuke,1111.688314,1
VTR,1270.731832,1
masafumi,1869.638159,1
YJH143,1514.932288,1
zhongzihao,2030.663890,1
ccxd,799.007800,1
zz050201010,658.448645,1
cony0328,1323.413209,1
yuki2006,1523.243056,1
tapesh,1206.136066,1
bdgaqh1889,930.832003,1
masha,1886.000000,1
t_dra,858.832003,1
kwkm0429,1015.344985,1
ninja7,1464.485209,1
jasamdobro,1070.399326,1
Maviar,563.233530,1
htkb,1347.011909,1
ptt_kr,1227.832003,1
levi,1293.083407,1
tamtam484,1378.126235,1
takeyarise,725.484359,1
paihu,1233.083407,1
mayoko,2277.485199,1
tanruidd,1259.399326,1
aim_cpo,973.485199,1
inaba3,1038.011909,1
cmdyxdz,1007.757984,1
jslijin2017,973.731832,1
kengo0o0,1090.932288,1
kujira438x,1104.731832,1
takaten,1498.136066,1
ihlbbfbtr,837.399326,1
ryuhei,1501.344985,1
university,1149.344985,1
etonagisa,1630.485199,1
shouta,1464.126235,1
remin,1541.429013,1
schwarzahl,1419.932288,1
takeya,1570.731832,1
nmjiri,1033.399326,1
Nafmo2,753.832003,1
ruy_lopez,1916.136066,1
Div9851,1744.136066,1
glucose_transpor,1328.696573,1
kee,1683.000000,1
tmtm_nanana,936.989028,1
trainstation,1114.688314,1
Copernicium,1078.344985,1
gansan,1136.731832,1
lofu_imgkr,778.027256,1
hanoia,908.731832,1
karakasa,699.475320,1
Yulian,1353.932288,1
phykmqqq,1091.663890,1
young1125,1105.485075,1
tarepan0622,1167.126235,1
amano,2302.330762,1
ktrm,1001.126235,1
udashi,1233.620761,1
mosmos21,640.993694,1
ynymxiaolongbao,1564.399326,1
yzs,913.951449,1
shi2chuan1,1220.501442,1
ptarmigan224,1097.126235,1
biochemfan,1746.731832,1
vitniab3,1026.320246,1
ymduu,1374.126235,1
terakun,1080.620761,1
oyakodon,1120.330762,1
jaus,786.620761,1
himatoy,1150.413209,1
shimisho,1041.462121,1
idon,1023.126235,1
MISabic,1504.443237,1
kjnh10,1339.932288,1
YukiDaruma,1004.169258,1
sniose,715.639135,1
bttb,988.663890,1
andor,1272.011909,1
kuretchi,1059.399326,1
cosmos0906,936.399326,1
tinumukiti631,1644.730468,1
yagi2,843.179166,1
i178inaba,719.580054,1
ikd,1276.216449,1
rem06,734.870740,1
jack0710,860.429013,1
mamonbo,1311.812801,1
aLIEz,817.020988,1
hashiryo,1236.501442,1
inletsun1,891.731832,1
waidotto,1488.399326,1
kmnk1,912.868905,1
nicklaw296,1025.731832,1
tokumini,1384.879232,1
Zoedexinzhuang,834.620761,1
Vosatorp,828.226203,1
grayf,1314.126235,1
memoa,853.370800,1
sgtukk0128,1099.932288,1
petrouchka,935.126235,1
d_nishiyama,771.027005,1
s5412039,845.663890,1
Coleyfiermicehot,1418.620761,1
kumaanba,685.319161,1
mds_boy,1362.344985,1
flymonkey,625.553406,1
fetburner,1524.832003,1
utsumi,1089.688314,1
tdyydt,868.187309,1
yuhei,1396.200315,1
milky,193.194555,1
grun1396,819.932288,1
d_vishal,1031.671496,1
ZxFkcjgN,730.688314,1
daiota,1271.730468,1
youki,1107.812801,1
daizu39,1103.932288,1
dog_peer,1541.620761,1
theory_and_me,1244.136066,1
agis,979.812801,1
abedlolo,1390.638238,1
s15ti003,876.344985,1
taiki_okano,868.731832,1
unirita17,731.399326,1
sueka,1103.344985,1
minus3theta,1897.083407,1
newsneeds,582.814382,1
tokumei_jp,852.501442,1
AT274,743.676086,1
Iceman0,998.434393,1
lazel,947.812801,1
azyobuzin,1545.413209,1
fujiyu,1558.731832,1
Dadarithm,1699.832003,1
wkb89_,1300.112987,1
atm314,1263.027256,1
You53,1351.669392,1
albicilla,1199.688314,1
meto33228,647.781346,1
LitMc,1182.344985,1
AMeararEX,949.812801,1
zzhzz,243.895238,1
kiripon,1135.812801,1
ttakano,783.911669,1
piro77,777.243056,1
E6ther,985.153100,1
tsniper1237,1274.688314,1
reitetsu,908.216449,1
ikeha,1323.216449,1
poketorena,652.501442,1
ShirahaneSuou,1291.556511,1
meg,1265.399326,1
norimiso,967.932288,1
miso_soup12,745.774825,1
taketoy,783.449711,1
mm14,984.832003,1
takishim,1068.789819,1
shichinomiya,1010.731832,1
kudehong,978.731832,1
mumumurata,1116.136066,1
Ryo2016,1340.989028,1
tosho107,1111.027256,1
ak464tnok,981.243056,1
AokabiC,1203.731832,1
coaspire,421.223156,1
utdotk,1438.136066,1
yasuhiroki,1036.731832,1
tokabe333,947.688314,1
agw02010,818.415338,1
wadadones,898.938753,1
puhro,1325.413209,1
delta71,935.688314,1
kiricreamcheese,442.146306,1
sopurani885,963.083407,1
hirok,814.620761,1
KoushinLawFirm,536.295985,1
emli,1034.083407,1
elebrain,657.126235,1
DickensTone,1191.339501,1
dwhdwh,888.812801,1
je6bmq,772.989028,1
tatatata21,895.137470,1
Webwei,781.389136,1
nakaika,989.777429,1
mk10,827.591385,1
zaichu_boc,1319.932288,1
flamee,819.638159,1
hiro116s,2216.098770,1
Nem4,871.812801,1
fwinter,726.079177,1
maru_de_,1484.344985,1
adi001,1021.812801,1
pin,857.832003,1
hiziri,1217.413209,1
mau,1128.287923,1
cedretaber,1303.136066,1
shuhei23,1024.620761,1
goodeed,1313.136066,1
rabbitfoot,981.078518,1
eiki1253,812.343134,1
prashantkn94,893.812801,1
tmochizuki,989.027256,1
nukacha,791.530947,1
wariuni,791.205580,1
damekamo,1262.216449,1
claw88,1616.415338,1
Roy,558.102456,1
Skyler_,1088.136066,1
Scotch,710.344985,1
hanada3355,1221.078518,1
Sheemo,755.812801,1
harumeki,-152.810654,1
fumino,969.027256,1
kazuuuuuki,1363.413209,1
star1ight,707.963310,1
Namazu,1220.126235,1
nannany,1387.620761,1
HDaiki,743.473222,1
koo3701,1182.413209,1
dorisol1019,1108.786332,1
ntgo,881.303238,1
theoldmoon0602,1151.932288,1
tubo28,2012.098770,1
selpo,2044.485199,1
I_love_Meghana,1388.832003,1
nanophoto,1604.011909,1
Ren112358,597.344985,1
creatorstree,1111.688314,1
attribute_k,1561.731832,1
tsunenarazu,1399.083407,1
Kirin0890,305.555510,1
watason,582.118913,1
toshi0507,718.399326,1
ykarako,723.126235,1
inmir,1391.620761,1
Kettlebell,1027.664785,1
ShinjiSHIBATA,896.243056,1
ravie403,1248.209296,1
heqate,854.267935,1
Yellowstone,995.812801,1
plcherrim,1213.731832,1
IKKO_Ohta,344.421009,1
gazigaziZ,841.270837,1
Ksaw,736.752710,1
el1736,706.289795,1
ka24,998.730468,1
tingmengyuan,766.197437,1
rayhotate,882.501442,1
u_Bano,734.870740,1
tohusoy,1300.027256,1
niwatolli3,1336.501698,1
LittlePea,753.403009,1
kazuki229,716.764247,1
sherlockholmes48,422.940402,1
ToM_ynu,817.020988,1
dsdsds,836.674958,1
birdway,321.101141,1
yanyo,771.325712,1
hogeki,1069.688314,1
Equator,516.120316,1
kawamura2001,997.126235,1
Autoratch,1004.812801,1
piniky,1422.399326,1
x0214sh7,780.126235,1
th90tk297,1270.083407,1
MichaelS,1225.812801,1
Kiikurage,1405.136066,1
DenyTianly,1041.812801,1
azaika2098,1261.688314,1
ant2357,768.730468,1
maxi,1175.731832,1
moxtsuan,1091.879232,1
Amnestia,465.523744,1
sadtomato,1399.344985,1
phanta_stick,1061.136066,1
daik_diak,946.126235,1
chuka231,1432.989028,1
kabeshi,336.699519,1
tiginkgo,1418.347888,1
hsoccer,886.932288,1
iry,656.303423,1
sunweimin,940.936350,1
retrage01,525.887893,1
tikictf,705.832003,1
jon2240,982.688314,1
mizuking,1479.557963,1
misogil0116,841.152006,1
sahuang,1217.413209,1
pasta_az,695.841171,1
kurataku,553.083407,1
solver9999,740.126235,1
midare1046,1243.663890,1
Sarwar05,1118.410878,1
Kubalionzzale,841.152006,1
whileD,886.989028,1
yaya1026,736.222454,1
fall,890.126235,1
HDDbreaker,521.154110,1
tettchan,923.027256,1
tanimura,720.429013,1
kns330,459.493838,1
ndifix,885.832003,1
NASU41,1314.083407,1
volks_33,710.937302,1
kenji1203,897.056783,1
b0wtiecat,436.630472,1
jamilneet,886.330762,1
takakou21,1171.406551,1
kazu333,751.894586,1
wheson,781.389136,1
tancahn2380,1014.399326,1
parisienne,1204.620761,1
machibito2,1266.126235,1
MPL,1561.175315,1
fiftysevenTGGX,951.083407,1
stickman,817.083407,1
r115305,489.362353,1
Takeno_hito,847.763727,1
hayad,1242.136066,1
Ronly,1014.932288,1
tnag,1130.429013,1
chiwakii,945.812801,1
asid_brac,1074.731832,1
Data_Lier_LS,473.348579,1
ateruimashin,863.309200,1
sho1121,1194.107678,1
marimoex713,197.376841,1
Ahtsham,510.660159,1
keidaroo,1198.413209,1
maji_ji,863.731832,1
tome100100,1119.597801,1
rossy4613,806.347455,1
otoan_ikuzus,887.670403,1
Gfy593L3,1164.200315,1
ys1220,1007.757984,1
suwawawawawa,379.842368,1
m0bec,912.868905,1
canon4444,773.688314,1
basyou094,521.748928,1
o19980222,688.843008,1
reverd,511.665376,1
nocorupe_ast,891.217263,1
keimy,785.812801,1
chitoro0010,726.083407,1
masatoy,1238.452715,1
n4cl,843.832003,1
asagi0909,822.083407,1
hsugiyama,946.097712,1
kumataro,827.591385,1
v14030vv,734.870740,1
S0TAe8218,490.964511,1
areku2014,837.989028,1
bakanaouji,823.781713,1
taketakeken10,868.932288,1
miltonbhowmick,747.712300,1
zonoise,847.027256,1
La_teth,336.944156,1
tkitano,286.634262,1
pipopa,626.083407,1
okari1993,630.152922,1
marmoo,536.295985,1
donny070,197.376841,1
Yule10s,671.126235,1
ayatakamaru,1094.369309,1
fuu32,52.066006,1
ykri021,508.536088,1
KNT51,986.711942,1
thunder,755.739325,1
thedekopin0108,789.397776,1
mp0liiu,776.144434,1
ky33,737.474411,1
uplus_e10,874.109782,1
ik_make,286.634262,1
abc10946,680.152885,1
sanbon,82.304012,1
Gotoh_Yukiyoshi,777.620761,1
himkt,968.200315,1
syk,846.620761,1
tetsurom,927.812801,1
kokubun0293,831.731832,1
texico,749.053531,1
p_8ty,706.620761,1
hirokazukisaragi,333.924871,1
emeloop,707.963310,1
tenkyu,401.707091,1
iwakiriK,703.577920,1
kawasaki123,1538.506360,1
halohalo,197.376841,1
kcb60422,541.992896,1
Remonmaru0926,693.663890,1
mash_value1,359.562884,1
mmxsrup,1698.415338,1
aaadmy,898.663890,1
eight_mono,511.333303,1
xlight789,801.126235,1
snpc94,99.900921,1
nuto321,126.021934,1
Kirishima_uron,364.228889,1
geo_partner,750.405913,1
sei0o,707.988116,1
wakamekomame,159.371600,1
hmtkstkntm,602.017206,1
homesentinel,927.344985,1
etoilevi,1082.812801,1
agileman,229.393924,1
sp4847,693.400244,1
uynet,1554.508494,1
Sryo7809,885.429013,1
fumnyamu,413.356906,1
frid,495.338363,1
kohei94,1340.620761,1
quantu_zo,743.473222,1
Atyama,-519.326947,1
seriaCando,559.350005,1
sauce,820.634688,1
koki1018,900.501442,1
nogi_yamato,421.223156,1
akisato,639.782518,1
su_565fx,851.126235,1
monkukui,162.572290,1
ohnabe,625.366543,1
kurenaif,1668.989028,1
th13miko,-18.221759,1
chenquanwei,589.708542,1
notenoughmana,1007.083407,1
takumakun,1180.413209,1
ddt,1617.000000,0
Albatross,547.297611,1
SinAyame,1201.832003,0
masakt,814.083407,1
nomi,109.306343,1
traveler18,370.958119,1
takkii,1123.731832,1
Marco3jp,577.009063,0
hippopmonkey,722.185926,0
Agodoriru,505.026003,1
nana65879,52.066006,1
schroneko,-18.221759,1
takuya1926,271.344260,1
Atomute,374.625629,1
jiroo,62.226101,1
aa4ch1,558.102456,1
heroccc5,197.376841,1
osushi,1447.413209,1
ayano,170.966615,1
yuu_4415,334.913495,1
greenapple03,165.856635,1
lionfish,88.683081,1
Kakashi77,153.619083,1
aptorojp,697.945747,1
unif_code,-607.397445,1
woyuki,81.709194,1
tomatonton,82.304012,1
base64,2050.932288,1
jkoba,305.555510,1
sylvia,381.189773,1
asagao,124.448218,1
Theresia,287.902373,1
tantantwintail,95.745722,1
hano_awl,386.598187,1
rx5375,36.377720,1
kcvlex,852.812801,1
s_onobori,306.329909,1
ponpon05,-242.068074,1
pakhandi,1932.832003,0
zenito9970,1233.501442,0
Yang33,1517.083407,0
smallcattom,1224.126235,0
noconocolib,1092.638159,0
morim62jp,35.190798,0
Poly,1611.027256,0
Tatsuno,1683.638159,0
momotaro1303,1063.126235,0
optie,643.306770,0
fujiyama,941.200315,0
palpal,1887.200315,0
noriok,1178.989028,0
london,122.553702,0
