roiti,1902.027256,0
rikky0611,1239.812801,0
Mahdi_Jfri,2135.413209,0
yaa,1245.792371,0
nak3,1110.485199,0
k_ashiya,1135.011909,0
ishibashijun,1097.663890,0
hayabusa104,1191.812801,0
deoxy,1919.501442,0
Johniel,1885.200315,0
tookunn,1604.344985,0
pkk_tino,1629.812801,0
untan,1005.485199,0
suigingin,1750.479721,0
yana87,1392.663890,0
y_kawano,1564.027256,0
ZZZZone,1431.399326,0
wtnk0812,1131.879232,0
walkre,1857.429013,0
takepan,1601.479721,0
xztaityozx,1030.136066,0
uchina,1296.126235,0
kuburow,667.143609,0
nekoTheShadow,1291.832003,0
mkan_0141,1050.638159,0
yangyuting1225,1206.620761,0
omgcoin,1347.931047,0
marshi,1507.812801,0
jack,1067.900421,0
obsproth,1439.730468,0
phi16,1925.136066,0
vvataarne,1338.413209,0
jimmy,1441.879232,0
yamaimo,1633.330762,0
s496t,1379.399326,0
fovea,1190.083407,0
toa2525,1808.126235,0
fiord,2034.989028,0
bjwdttz,813.554857,0
takeo1116,1380.501442,0
pachicobue,1693.399326,0
BasselBakr,1756.399326,0
Pojoy,1025.731832,0
knk,928.807268,0
fal_rnd,1364.330762,0
Pulmn,1976.200315,0
nmgm221,964.812801,0
yuiop,1724.900421,0
ankitaggarwal011,1300.620761,0
thidailoc,1491.136066,0
OUDON,1570.832003,0
infer496,1248.330762,0
SE2710rip009,962.183186,0
rika0384,1485.479721,0
tetsuzuki1115,1060.731832,0
koji_kei,1378.399326,0
cympfh,1570.344985,0
coricozizi,1641.812801,0
mkiken,1499.136066,0
byijie,1647.413209,0
uwfdai,1304.330762,0
ten986,1827.688314,0
yj12,1469.731832,0
tanutarou,1532.200315,0
wat_shun,1473.620761,0
kumassy,1162.550101,0
TonyMooori,1550.027256,0
Kampachi,1602.900421,0
Ice_in_juice,1497.501442,0
cashisu1,1465.810905,0
ringoh72,1544.027256,0
nenuon,1471.663890,0
letranger,1314.812801,0
peroon,1412.731832,0
temple,1272.399326,0
unbelievable,1116.620761,0
roy_gdev,1004.620761,0
yangshuang,457.611868,0
anurag21raghav,1569.731832,0
biones,751.894586,0
shink0120,1094.731832,0
painfulness,1939.344985,0
m_buyoh,1733.057553,0
nosnosnos,1296.485199,0
g2_xpf,1271.413209,0
oshibori,1291.213033,0
kakajapan31,1907.989028,0
noy72,1630.011909,0
hollow_bright_,1245.731832,0
Lafleur,1413.595357,0
sakaki,1065.136066,0
a5ua,1509.330762,0
m77,818.650749,0
Doarakko2049,729.399326,0
yata,1041.126235,0
T1610,1879.216449,0
kou,1616.399326,0
pip8369,1346.812801,0
tah,1506.620761,0
hirata0517masato,1257.083407,0
c7c7,1314.429013,0
foola,1289.388484,0
jun8d,790.871074,0
mathlegosuke,1111.688314,0
VTR,1270.731832,0
masafumi,1869.638159,0
YJH143,1514.932288,0
zhongzihao,2030.663890,0
ccxd,799.007800,0
zz050201010,658.448645,0
cony0328,1323.413209,0
yuki2006,1523.243056,0
tapesh,1206.136066,0
bdgaqh1889,930.832003,0
masha,1886.000000,0
t_dra,858.832003,0
kwkm0429,1015.344985,0
ninja7,1464.485209,0
jasamdobro,1070.399326,0
Maviar,563.233530,0
htkb,1347.011909,0
ptt_kr,1227.832003,0
levi,1293.083407,0
tamtam484,1378.126235,0
takeyarise,725.484359,0
paihu,1233.083407,0
mayoko,2277.485199,0
tanruidd,1259.399326,0
aim_cpo,973.485199,0
inaba3,1038.011909,0
cmdyxdz,1007.757984,0
jslijin2017,973.731832,0
kengo0o0,1090.932288,0
kujira438x,1104.731832,0
takaten,1498.136066,0
ihlbbfbtr,837.399326,0
ryuhei,1501.344985,0
university,1149.344985,0
etonagisa,1630.485199,0
shouta,1464.126235,0
remin,1541.429013,0
schwarzahl,1419.932288,0
takeya,1570.731832,0
nmjiri,1033.399326,0
Nafmo2,753.832003,0
ruy_lopez,1916.136066,0
Div9851,1744.136066,0
glucose_transpor,1328.696573,0
kee,1683.000000,0
tmtm_nanana,936.989028,0
trainstation,1114.688314,0
Copernicium,1078.344985,0
gansan,1136.731832,0
lofu_imgkr,778.027256,0
hanoia,908.731832,0
karakasa,699.475320,0
Yulian,1353.932288,0
phykmqqq,1091.663890,0
young1125,1105.485075,0
tarepan0622,1167.126235,0
amano,2302.330762,0
ktrm,1001.126235,0
udashi,1233.620761,0
mosmos21,640.993694,0
ynymxiaolongbao,1564.399326,0
yzs,913.951449,0
shi2chuan1,1220.501442,0
ptarmigan224,1097.126235,0
biochemfan,1746.731832,0
vitniab3,1026.320246,0
ymduu,1374.126235,0
terakun,1080.620761,0
oyakodon,1120.330762,0
jaus,786.620761,0
himatoy,1150.413209,0
shimisho,1041.462121,0
idon,1023.126235,0
MISabic,1504.443237,0
kjnh10,1339.932288,0
YukiDaruma,1004.169258,0
sniose,715.639135,0
bttb,988.663890,0
andor,1272.011909,0
kuretchi,1059.399326,0
cosmos0906,936.399326,0
tinumukiti631,1644.730468,0
yagi2,843.179166,0
i178inaba,719.580054,0
ikd,1276.216449,0
rem06,734.870740,0
jack0710,860.429013,0
mamonbo,1311.812801,0
aLIEz,817.020988,0
hashiryo,1236.501442,0
inletsun1,891.731832,0
waidotto,1488.399326,0
kmnk1,912.868905,0
nicklaw296,1025.731832,0
tokumini,1384.879232,0
Zoedexinzhuang,834.620761,0
Vosatorp,828.226203,0
grayf,1314.126235,0
memoa,853.370800,0
sgtukk0128,1099.932288,0
petrouchka,935.126235,0
d_nishiyama,771.027005,0
s5412039,845.663890,0
Coleyfiermicehot,1418.620761,0
kumaanba,685.319161,0
mds_boy,1362.344985,0
flymonkey,625.553406,0
fetburner,1524.832003,0
utsumi,1089.688314,0
tdyydt,868.187309,0
yuhei,1396.200315,0
milky,193.194555,0
grun1396,819.932288,0
d_vishal,1031.671496,0
ZxFkcjgN,730.688314,0
daiota,1271.730468,0
youki,1107.812801,0
daizu39,1103.932288,0
dog_peer,1541.620761,0
theory_and_me,1244.136066,0
agis,979.812801,0
abedlolo,1390.638238,0
s15ti003,876.344985,0
taiki_okano,868.731832,0
unirita17,731.399326,0
sueka,1103.344985,0
minus3theta,1897.083407,0
newsneeds,582.814382,0
tokumei_jp,852.501442,0
AT274,743.676086,0
Iceman0,998.434393,0
lazel,947.812801,0
azyobuzin,1545.413209,0
fujiyu,1558.731832,0
Dadarithm,1699.832003,0
wkb89_,1300.112987,0
atm314,1263.027256,0
You53,1351.669392,0
albicilla,1199.688314,0
meto33228,647.781346,0
LitMc,1182.344985,0
AMeararEX,949.812801,0
zzhzz,243.895238,0
kiripon,1135.812801,0
ttakano,783.911669,0
piro77,777.243056,0
E6ther,985.153100,0
tsniper1237,1274.688314,0
reitetsu,908.216449,0
ikeha,1323.216449,0
poketorena,652.501442,0
ShirahaneSuou,1291.556511,0
meg,1265.399326,0
norimiso,967.932288,0
miso_soup12,745.774825,0
taketoy,783.449711,0
mm14,984.832003,0
takishim,1068.789819,0
shichinomiya,1010.731832,0
kudehong,978.731832,0
mumumurata,1116.136066,0
Ryo2016,1340.989028,0
tosho107,1111.027256,0
ak464tnok,981.243056,0
AokabiC,1203.731832,0
coaspire,421.223156,0
utdotk,1438.136066,0
yasuhiroki,1036.731832,0
tokabe333,947.688314,0
agw02010,818.415338,0
wadadones,898.938753,0
puhro,1325.413209,0
delta71,935.688314,0
kiricreamcheese,442.146306,0
sopurani885,963.083407,0
hirok,814.620761,0
KoushinLawFirm,536.295985,0
emli,1034.083407,0
elebrain,657.126235,0
DickensTone,1191.339501,0
dwhdwh,888.812801,0
je6bmq,772.989028,0
tatatata21,895.137470,0
Webwei,781.389136,0
nakaika,989.777429,0
mk10,827.591385,0
zaichu_boc,1319.932288,0
flamee,819.638159,0
hiro116s,2216.098770,0
Nem4,871.812801,0
fwinter,726.079177,0
maru_de_,1484.344985,0
adi001,1021.812801,0
pin,857.832003,0
hiziri,1217.413209,0
mau,1128.287923,0
cedretaber,1303.136066,0
shuhei23,1024.620761,0
goodeed,1313.136066,0
rabbitfoot,981.078518,0
eiki1253,812.343134,0
prashantkn94,893.812801,0
tmochizuki,989.027256,0
nukacha,791.530947,0
wariuni,791.205580,0
damekamo,1262.216449,0
claw88,1616.415338,0
Roy,558.102456,0
Skyler_,1088.136066,0
Scotch,710.344985,0
hanada3355,1221.078518,0
Sheemo,755.812801,0
harumeki,-152.810654,0
fumino,969.027256,0
kazuuuuuki,1363.413209,0
star1ight,707.963310,0
Namazu,1220.126235,0
nannany,1387.620761,0
HDaiki,743.473222,0
koo3701,1182.413209,0
dorisol1019,1108.786332,0
ntgo,881.303238,0
theoldmoon0602,1151.932288,0
tubo28,2012.098770,0
selpo,2044.485199,0
I_love_Meghana,1388.832003,0
nanophoto,1604.011909,0
Ren112358,597.344985,0
creatorstree,1111.688314,0
attribute_k,1561.731832,0
tsunenarazu,1399.083407,0
Kirin0890,305.555510,0
watason,582.118913,0
toshi0507,718.399326,0
ykarako,723.126235,0
inmir,1391.620761,0
Kettlebell,1027.664785,0
ShinjiSHIBATA,896.243056,0
ravie403,1248.209296,0
heqate,854.267935,0
Yellowstone,995.812801,0
plcherrim,1213.731832,0
IKKO_Ohta,344.421009,0
gazigaziZ,841.270837,0
Ksaw,736.752710,0
el1736,706.289795,0
ka24,998.730468,0
tingmengyuan,766.197437,0
rayhotate,882.501442,0
u_Bano,734.870740,0
tohusoy,1300.027256,0
niwatolli3,1336.501698,0
LittlePea,753.403009,0
kazuki229,716.764247,0
sherlockholmes48,422.940402,0
ToM_ynu,817.020988,0
dsdsds,836.674958,0
birdway,321.101141,0
yanyo,771.325712,0
hogeki,1069.688314,0
Equator,516.120316,0
kawamura2001,997.126235,0
Autoratch,1004.812801,0
piniky,1422.399326,0
x0214sh7,780.126235,0
th90tk297,1270.083407,0
MichaelS,1225.812801,0
Kiikurage,1405.136066,0
DenyTianly,1041.812801,0
azaika2098,1261.688314,0
ant2357,768.730468,0
maxi,1175.731832,0
moxtsuan,1091.879232,0
Amnestia,465.523744,0
sadtomato,1399.344985,0
phanta_stick,1061.136066,0
daik_diak,946.126235,0
chuka231,1432.989028,0
kabeshi,336.699519,0
tiginkgo,1418.347888,0
hsoccer,886.932288,0
iry,656.303423,0
sunweimin,940.936350,0
retrage01,525.887893,0
tikictf,705.832003,0
jon2240,982.688314,0
mizuking,1479.557963,0
misogil0116,841.152006,0
sahuang,1217.413209,0
pasta_az,695.841171,0
kurataku,553.083407,0
solver9999,740.126235,0
midare1046,1243.663890,0
Sarwar05,1118.410878,0
Kubalionzzale,841.152006,0
whileD,886.989028,0
yaya1026,736.222454,0
fall,890.126235,0
HDDbreaker,521.154110,0
tettchan,923.027256,0
tanimura,720.429013,0
kns330,459.493838,0
ndifix,885.832003,0
NASU41,1314.083407,0
volks_33,710.937302,0
kenji1203,897.056783,0
b0wtiecat,436.630472,0
jamilneet,886.330762,0
takakou21,1171.406551,0
kazu333,751.894586,0
wheson,781.389136,0
tancahn2380,1014.399326,0
parisienne,1204.620761,0
machibito2,1266.126235,0
MPL,1561.175315,0
fiftysevenTGGX,951.083407,0
stickman,817.083407,0
r115305,489.362353,0
Takeno_hito,847.763727,0
hayad,1242.136066,0
Ronly,1014.932288,0
tnag,1130.429013,0
chiwakii,945.812801,0
asid_brac,1074.731832,0
Data_Lier_LS,473.348579,0
ateruimashin,863.309200,0
sho1121,1194.107678,0
marimoex713,197.376841,0
Ahtsham,510.660159,0
keidaroo,1198.413209,0
maji_ji,863.731832,0
tome100100,1119.597801,0
rossy4613,806.347455,0
otoan_ikuzus,887.670403,0
Gfy593L3,1164.200315,0
ys1220,1007.757984,0
suwawawawawa,379.842368,0
m0bec,912.868905,0
canon4444,773.688314,0
basyou094,521.748928,0
o19980222,688.843008,0
reverd,511.665376,0
nocorupe_ast,891.217263,0
keimy,785.812801,0
chitoro0010,726.083407,0
masatoy,1238.452715,0
n4cl,843.832003,0
asagi0909,822.083407,0
hsugiyama,946.097712,0
kumataro,827.591385,0
v14030vv,734.870740,0
S0TAe8218,490.964511,0
areku2014,837.989028,0
bakanaouji,823.781713,0
taketakeken10,868.932288,0
miltonbhowmick,747.712300,0
zonoise,847.027256,0
La_teth,336.944156,0
tkitano,286.634262,0
pipopa,626.083407,0
okari1993,630.152922,0
marmoo,536.295985,0
donny070,197.376841,0
Yule10s,671.126235,0
ayatakamaru,1094.369309,0
fuu32,52.066006,0
ykri021,508.536088,0
KNT51,986.711942,0
thunder,755.739325,0
thedekopin0108,789.397776,0
mp0liiu,776.144434,0
ky33,737.474411,0
uplus_e10,874.109782,0
ik_make,286.634262,0
abc10946,680.152885,0
sanbon,82.304012,0
Gotoh_Yukiyoshi,777.620761,0
himkt,968.200315,0
syk,846.620761,0
tetsurom,927.812801,0
kokubun0293,831.731832,0
texico,749.053531,0
p_8ty,706.620761,0
hirokazukisaragi,333.924871,0
emeloop,707.963310,0
tenkyu,401.707091,0
iwakiriK,703.577920,0
kawasaki123,1538.506360,0
halohalo,197.376841,0
kcb60422,541.992896,0
Remonmaru0926,693.663890,0
mash_value1,359.562884,0
mmxsrup,1698.415338,0
aaadmy,898.663890,0
eight_mono,511.333303,0
xlight789,801.126235,0
snpc94,99.900921,0
nuto321,126.021934,0
Kirishima_uron,364.228889,0
geo_partner,750.405913,0
sei0o,707.988116,0
wakamekomame,159.371600,0
hmtkstkntm,602.017206,0
homesentinel,927.344985,0
etoilevi,1082.812801,0
agileman,229.393924,0
sp4847,693.400244,0
uynet,1554.508494,0
Sryo7809,885.429013,0
fumnyamu,413.356906,0
frid,495.338363,0
kohei94,1340.620761,0
quantu_zo,743.473222,0
Atyama,-519.326947,0
seriaCando,559.350005,0
sauce,820.634688,0
koki1018,900.501442,0
nogi_yamato,421.223156,0
akisato,639.782518,0
su_565fx,851.126235,0
monkukui,162.572290,0
ohnabe,625.366543,0
kurenaif,1668.989028,0
th13miko,-18.221759,0
chenquanwei,589.708542,0
notenoughmana,1007.083407,0
takumakun,1180.413209,0
ddt,1617.000000,0
Albatross,547.297611,0
SinAyame,1201.832003,0
masakt,814.083407,0
nomi,109.306343,0
traveler18,370.958119,0
takkii,1123.731832,0
Marco3jp,577.009063,0
hippopmonkey,722.185926,0
Agodoriru,505.026003,0
nana65879,52.066006,0
schroneko,-18.221759,0
takuya1926,271.344260,0
Atomute,374.625629,0
jiroo,62.226101,0
aa4ch1,558.102456,0
heroccc5,197.376841,0
osushi,1447.413209,0
ayano,170.966615,0
yuu_4415,334.913495,0
greenapple03,165.856635,0
lionfish,88.683081,0
Kakashi77,153.619083,0
aptorojp,697.945747,0
unif_code,-607.397445,0
woyuki,81.709194,0
tomatonton,82.304012,0
base64,2050.932288,0
jkoba,305.555510,0
sylvia,381.189773,0
asagao,124.448218,0
Theresia,287.902373,0
tantantwintail,95.745722,0
hano_awl,386.598187,0
rx5375,36.377720,0
kcvlex,852.812801,0
s_onobori,306.329909,0
ponpon05,-242.068074,0
pakhandi,1932.832003,0
zenito9970,1233.501442,0
Yang33,1517.083407,0
smallcattom,1224.126235,0
noconocolib,1092.638159,0
morim62jp,35.190798,0
Poly,1611.027256,0
Tatsuno,1683.638159,0
momotaro1303,1063.126235,0
optie,643.306770,0
fujiyama,941.200315,0
palpal,1887.200315,0
noriok,1178.989028,0
london,122.553702,0
