vipmario816,678.965963,1
su_565fx,651.329847,1
Yanagi,1026.932288,1
ihlbbfbtr,739.966631,1
FockSpace,980.731832,1
solver9999,812.480961,1
natsu1211,506.607052,1
ishibashijun,1034.344985,1
ShinjiSHIBATA,839.638159,1
whileD,982.344985,1
meg,987.731832,1
s14ti028,1085.989028,1
takkii,636.821757,1
delta71,934.399326,1
Pojoy,941.082960,1
tarepan0622,1318.731832,1
taketoy,646.800242,1
supercomputerjoi,1201.136066,1
kaneda,1147.812801,1
nanoka1026,560.408158,1
G4t,742.469021,1
poniko,805.126235,1
Autoratch,439.831163,1
aim_cpo,936.501442,1
hsoccer,450.088416,1
azaika2098,1313.832003,1
tripdancer1989,1000.344985,1
inletsun1,550.332513,1
yuki_,1061.731832,1
guruguru,336.699519,1
wariuni,589.708542,1
xbb0720,312.449670,1
kyawakyawa,1240.413209,1
hogehiga,1258.731832,1
AT274,35.190798,1
nophel17,725.241464,1
huas_teble,639.782518,1
king_of_emotion,722.039049,1
maple116,1250.731832,1
prashantkn94,481.120726,1
mizutoki_,900.027256,1
m44,1101.387033,1
tome1201,722.126235,1
pgm_aero,1014.620761,1
kujira438x,966.101880,1
AMeararEX,967.731832,1
yamasaki,1083.136066,1
flamee,845.098770,1
nicklaw296,1078.136066,1
Zoedexinzhuang,1035.136066,1
ptarmigan224,1142.620761,1
university,951.932288,1
colliec,876.075388,1
ka24,994.429013,1
seahyx,449.986324,1
agitru,1083.812801,1
jack,1035.879232,1
sato,760.546056,1
xxxxx,589.708542,1
daik_diak,706.289795,1
yge00,760.142300,1
mamonbo,1560.136066,1
d_nishiyama,939.412811,1
miyabito,475.822636,1
yurahuna,1955.098770,1
tmtm_nanana,853.344985,1
ksohan,1743.000000,1
sgtukk0128,755.531406,1
moxtsuan,1086.200315,1
guptashivanshu94,668.838840,1
poketorena,534.688314,1
grun1396,817.812801,1
je6bmq,755.344985,1
neetsdkasu,1333.083407,1
n4cl,693.126235,1
eiki1253,819.287283,1
lofu_imgkr,818.399326,1
t_dra,870.399326,1
el1736,625.553406,1
junjunjunk,874.109782,1
homesentinel,864.399326,1
XzzF,713.620761,1
cosmos0906,1063.731832,1
bttb,857.083407,1
tapuinu,1241.399326,1
snowlt23,743.473222,1
mochi1123,784.945039,1
notenoughmana,1044.832003,1
rstoick,1245.792371,1
KokiYmgch,1119.083407,1
rayhotate,656.344985,1
yangyuting1225,1369.136066,1
nmgm221,1247.413209,1
adi001,947.136066,1
inux39,197.376841,1
petrouchka,1064.136066,1
jamilneet,905.501442,1
Amnestia,286.634262,1
tettchan,955.399326,1
tanyan1010,543.083388,1
hirata0517masato,1243.126235,1
makoto0,1132.620761,1
tico88612,1213.413209,1
brln_49th,1076.812801,1
reitetsu,930.243056,1
Twsc,815.812801,1
i178inaba,730.678693,1
mitohato,822.429013,1
miki,1410.413209,1
dipu11,-242.068074,1
Retro,866.126235,1
Fumi0412,475.822636,1
KT_,743.620761,1
sopurani885,1155.620761,1
xyry96,678.965963,1
masakt,825.932288,1
phanta_stick,1144.226287,1
marupann,907.620761,1
jon2240,1025.027256,1
KeitaKishida0811,971.558615,1
buchfeld,536.295985,1
tanimura,729.501442,1
naoki_cpp,688.843008,1
koda0631,636.692577,1
tikictf,532.882471,1
popopo,847.763727,1
numkn644,725.484359,1
rinrinkhloe,528.429735,1
kumaanba,650.263467,1
Yellowstone,610.411530,1
hanaseleb,378.434639,1
shichinomiya,836.969720,1
xlight789,203.861854,1
eight_mono,382.537239,1
Yule10s,627.949060,1
kiricreamcheese,412.476836,1
Takafumi725,786.803698,1
hirok,727.245196,1
stickman,650.896490,1
pmsh_93,977.399326,1
pogin503,224.412144,1
Eleking,599.363341,1
algdiffjp,798.932288,1
Scotch,578.832003,1
sherlockholmes48,470.453428,1
sanchay123,1042.163901,1
tsunetoki,859.611177,1
pandemo,878.031382,1
halll,482.105499,1
p_8ty,286.634262,1
reverd,531.055384,1
kobaryo222,553.171193,1
agw02010,726.098770,1
sekimoto,229.709777,1
otsutome,647.781346,1
hippopmonkey,1097.893561,1
mukko,214.252049,1
Ren112358,772.932288,1
fastener,963.761097,1
Nemaleswang,678.965963,1
sleepingcat,312.449670,1
shadervio,818.126235,1
zonoise,898.344985,1
fall,535.222089,1
kmatcoder,807.265763,1
contena,602.017206,1
tcg398,817.879554,1
Yassansan,872.399326,1
toshi0507,901.731832,1
misokan,358.968067,1
iPolyomino,866.967415,1
kurarrr,1003.136066,1
NASU41,1444.932288,1
poo_mrtk,336.699519,1
mm14,973.812801,1
canon4444,878.083407,1
shtyd,286.634262,1
Kakashi77,80.999767,1
ZxFkcjgN,805.832003,1
elebrain,685.319161,1
MsNahid,321.557643,1
f_t_ikt,1017.344985,1
taku330atcoder,457.611868,1
kskksk,264.133005,0
imh1j4l,448.043701,1
kurataku,671.248938,1
rocra,239.048723,1
iry,919.597958,1
aielement1023,1306.412330,1
jiroo,-14.755628,1
crowbasa,980.719321,1
ameera_hasan,280.283949,1
takuya1926,294.737941,1
bayleaf,650.263467,1
pandachan,479.731605,1
kouta1612,229.393924,1
cuso4,-57.111304,1
kakeden,286.634262,1
greenapple03,204.118577,1
Cmer,621.679881,1
snpc94,259.037113,1
Mars9527,521.748928,1
juve_taka,-257.209950,1
Theresia,229.393924,1
honokani,521.748928,1
lionfish,137.220211,1
yuki_k,660.476788,1
mikkky,124.448218,1
atmos,560.408158,1
xiaodidi,236.353329,1
yokohama,589.411094,0
imazuki_taro,827.591385,0
