antguz,2244.620761,1
Batrr,2109.932288,1
algmyr,1436.731832,1
ransewhale,2028.210085,1
wafrelka,2511.638159,1
Mr_Spade,2756.000000,1
wcwswswws,2080.620761,1
esleong,2223.000000,1
tomy,1419.579863,0
hirokazu1020,1900.086735,1
newbie314159,1920.413209,1
primenumber,2173.479721,1
yamad,2176.107084,1
selpo,2065.494528,1
b2563125,2235.501442,1
infrub,1681.027256,1
Suunn,2025.078518,1
FF256grhy,2101.016071,1
LIULIUii,1786.000000,1
adarshagr8,1349.804587,0
Alt3,1858.579863,1
caeious,2239.501442,1
Shun_PI,1868.057553,1
xiaowuc1,2210.663890,1
yuji9511,1653.784591,1
na_o_s,1559.027256,1
hamayanhamayan,2183.578268,1
xudf6,1585.126235,1
gksato,1794.243056,1
qLethon,1597.280410,1
ytkn,1808.900421,1
rareone0602,1918.320227,1
int_cl,1965.088892,0
MrBrionix,1976.413209,1
ush,2266.011909,0
return_my_2007,2251.415338,1
hoget157,2533.714047,1
s0fa,1651.501442,0
risujiroh,2334.485209,1
STommydx,1941.344985,1
prabowo,2221.812801,0
ritick,1852.663890,1
Qiuly,2400.000000,1
tokumini,1883.013017,1
motokazu,1727.126235,0
Ashishgup,2037.318592,1
tkysss,1835.812801,1
joulej,1688.126235,1
Dup4,1879.429013,1
babingbaboom,1534.663890,1
hiromi_ayase,2002.181366,1
convexineq,1912.534694,0
Rubikun,1783.832003,0
nadchu,1490.243056,1
kaage,1643.870535,1
AQT,1818.429013,1
x0214sh7,1574.096374,0
SameerGulati,2220.812801,1
koikotya,1880.870535,1
ei13333,2291.016071,1
chenyanbo1111,1854.688314,1
LiChenKoh,2302.027256,0
earlgrey_yh,1377.320227,0
iica,2013.344793,0
tarattata,1874.098770,1
xay5421,1678.413209,1
hakatashi,1055.136066,0
songc,1985.000000,1
shinike,2018.479721,1
spica314,2022.276467,1
oshibori,1712.051214,1
shugo256,1593.730468,0
ae04071,2051.812801,1
T1610,1836.013017,1
dividebyzero,1936.011909,1
snowhork,1491.479721,1
youjotape,1758.730468,0
ymatsux,2161.200315,1
TwoFx,1954.932288,0
JERRY,1610.879232,1
kqp,2063.620761,1
dn6049949,1677.216449,0
kappahouse,1687.083407,0
amyu,1701.479721,0
Goseqh,2080.812801,1
Lucky_Glass,1541.027256,1
mori08,1623.141232,1
ganmodokix,1584.485209,1
jiwon0522,2112.494528,1
hiratai,1958.900421,1
nu4nu,1961.000000,0
WALLE,1234.083407,0
tspcx,2026.307199,1
nejineji,2085.318592,1
cn449,1751.730468,0
Ktya_59,1916.870535,0
Tqk,1578.579863,1
bigdekopon,2015.479721,1
hanaoka_,1502.027256,0
SomeoneUnknown,1766.413209,1
aajisaka,2139.098770,0
shimisho,1488.916334,0
foreverlasting,1602.126235,0
tomerun,2913.730468,1
DGC,1658.399326,1
vrqq,1350.479721,0
Thistle,2010.341348,1
graythunder,1192.415338,0
n4o847,1742.784591,0
kzvd4729,1624.330762,1
ichyo,2282.881746,1
drogskol,1897.141232,0
basasuya,1230.083407,1
lkj18,1589.126235,1
lucasr,2263.620761,1
potetisensei,2487.638159,1
kzyKT,2016.016071,1
fockl,1625.213033,0
startcpp,2137.022045,1
rscodes,1367.415338,1
amylase,2426.078518,1
kt_tenel,1762.280410,0
i7_yoc,1770.303214,0
Jerx2y,1501.413209,1
rishik123,1142.832003,1
sumitacchan,2374.200315,1
AokabiC,1655.660975,1
eiya,2259.223922,0
rapurasu,2073.141232,1
cs71107,1675.344985,1
ctlchild,2101.731832,1
plasmaeffect,1824.008540,1
hoxosh,2018.468325,0
Ping_Pong,2600.638159,0
tuliwei,900.763442,1
youx,1462.485199,1
physics0523,2162.041483,1
kilotaras,2343.620761,1
zrz_orz,1484.688314,1
vincealek,2208.344985,0
iwashisnake,1910.881746,0
ha15,1983.415338,1
C20193515_LYX,1437.083407,1
abc050,2284.201523,1
piczaw,2182.817446,1
maple116,1503.579863,0
nagiss,2018.057553,1
cirno3153,1789.248811,1
Hec,2341.030240,0
sinatori,1685.429013,1
rstoick,1850.730468,0
huwenbo,1796.832003,1
qhqh,1807.413209,0
masterstroke,1941.083407,1
Rdpaula,973.126235,1
shanin,2004.399326,0
leaf1415,2346.088892,0
akusyounin,1861.494528,0
yamatchan,1806.832003,0
carrot46,1580.688314,1
rk222,1490.200315,0
emthrm,1992.415338,1
iwashi31,2206.037334,1
onjo0127,1917.344985,1
thienlongtpct,1814.027256,1
scidylanpno,1769.344985,0
ogura01,1401.330762,1
walkre,1924.181366,1
tsukasa_diary,1860.579863,1
kwfumou1242,1594.216449,1
veqcc,1919.784591,1
etonagisa,2068.118984,1
Motarack,2603.846007,1
nu50218,1833.141232,1
aman9875,1484.126235,1
bangii,964.344985,0
SpaceDog,1490.620761,1
sash,1495.429013,1
yumeno_ukihashi,2300.126235,1
schwarzahl,1789.051711,0
Ashurnasirpal,1776.481577,1
kotobuki,1459.210085,1
yonkoaman,1402.083407,1
ast210,1675.879232,0
nuip,2780.870535,1
freeloop,2008.663890,1
TumoiYorozu,1807.979853,0
c7c7,1771.024494,0
meaningful,2031.413209,0
hitonanode,2674.638159,0
wakax366,1645.399326,0
aliencoder22,1519.932288,0
Shuzaei,1374.216449,0
tzc_wk,1488.907303,0
idLe,1826.136066,0
shioshiota,1633.011909,0
claw88,1983.056905,0
chocopuu,1522.303214,0
harmokey,1796.248811,0
rikka,1234.330762,0
Jinitaimei,1195.620761,0
kenken714,1786.730468,0
pelno,1307.320227,0
watason,897.481577,0
yosswi414,1362.280410,0
mechfrog88,1348.330762,0
Sen,1391.243056,0
horiso0921,1179.011909,0
shivam_bhalla,555.462182,0
unmesh_kumar,590.928437,0
mk_O2,1163.620761,0
Nakamoto17,1041.688314,0
gkb1998,1114.812801,0
IgorI,1991.126235,0
xlight789,1302.379296,0
kusarimodoki,1113.200315,0
ue1221,1316.213033,0
ponpon05,1427.344793,0
PyAlpha,1604.812801,0
daikimatsu06,1229.027256,0
codeforcess,897.082602,0
curly_braces,1405.546796,0
miguell,1220.812801,0
zaki_,2087.881746,0
k_ashiya,1118.916334,0
shindannin,1736.318592,0
sogapalag,1642.620761,0
ngs_436,1336.900421,0
stretchybox,1479.784591,0
kkktym,1418.900421,0
garnacha,1750.096374,0
t1234,1252.730468,0
fmhr,1162.248811,0
NMLibrary,2261.485209,0
reiva5,1081.879232,0
devarshi09,1273.879232,0
hir35,1370.098770,0
nessie,1115.479721,0
Casta46,959.213033,0
deCryPt,1946.731832,0
harady,1430.660975,0
vivek_ghosh,986.711942,0
progfay,1123.730468,0
yuhei,1481.578268,0
INight,1133.731832,0
uwi,2973.481577,0
syawacha,1569.098770,0
saba,1087.318592,0
wizist,1539.832003,0
mencotton,1679.578268,0
wh317706,1234.579863,0
gktni,1013.213033,0
ei0124,731.415338,0
Nalga,926.485199,0
jj_,898.688314,0
sugarrr,2115.481577,0
finn,664.985935,0
karmaninja,1115.989028,0
jupiter_9,1357.620761,0
shel,1198.200315,0
s97383114,806.347455,0
shrich,-18.221759,0
recuraki,1086.399326,0
yayo256,1150.730468,0
GuptaGaurang,1211.413209,0
gotutiyan,938.131879,0
taka_katsu0411,1373.730468,0
xiaohejun,1072.485199,0
yasuyuky,1112.344793,0
toku,1581.784591,0
ikkunjyanaika,632.098770,0
tanon710,1436.083407,0
keima915,1801.330762,0
sarashin,1014.784591,0
CaptainSlow,1665.136066,0
nazonazokun,1334.216449,0
miyajan,1480.027256,0
KumaTachiRen,1168.011909,0
hururu,1267.479721,0
tatyam,2282.870535,0
relieved_face,858.429013,0
side,1070.223922,0
tamreff3290,1080.243056,0
howeverforever,1337.501442,0
motooka,1149.399326,0
signdoubt,1038.688314,0
Decision,926.620761,0
XRQimagin,1551.027256,0
kei2000,1138.620761,0
hiro5051,1062.136066,0
KawattaTaido,1367.989028,0
masutech16,1286.216449,0
forest3,566.784591,0
oziya,876.083407,0
silbul,1049.856446,0
zenithian,761.002559,0
simratbrar,1013.126235,0
hanbeidayo,954.078518,0
takamii228,752.501442,0
AmanGupta_,1569.731832,0
DaShenZi,1322.741128,0
nhara551,1085.429013,0
leo_messi,535.759704,0
ESM30,899.989028,0
kuuso,1851.051214,0
a_yoshii,1156.688314,0
yunyun8686,1015.344985,0
olphe,2340.046092,0
nrvft,1308.344985,0
hiramekun,1269.817446,0
kawap23,1202.027256,0
atsushi015,1227.429013,0
priyam2k,1256.413209,0
nikeya338,751.399326,0
Tatsuya_san,901.501442,0
juckter,2378.413209,0
hiroebe,1297.832003,0
soshun,1807.485199,0
ahmed_samir,1602.731832,0
jefj1,955.399326,0
yuyayuya,778.027256,0
LeMur,2103.200315,0
Fly_37,2190.000000,0
rounak_0501,876.812801,0
ryota717,1161.900421,0
tacoyama,941.330762,0
kobashun,1094.279861,0
Benzene,618.344985,0
tRue,1343.078518,0
ByToN,1483.932288,0
hjmkt,1419.688314,0
usagi4430,1052.330762,0
hpp,974.832003,0
gojira_ku,1839.078518,0
jiit_rishabh,1106.812801,0
kammer0820,1342.415338,0
ajecc,1603.083407,0
Alex_Wei,1490.413209,0
IshikoroKoishi,549.094272,0
seito5296,657.663890,0
m_9719,885.485199,0
theory_and_me,1785.318592,0
arknave,2104.688314,0
ukikagi,2225.057553,0
hnakashima,1236.320227,0
zaburo,2047.494528,0
addy1234,1044.620761,0
HummaS,1291.556511,0
TyomaR,2057.688314,0
caciaC,726.079177,0
lolohfqsfqhfq,514.885403,0
xuxuxuxuxu,1601.932288,0
straycat,1250.932288,0
oykn,1052.989028,0
parsley69,1073.812801,0
emonosuke,1365.078518,0
Macaron_lin,1113.146048,0
a2stnk,1959.280410,0
hitman623,2217.663890,0
electrocute,1147.932288,0
haccht,794.620761,0
DM7PvTyc,1381.730468,0
TakahiroSato,490.964511,0
take123,800.126235,0
Zoro627,982.731832,0
shibly,1324.485199,0
tinjyu,1141.089016,0
cbdm,1240.914261,0
qin_peng,1421.812801,0
nfaraday,1191.136066,0
AnandOza,2125.832003,0
Down,1355.027256,0
dxyinme,1564.330762,0
hrbt,1232.307199,0
reg7777,1061.660975,0
shiro_t,698.906320,0
acta,1108.832003,0
c_come,583.797079,0
skaw,1114.485199,0
y61mpnl,787.399326,0
nesya,1510.870535,0
Motsu_xe,2056.879232,0
rahul_,1891.832003,0
shuG,773.011909,0
lengthandditty,1372.011909,0
Itst,2400.000000,0
aqua0631,753.318592,0
xiaoshizhan,1438.730468,0
kazunetakahashi,1982.037334,0
fiftysevenTGGX,1621.916334,0
UminchuR,1875.318592,0
Autumn_A,1172.916334,0
full_cp_no_ac,1103.269003,0
hatohato,993.083407,0
HInYU,1063.932288,0
pankajpratap990,734.870740,0
frederica,668.838840,0
ZXyang,962.183186,0
tochi_ondy,735.688314,0
tamato,1464.989028,0
karakasa,1516.415338,0
kukita,502.216118,0
Freddy_me_me2,840.688314,0
bluexleoxgreen,949.485199,0
cinnamoroll,2016.784591,0
Yorling,286.634262,0
LittleFlowers__,1741.136066,0
shikamiya,496.606531,0
miotsukushi,961.399326,0
suzu6,572.780523,0
kozima,2140.200315,0
heidaertu,1248.501442,0
kimura1821,1055.213033,0
pandeng01,229.393924,0
kyawa,1147.989028,0
Ronit1111,510.660159,0
futanaristic,1669.413209,0
Walking400GB,858.900421,0
m1k__,1020.485199,0
machida_k,1275.688314,0
Kenkoro,1168.216449,0
etyu,1956.989028,0
nacky,1138.485199,0
watatata,561.981751,0
tantakatanmen,1627.900421,0
tkbtkysms,1020.688314,0
dsytk7,1344.146899,0
goldfish,831.011909,0
gtnao,783.911669,0
code_name123,1228.330762,0
tskch,935.707517,0
espressivosubito,1651.642578,0
ghost002,532.638159,0
phyphy,1158.399326,0
chef29,1231.429013,0
yumarimo,1008.421465,0
chika_haru,1308.051711,0
singhpriyank,779.620761,0
delfin,840.429013,0
knshnb,2012.057553,0
ikom,1573.318592,0
fiore,612.172367,0
ysfk,925.243056,0
sagsango,1117.932288,0
amuyikam,992.027256,0
louroborus,873.169089,0
Ulysses,1027.989028,0
Clno1,860.073254,0
cv4456,1904.413209,0
desi_haryanvi,336.944156,0
nocriz,2537.731832,0
yusuke0518,1288.879232,0
QDSN,974.330762,0
jngt,1078.344985,0
peroxyacyl,1272.989028,0
mame_pato,1324.136066,0
A1977747,865.832003,0
homesentinel,1897.056905,0
mikikun1959,938.870535,0
Haa,711.832003,0
samyaktanted,813.554857,0
SJoshua,1726.731832,0
cotton100pc,1807.078518,0
mamekin,2504.870535,0
yuya178,1722.344793,0
Endered,1685.011909,0
youth,1344.330762,0
comboy999,960.932288,0
yakamoto,1641.479721,0
uemt1,1036.900421,0
niwakon,439.698221,0
Heca,462.543069,0
DirectKidman,1026.688314,0
cowgirl,691.078518,0
masamasa_42,1057.305776,0
Hewla,1659.881746,0
asdasde,878.731832,0
waytetu,410.134387,0
polarbear08,1481.280410,0
Geothermal,2567.136066,0
mattyan1053,1235.879232,0
kagasan,1955.213033,0
yuy,1602.000000,0
MrDoap,432.362328,0
masafumi,1437.086735,0
sumoooru,2050.013017,0
kinetock,877.663890,0
Array_guma,641.330762,0
phocom,1645.534694,0
T1024,2009.027256,0
code44,409.853186,0
tell0120,899.098770,0
umisan,1239.494528,0
sansen,2182.243056,0
ikatakos,2058.714047,0
godwind,1952.832003,0
nipun753,963.083407,0
Kaleidoscope,1100.399326,0
meguruin,724.027256,0
deva,457.611868,0
Verly,1405.731832,0
yutas,943.932288,0
napier2718,814.243056,0
jgy002,903.501442,0
npz35,1352.014464,0
yuyawk_0908,1341.663890,0
sin_1,428.742394,0
hakuchan,1082.916334,0
k111111,1877.485209,0
Neil,2194.638159,0
smit_mangukiya,839.126235,0
SAIF_IIT_JU,847.027256,0
phanta_stick,1241.303214,0
HeRaNO,1407.812801,0
midorigoke,780.011909,0
rikein12,1771.200315,0
abczyxb,1471.366550,0
emengdeath,1864.344985,0
kurgm,1715.638159,0
sphere_m,1044.216449,0
firiexp,2023.485209,0
wdkkou,888.916334,0
mangolassi,2630.620761,0
amanuko,1750.846007,0
Nyaan,2025.344985,0
Ta910,744.501442,0
Tommy6,1094.131879,0
r1933,213.883034,0
kit84,124.448218,0
Ryo2016,1902.063228,0
shun0923,1668.501442,0
Aabhas99,944.402481,0
nyh,2185.413209,0
erotic_panda,547.027256,0
ikasashi,1583.846007,0
hurumeki,474.421883,0
sarf,1035.501442,0
letranger,1361.520399,0
masa_hero,802.932288,0
Cesare,1047.308667,0
benl,1587.832003,0
nopopon,529.948503,0
nabenabe0928,890.620761,0
Orion2506,-33.363635,0
aquaCpp,1833.730468,0
yassin,1864.421465,0
nunor,632.972154,0
Kant,995.485209,0
AryaKnight,1254.932288,0
mss7z,525.033272,0
titia,1895.817446,0
swips,671.248938,0
Efina,1829.413209,0
duck24,1063.330762,0
FaVoRiTe,1995.620761,0
yta_smh17,1876.320227,0
yn2001,814.620761,0
akumahappanatuh,1224.429013,0
Naco,700.832003,0
AnchorCat,1573.136066,0
yokofudori,1116.344985,0
fgwiebfaoish,1396.131879,0
enjapma,2002.817446,0
ryochanuedasan,950.011909,0
fimasu,415.754416,0
zume,983.344985,0
isaribi24601,563.582778,0
cyan,1811.534694,0
thelonewolf,1240.136066,0
zylzyl,1507.136066,0
jebouin,1650.011909,0
SuperLB,820.620761,0
Fuad71,-796.585819,0
yuki228285,1309.663890,0
Zxzz106,1971.413209,0
nmnmnmnmnmnmnm,1792.051214,0
ytsutsu,950.730468,0
azumax,489.069994,0
TKO,1467.429013,0
hati,1563.663890,0
the_traveler_,726.079177,0
tmg_dayo,1187.399326,0
q17770027225,1186.136066,0
RMQ,1789.846007,0
sansaqua,1873.638159,0
testes89,1399.413209,0
molety,773.027256,0
C20191522TL,1232.126235,0
Gobi,1593.870535,0
lynmisakura,1123.429013,0
Apple_Boy,946.663890,0
k6j1k7j4,278.260858,0
tmyksj,1137.926944,0
anmoliiitd,1822.011909,0
yoshiki_shino,960.485199,0
rinmao,776.144434,0
arthur3864,567.183385,0
ZollingerPython3,1601.714047,0
ms5,526.200315,0
neterukun,1595.730468,0
hana,1372.579863,0
mumeiDoe,1265.399326,0
takeharak999,1354.501442,0
hxy1302,1399.083407,0
torisasami,1737.481577,0
ttttan,1895.057553,0
reud,878.078518,0
tciitb,988.932288,0
ysenoh,1350.932288,0
Loging,1530.413209,0
shogokatsui,1076.344985,0
yamamayumi9489,1045.200315,0
kema,1694.916334,0
KuroUron,1257.330762,0
key207,197.376841,0
badcw,1683.000000,0
chirag7145,1332.618173,0
nocoder,1160.083407,0
kzk_5124,697.126235,0
himagineer,615.485199,0
jupiro,1428.730468,0
brainfxxk,1804.083407,0
khir,1763.415338,0
TAISA_,2014.481577,0
tomarint,1515.200315,0
macaroni,1671.098770,0
KKT89,1225.011909,0
hyusuk,986.932288,0
tatsumack,1558.870535,0
nadeshino,1560.784591,0
AItale,615.688314,0
yuma1053,995.083407,0
boomx,717.090035,0
plsmin64,1136.083407,0
toa2525,1974.642578,0
yoshrc,1574.243056,0
tmitanitky,1490.429013,0
Vosatorp,1655.688314,0
udhiii,1130.812801,0
unit,1697.832003,0
Artoria,1644.485199,0
kousuru,927.522339,0
RTnF,1587.932288,0
m_99,1789.078518,0
chenchen,896.900421,0
fetetriste,2033.210085,0
scol,1077.027256,0
Naoki_M_,1486.132207,0
mk_55,559.083407,0
piyushsethia1999,1777.027256,0
shakayami,1911.494528,0
atjh16,1003.479721,0
Akasaransh,569.245245,0
LYTina_Starlight,792.620761,0
cympfh,1770.078518,0
Megane_88,849.415338,0
nagitaosu,1532.501442,0
BurnEtz,1128.846007,0
bluebirdryo,614.088930,0
TKR18,1249.216449,0
merom686,2031.051214,0
temp_name,1441.485199,0
keigow,1378.011909,0
miku,1610.303214,0
ks2m,1502.415338,0
tokoroten_lab,1045.832003,0
kaguya333,746.812801,0
Jasn9,1454.027256,0
yuma220284,1513.485199,0
p4sobaya,1040.688314,0
zakio_10,737.098770,0
Lesser_Cold,470.271641,0
Oland,1359.730468,0
fe8r,1204.027256,0
ohtacaesar,958.126235,0
shogier,1573.485199,0
lazyc97,1228.136066,0
pillow97,2062.832003,0
kokodama,536.295985,0
takuya1000,910.027256,0
McDic,1900.731832,0
yupiteru,1525.344985,0
nullnuushi,664.344985,0
Pkodama,702.663890,0
Kobalt,898.011909,0
PATLY,957.411757,0
yochan,1237.663890,0
mdy,694.688314,0
Hello244,794.027256,0
masterchef2209,901.620761,0
Venkat_Nikhil,1698.731832,0
VOVU,780.932288,0
naoya_t,1810.534694,0
pengin,1548.494528,0
ankys,941.082960,0
mo3tthi,1348.141232,0
kaz1988,1397.481577,0
tsuinatomikku,1375.078518,0
Nachia,1688.932288,0
nuhunune,1182.730468,0
asdf1,1387.979853,0
incurable,1448.730468,0
JasonZhan,1171.406551,0
rahuldugar,2490.243056,0
dhruv2000,904.456082,0
may98ank,-796.585819,0
hikky,927.832003,0
uenocpp,1131.526807,0
ptt_kr,1755.344793,0
mhrb,1844.057553,0
Valkyrja,1148.916334,0
spawn,1827.485199,0
husong,1400.136066,0
BWKPlus,1384.413209,0
shimbotch,1023.832003,0
shima755,934.688314,0
vanilla,690.213033,0
SPD_9X2,1002.932288,0
DFNasutarou,1638.730468,0
ymtz03,1285.989028,0
cider,1228.479721,0
catoon,1695.481577,0
komoyan,643.344985,0
kosakkun,1663.163225,0
CatDog456,1027.330762,0
toot_tatsuhiro,1390.098770,0
crom,1024.223922,0
YIN,846.344985,0
lyh543,1509.812801,0
minaminao,2042.131879,0
uwfdai,1617.181366,0
nantf,1928.731832,0
skym,869.900421,0
Kay_Shirasawa,1029.663890,0
cexen,1526.638159,0
takakin,1431.027256,0
Jeanette,1491.731832,0
killerrk,810.057553,0
baito,1652.320227,0
edamame88,1368.320227,0
babumi,1124.812801,0
Tallfall,1809.429013,0
se1ka2,1623.429013,0
hkyk,1152.989028,0
Fu_L,1438.870535,0
JeffFu,1168.476135,0
ttyskg,1175.638159,0
blcn,1606.415338,0
misir,226.547705,0
dagasi963,460.199644,0
Lemon293,918.415338,0
Atomic,1011.494528,0
petit_sophia,764.429013,0
kinodjnz,1458.731832,0
nakamotoo,794.932288,0
arounderstand,1439.485209,0
ikeji,929.242772,0
glia269,1453.213033,0
fgtatsuro,799.007800,0
yuzupom,1585.078518,0
WBeLucky,869.429013,0
wariuni,984.341348,0
hm00,691.399326,0
Okay,1512.579863,0
HNN_8127,1775.663890,0
ayatosuzuki,1224.663890,0
Grasper,691.098770,0
xsd,1394.126235,0
m_m,1120.663890,0
sugyan,1230.011909,0
bensonlzl,1812.812801,0
constant_pi,-104.531421,0
utsumi,1461.881746,0
Yu_212,1370.200315,0
burst_000,607.989028,0
Nots0fast,2047.731832,0
pngn,1943.141232,0
osushi765,928.399326,0
HUAS_FHC,1057.832003,0
chobichobi,357.138917,0
STING,242.192849,0
veeshanoo,1468.731832,0
takumi152,1609.429013,0
ksb,795.932288,0
jnarutoj,1512.812801,0
kk17,336.699519,0
minszsz,1016.663890,0
Shijimi_Shark,731.027256,0
kurenai3110,1899.421465,0
schwarznecken,1454.330762,0
mikecat,2205.688314,0
TanakaTaroh,1815.078518,0
kibi62,1688.141232,0
chimpan,765.238192,0
aratobi,864.989028,0
ryna4c2e,1255.832003,0
keroru,1205.330762,0
pirorin,1238.832003,0
yousolo,1040.900421,0
duyledat197,589.708542,0
BrennerRios,709.330762,0
yatuba,1680.078518,0
NoKmono,702.027256,0
hide1214,1885.660975,0
Takemaro,1213.011909,0
wery0,1661.812801,0
youluoy,1431.660975,0
noribentooooooh,1495.479721,0
zaubermusik_i,1088.688314,0
Kosuke_S,764.429013,0
hujimori,378.690884,0
zxz666,1133.663890,0
dragon_twister,1023.399326,0
seriru,1127.494528,0
motti1013,450.985283,0
kokubun0293,1298.344793,0
Marutai,1007.344985,0
arfz,1266.243056,0
colorbox,737.688314,0
Doremi,950.688314,0
mitchieDuho,1165.213033,0
Sashiming,1421.088892,0
tamurin,1351.057553,0
nrmt,915.663890,0
Deji,545.099460,0
rennanrocha,849.932288,0
en30,1117.399326,0
mottsu,1161.399326,0
goodbaton,2558.318592,0
coldbeer,891.812801,0
mpeg31,1093.344985,0
m_buyoh,1743.004085,0
ready_player074,1085.200315,0
anuj123,-18.221759,0
nemmy,961.011909,0
C20193618,1251.832003,0
laft,1439.485209,0
nakario,1398.213033,0
Gosu_Hiroo,1482.479721,0
