nel215,1728.812801,1
roto_37,1671.501442,1
Speedster,1851.000000,1
mino,1802.663890,1
kurenai3110,1679.011909,1
ukikagi,1679.011909,1
iraytno,1435.413209,1
hs484,2066.399326,1
etonagisa,1430.344985,1
yamaimo,1444.399326,1
xrdog,1900.000000,1
suzume,1699.330762,1
masafumi,1942.663890,1
y119777,1552.620761,1
sekiya9311,1616.200315,1
halfapri,2065.000000,1
knottyknot,1297.832003,1
tah,1446.731832,1
estelle0500,1811.000000,1
WaelAlJamal,1060.832003,1
claw88,1554.429013,1
nosnosnos,1332.501442,1
anekawa,834.429159,1
Woodpecker1123,1985.000000,1
gazelle,1894.000000,1
miraxial,1652.429013,1
threecourse,1600.000000,1
olphe,1763.330762,1
lass1e,1501.895457,1
deoxy,1735.126235,1
nanae,1533.812801,1
tomsawyer,1648.000000,1
cjqw,2005.000000,1
yamad,1923.330762,1
cyand1317,2025.413209,0
Jeremy1149,1241.932288,1
mayoko,1241.932288,0
tsunenarazu,1482.251576,1
iica,2017.330762,0
CrazyBBB,2057.989028,1
Jeffrey,1953.000000,1
iruca3,1500.620761,1
noelnadal,1845.413209,1
stni,1469.688314,1
zaburo,1890.027256,1
cormoran,1878.399326,1
tkw_tech,1878.399326,1
elkurin,2107.399326,1
apaar_97,1320.126235,1
nmnmnmnmnmnmnm,2031.330762,1
Tarun_,1108.283755,1
dekueue,1728.126235,1
kosakkun,1835.011909,1
a5ua,1519.688314,1
practice_hard,1642.000000,1
emli,895.126235,1
kiki33,1777.399326,1
zhangwei00,1751.413209,1
tekitouk,1225.011909,1
ryogo108,1607.344985,1
vicennial,1365.413209,1
y_kawano,1530.731832,1
murashin,1517.344985,1
mon10,1381.344985,1
rogerwa,1500.731832,1
phero,1645.000000,1
minus9d,2029.730468,1
keitoff314,2029.730468,1
zepp,1104.850258,1
hamukichi,1542.501442,1
hokplex,1757.000000,1
oduk,1361.832003,1
painfulness,1783.731832,1
oshibori,1115.011909,1
tata,1473.027256,1
material,1231.989028,1
tatuyan,1983.027256,1
givemetips,1501.126235,1
jbyxm,1164.330762,1
obsproth,1420.989028,1
Almost10percent,1614.620761,1
yut071,1490.098770,1
zura,1632.399326,1
fushime2,1321.330762,1
aketijyuuzou,1321.330762,1
nanophoto,1649.663890,1
chinmay_sd,1596.988693,1
rarilurelo,1282.126235,1
seaca,1129.932288,1
damekamo,1313.200315,1
zazaboon,1455.832003,1
temple,1120.812801,1
nknknk,1555.126235,1
nyan_nyan_farm,771.325712,1
strasp09,1284.832003,1
lay20114,1560.832003,1
maze1230,1683.501442,1
kopricky,1453.136066,1
nenuon,1208.620761,1
bomac1,1216.413209,1
Bwambocos,1146.429013,1
tattsun,1012.129612,1
tsuzu,1740.027256,1
mr_better,1174.315655,1
fetburner,1452.932288,1
hogeki,1212.731832,1
L3Sota,1183.832003,1
shimada_alice,1402.731832,1
lan,1789.027256,1
m_buyoh,1787.638159,1
hato_roll,1473.399326,1
nyon,1316.011909,1
untan,1105.083407,1
cherryMJY,1111.688031,1
ferin_tech,1400.126235,1
lodnix,1171.406551,1
utgwkk,1616.731832,1
rsk0315,1777.098770,1
Bono_iPad,1777.098770,1
kotatsugame,1811.832003,1
TAB,1486.429013,1
hkr,1160.932288,1
dAi00,1219.136066,1
merom686,1758.413209,1
stefansav,1926.000000,1
physics0523,1669.501442,1
suikkee,1026.832003,1
takeo1116,1069.620761,1
azaika2098,1337.932288,1
n4o847,1607.083407,1
s_no_nanigasi,997.731832,1
c7c7,848.399326,1
wtnk0812,1203.330762,1
cxr1242,1121.344985,1
shi2chuan1,1074.932288,1
yuki2006,1535.429013,1
kaneda,1317.136066,1
rika0384,1559.485199,1
Gale,1149.344985,1
midare1046,1149.344985,1
ZxFkcjgN,648.692627,1
ymduu,1371.136066,1
kjnh10,1353.525544,1
phykmqqq,1090.399326,1
nicklaw296,1245.792371,1
pshiko,501.638044,1
yinghualuowu,1132.620761,1
andor,1290.501442,1
tamtam484,1412.812801,1
mono1977,1218.832003,1
agitru,927.522339,1
tokumei_jp,940.620761,1
maru_de_,1442.812801,1
Linus,1201.932288,1
kuretchi,1049.856446,1
daigo,1254.413209,1
jamilneet,947.989028,1
tatsuyuki,1486.501442,1
htkb,1124.126235,1
komorin95,1522.731832,1
hanada3355,1167.730468,1
rishizek,1196.083407,1
kamelong,1548.413209,1
muramasa8191,550.332513,1
yebityon,1016.779760,1
jack,1145.485199,1
DoubleNy,1068.464452,1
Badlylucky,1164.136066,1
amane_lyric,1260.932288,1
sueka,1149.620761,1
WhileOne,1067.731832,1
uenoku,1616.832003,0
dog_peer,1733.413209,1
elecho,1382.620761,1
brln_49th,776.389071,1
smiken,2113.011909,0
Imaginary,1137.332126,1
shuhei23,1161.136066,1
deva2802,1482.731832,1
himkt,1045.989028,1
sebach,1617.812801,1
Kampachi,1574.638159,1
sanchopanca,1376.812801,1
madman6,1121.620761,1
ykmaku,1179.832003,1
coderbond007,1600.000000,1
apolopt,1175.485199,1
toshik,1462.126235,1
nak3,1050.027256,1
x20,1668.730468,1
Ice_in_juice,1107.620761,1
tibimosu,1099.083407,1
moxtsuan,1048.429013,1
masakam1,742.469021,1
sgdgp,1394.413209,1
fumino,976.126235,1
hidollara,1573.413209,1
tsniper1237,847.620761,1
ndifix,734.966566,1
IrnBru,1272.344985,1
university,824.620761,1
ebicochineal,1316.330762,1
th90tk297,1600.000000,1
ikeha,1379.200315,1
atkrym,1104.344985,1
ericK,1090.731832,1
nueve,1344.620761,1
Ninjo,773.832003,1
lofu_imgkr,590.895465,1
Tortoise0326,165.770754,1
shomu36,1083.620761,1
vinaymdani,1145.413209,1
uwfdai,1146.126235,1
Sryo7809,1005.989028,1
FULLMt,698.661610,1
swm_zhenshuai,726.079177,1
oyakodon,952.083407,1
shio,1239.812801,1
Ronly,972.620761,1
utsumi,1124.126235,1
zenito9970,1340.344985,1
ichyo,2428.688314,1
taiki_okano,2428.688314,1
kibo35,1038.399326,1
black_fregat,1367.731832,1
hogehiga,1353.136066,1
kwkm0429,876.812801,1
takuchibin,979.812801,1
AMeararEX,1090.813730,1
fmhr,1042.344985,1
kuroooo,707.963310,1
rabbitfoot,1230.730468,1
s15ti003,968.126235,1
Timo_W5,955.136066,1
aiyo,1117.832003,1
tombo77,1469.984856,1
Isaac_Hokton,1199.620761,1
sei0o,162.572290,1
vih3BP,888.344985,1
bdgaqh1889,972.126235,1
mencotton,1054.731832,1
shar18,969.832003,1
at_cacao_jp,1064.811459,1
Axelius,698.482028,1
msageha,1297.731832,1
GT_18,1147.339143,1
yuxiaokang,1057.305776,1
tom_mol,1136.136066,1
dicenull,1032.989028,1
tanruidd,613.958391,1
hayabusa104,-18.221759,1
k_ashiya,1326.832003,1
unirita17,390.618322,1
iseekautos,880.731832,1
poniko,781.620761,1
ken1,614.464637,1
skyward,911.812801,1
yuriwani,797.812801,1
kuburow,359.562884,1
kamituka,834.812801,1
nso56032,858.731832,1
carlos,925.040218,1
albicilla,1205.812801,1
vesagran,1182.918137,1
nitumeta339,1125.663890,1
snow4726,950.731832,1
jj,475.822636,1
darjeeling,766.399326,1
shumon_84,1082.751685,1
XzzF,474.635713,1
je6bmq,782.399326,1
y4imfdy2,1310.136066,1
rui0422,821.126235,1
Eleking,681.637765,1
frid,484.290512,1
yamatonao,1152.413209,1
symi_pvcmg,1162.550101,1
hsato02,604.912153,1
ao41,658.083407,1
Ka8,658.083407,1
moheiji,881.620761,1
pgm_aero,1086.136066,1
t_dra,742.792667,1
stringthread,977.731832,1
gackel,1429.222344,1
asagi0909,941.932288,1
oniwan111,931.812801,1
momoatcoder,544.723282,1
tosho107,865.812801,1
Remonmaru0926,706.932288,1
a01,914.080629,1
exxon0x01,925.040218,1
tmtm_nanana,738.932288,1
neko_rom,1312.614005,1
pudding_info,381.189773,1
sqrt_3,2263.413209,1
makonagix,1238.731832,1
rakcode1998,1529.413209,1
infer496,1418.126235,1
naoyk1212,1186.663890,1
mkan_0141,915.663890,1
noconocolib,990.501442,1
ksk6348,1359.136066,1
hamham,1262.411972,1
Agodoriru,384.474117,1
Rx17Qq,983.136066,1
mitohato,890.501442,1
fiftysevenTGGX,725.517331,1
tnag,954.832003,1
takepanhino,271.538899,1
yseeker,1128.832003,1
ajinori,1279.126235,1
tripdancer1989,893.126235,1
pmsh_93,930.620761,1
ant2357,731.501442,1
tomiscript,971.330762,1
areku2014,735.083407,1
nadare881,1278.368503,1
bocuabeucon,981.620761,1
aim_cpo,793.083407,1
Doarakko2049,855.731832,1
daiota,1389.011909,1
kei09,795.812801,1
toru34,1055.812801,1
poketorena,504.660858,1
tanyan1010,280.283949,1
n4cl,693.620761,1
prdc,1052.136066,1
tlcakash,893.344257,1
ak464tnok,1001.200315,1
ka_mi,625.553406,1
shadervio,848.620761,1
tanimura,617.832003,1
marupann,617.958924,1
greenapple03,-33.363635,1
Twsc,860.731832,1
chiwawa_star,625.399326,1
yuki99,1031.731832,1
reitetsu,901.098770,1
fujiyama,842.663890,1
tettchan,707.815328,1
deraken,1197.330762,1
poche,687.399326,1
shiro,475.822636,1
asian_15_729,1276.731832,1
tokumini,1410.098770,1
notenoughmana,1128.126235,1
seri_k,995.535829,1
solongos,670.399326,1
MOF9981,623.504570,1
Scotch,563.524485,1
nobita0918,719.728864,1
yudaikichise,1192.620761,1
javcof,822.620761,1
jack0710,528.877552,1
amnesian874,528.429735,1
I_love_Meghana,1447.399326,1
torque,1546.731832,1
shubh,1159.136066,1
reverd,-79.882031,1
ka24,961.663890,1
currypanman,586.050328,1
KokiYmgch,932.731832,1
agw02010,742.989028,1
kn_rew,742.270039,1
jojojoe77,915.620761,1
sejimhp,915.620761,1
hano_awl,280.283949,1
Maviar,159.371600,1
DUS,1600.000000,1
litchi0503,539.243744,1
piniky,1408.932288,1
ShinjiSHIBATA,850.330762,1
hanaseleb,229.393924,1
namayaki,162.572290,1
taketakeken10,919.731832,1
BRP2048,687.393260,1
kurataku,686.502225,1
dorpi,1020.126235,1
lovemuffin,483.063010,1
stickman,913.485811,1
arundeepak,563.233530,1
ash1day,1118.410878,1
harry_potter_28,484.842563,1
algdiffjp,875.394711,1
fall,286.634262,1
hirokish,688.843008,1
piro77,712.011909,1
rinrinkhloe,528.054203,1
wawktk2525,1708.000000,1
Yama24,358.968067,1
jek3es,1808.989028,1
kurarrr,1808.989028,1
asterisk10,845.832003,1
ILPL,1554.508494,1
we2287659,961.193843,1
slowrunner,532.344985,1
flamee,883.501442,1
grun1396,847.763727,1
tosaka2,1872.688314,1
rayhotate,642.121218,1
SmallSir,1530.258645,1
homesentinel,964.812801,1
fal_rnd,1357.399326,1
dami000,1134.136066,1
nuto321,-117.887272,1
Lionking07,197.376841,1
Rintaro,253.622198,1
Yeasin10A,561.998617,1
alaminv2,197.376841,1
tamamu,994.136066,1
tmochizuki,1069.399326,1
Data_Lier_LS,418.071333,1
koki1018,1148.399326,1
hirokazukisaragi,475.509374,1
hoget157,1763.501442,1
amowwee,629.013303,1
tokabe333,1042.399326,1
matu_mio,1207.668299,1
Watake,692.542737,1
sato,931.920124,1
NASU41,1530.126235,1
kskksk,193.194555,1
oda1979,1404.688314,1
srisiro,919.597958,1
misokan,563.893134,1
hyb,717.090035,1
elebrain,653.626323,1
barun511,1271.932288,1
Gfy593L3,1299.330762,1
halll,614.464637,1
ei1640,810.812801,1
Risona,823.399326,1
LLawliet,853.370800,1
kazamidori888,-519.326947,1
cuso4,-56.178133,1
minkus,-56.178133,1
nophel17,757.134614,1
cgreat,18.262778,1
Ren112358,496.606531,1
cygnus,1450.413209,0
casgePZL,832.126235,0
t1234,1151.620761,0
m1k__,1097.136066,0
jiroo,286.634262,0
ehot_rascal,1395.429013,0
garakara,839.126060,0
h4hajime,922.316192,0
chigichan24,1476.932288,0
zzhzz,688.843008,0
teru0726,1070.812801,0
ouka,20.048922,0
