etonagisa,1430.344985,1
yamaimo,1444.399326,1
xrdog,1900.000000,1
suzume,1699.330762,1
masafumi,1942.663890,1
y119777,1552.620761,1
sekiya9311,1616.200315,1
halfapri,2065.000000,1
knottyknot,1297.832003,1
tah,1446.731832,1
estelle0500,1811.000000,1
WaelAlJamal,1060.832003,1
claw88,1554.429013,1
nosnosnos,1332.501442,1
anekawa,834.429159,1
Woodpecker1123,1985.000000,1
gazelle,1894.000000,1
miraxial,1652.429013,1
threecourse,1600.000000,1
olphe,1763.330762,1
lass1e,1501.895457,1
deoxy,1735.126235,1
nanae,1533.812801,1
tomsawyer,1648.000000,1
cjqw,2005.000000,1
yamad,1923.330762,1
cyand1317,2025.413209,1
Jeremy1149,1241.932288,1
tsunenarazu,1482.251576,1
iica,2017.330762,1
CrazyBBB,2057.989028,0
Jeffrey,1953.000000,0
iruca3,1500.620761,0
noelnadal,1845.413209,0
stni,1469.688314,0
zaburo,1890.027256,0
cormoran,1878.399326,0
elkurin,2107.399326,0
apaar_97,1320.126235,0
nmnmnmnmnmnmnm,2031.330762,0
Tarun_,1108.283755,0
dekueue,1728.126235,0
kosakkun,1835.011909,0
a5ua,1519.688314,0
practice_hard,1642.000000,0
emli,895.126235,0
kiki33,1777.399326,0
zhangwei00,1751.413209,0
tekitouk,1225.011909,0
ryogo108,1607.344985,0
vicennial,1365.413209,0
y_kawano,1530.731832,0
murashin,1517.344985,0
mon10,1381.344985,0
rogerwa,1500.731832,0
phero,1645.000000,0
minus9d,2029.730468,0
zepp,1104.850258,0
hamukichi,1542.501442,0
hokplex,1757.000000,0
oduk,1361.832003,0
painfulness,1783.731832,0
oshibori,1115.011909,0
tata,1473.027256,0
material,1231.989028,0
tatuyan,1983.027256,0
givemetips,1501.126235,0
jbyxm,1164.330762,0
obsproth,1420.989028,0
Almost10percent,1614.620761,0
yut071,1490.098770,0
zura,1632.399326,0
fushime2,1321.330762,0
nanophoto,1649.663890,0
chinmay_sd,1596.988693,0
rarilurelo,1282.126235,0
seaca,1129.932288,0
damekamo,1313.200315,0
zazaboon,1455.832003,0
temple,1120.812801,0
nknknk,1555.126235,0
nyan_nyan_farm,771.325712,0
strasp09,1284.832003,0
lay20114,1560.832003,0
maze1230,1683.501442,0
kopricky,1453.136066,0
nenuon,1208.620761,0
bomac1,1216.413209,0
Bwambocos,1146.429013,0
tattsun,1012.129612,0
tsuzu,1740.027256,0
mr_better,1174.315655,0
fetburner,1452.932288,0
hogeki,1212.731832,0
L3Sota,1183.832003,0
shimada_alice,1402.731832,0
lan,1789.027256,0
m_buyoh,1787.638159,0
hato_roll,1473.399326,0
nyon,1316.011909,0
untan,1105.083407,0
cherryMJY,1111.688031,0
ferin_tech,1400.126235,0
lodnix,1171.406551,0
utgwkk,1616.731832,0
rsk0315,1777.098770,0
kotatsugame,1811.832003,0
TAB,1486.429013,0
hkr,1160.932288,0
dAi00,1219.136066,0
merom686,1758.413209,0
stefansav,1926.000000,0
physics0523,1669.501442,0
suikkee,1026.832003,0
takeo1116,1069.620761,0
azaika2098,1337.932288,0
n4o847,1607.083407,0
s_no_nanigasi,997.731832,0
c7c7,848.399326,0
wtnk0812,1203.330762,0
cxr1242,1121.344985,0
shi2chuan1,1074.932288,0
yuki2006,1535.429013,0
kaneda,1317.136066,0
rika0384,1559.485199,0
Gale,1149.344985,0
ZxFkcjgN,648.692627,0
ymduu,1371.136066,0
kjnh10,1353.525544,0
phykmqqq,1090.399326,0
nicklaw296,1245.792371,0
pshiko,501.638044,0
yinghualuowu,1132.620761,0
andor,1290.501442,0
tamtam484,1412.812801,0
mono1977,1218.832003,0
agitru,927.522339,0
tokumei_jp,940.620761,0
maru_de_,1442.812801,0
Linus,1201.932288,0
kuretchi,1049.856446,0
daigo,1254.413209,0
jamilneet,947.989028,0
tatsuyuki,1486.501442,0
htkb,1124.126235,0
komorin95,1522.731832,0
hanada3355,1167.730468,0
rishizek,1196.083407,0
kamelong,1548.413209,0
muramasa8191,550.332513,0
yebityon,1016.779760,0
jack,1145.485199,0
DoubleNy,1068.464452,0
Badlylucky,1164.136066,0
amane_lyric,1260.932288,0
sueka,1149.620761,0
WhileOne,1067.731832,0
uenoku,1616.832003,1
dog_peer,1733.413209,0
elecho,1382.620761,0
brln_49th,776.389071,0
smiken,2113.011909,1
Imaginary,1137.332126,0
shuhei23,1161.136066,0
deva2802,1482.731832,0
himkt,1045.989028,0
sebach,1617.812801,0
Kampachi,1574.638159,0
sanchopanca,1376.812801,0
madman6,1121.620761,0
ykmaku,1179.832003,0
coderbond007,1600.000000,0
apolopt,1175.485199,0
toshik,1462.126235,0
nak3,1050.027256,0
x20,1668.730468,0
Ice_in_juice,1107.620761,0
tibimosu,1099.083407,0
moxtsuan,1048.429013,0
masakam1,742.469021,0
sgdgp,1394.413209,0
fumino,976.126235,0
hidollara,1573.413209,0
tsniper1237,847.620761,0
ndifix,734.966566,0
IrnBru,1272.344985,0
university,824.620761,0
ebicochineal,1316.330762,0
th90tk297,1600.000000,0
ikeha,1379.200315,0
atkrym,1104.344985,0
ericK,1090.731832,0
nueve,1344.620761,0
Ninjo,773.832003,0
lofu_imgkr,590.895465,0
Tortoise0326,165.770754,0
shomu36,1083.620761,0
vinaymdani,1145.413209,0
uwfdai,1146.126235,0
Sryo7809,1005.989028,0
FULLMt,698.661610,0
swm_zhenshuai,726.079177,0
oyakodon,952.083407,0
shio,1239.812801,0
Ronly,972.620761,0
utsumi,1124.126235,0
zenito9970,1340.344985,0
ichyo,2428.688314,0
kibo35,1038.399326,0
black_fregat,1367.731832,0
hogehiga,1353.136066,0
kwkm0429,876.812801,0
takuchibin,979.812801,0
AMeararEX,1090.813730,0
fmhr,1042.344985,0
kuroooo,707.963310,0
rabbitfoot,1230.730468,0
s15ti003,968.126235,0
Timo_W5,955.136066,0
aiyo,1117.832003,0
tombo77,1469.984856,0
Isaac_Hokton,1199.620761,0
sei0o,162.572290,0
vih3BP,888.344985,0
bdgaqh1889,972.126235,0
mencotton,1054.731832,0
shar18,969.832003,0
at_cacao_jp,1064.811459,0
Axelius,698.482028,0
msageha,1297.731832,0
GT_18,1147.339143,0
yuxiaokang,1057.305776,0
tom_mol,1136.136066,0
dicenull,1032.989028,0
tanruidd,613.958391,0
hayabusa104,-18.221759,0
k_ashiya,1326.832003,0
unirita17,390.618322,0
iseekautos,880.731832,0
poniko,781.620761,0
ken1,614.464637,0
skyward,911.812801,0
yuriwani,797.812801,0
kuburow,359.562884,0
kamituka,834.812801,0
nso56032,858.731832,0
carlos,925.040218,0
albicilla,1205.812801,0
vesagran,1182.918137,0
nitumeta339,1125.663890,0
snow4726,950.731832,0
jj,475.822636,0
darjeeling,766.399326,0
shumon_84,1082.751685,0
XzzF,474.635713,0
je6bmq,782.399326,0
y4imfdy2,1310.136066,0
rui0422,821.126235,0
Eleking,681.637765,0
frid,484.290512,0
yamatonao,1152.413209,0
symi_pvcmg,1162.550101,0
hsato02,604.912153,0
ao41,658.083407,0
moheiji,881.620761,0
pgm_aero,1086.136066,0
t_dra,742.792667,0
stringthread,977.731832,0
gackel,1429.222344,0
asagi0909,941.932288,0
oniwan111,931.812801,0
momoatcoder,544.723282,0
tosho107,865.812801,0
Remonmaru0926,706.932288,0
a01,914.080629,0
exxon0x01,925.040218,0
tmtm_nanana,738.932288,0
neko_rom,1312.614005,0
pudding_info,381.189773,0
sqrt_3,2263.413209,0
makonagix,1238.731832,0
rakcode1998,1529.413209,0
infer496,1418.126235,0
naoyk1212,1186.663890,0
mkan_0141,915.663890,0
noconocolib,990.501442,0
ksk6348,1359.136066,0
hamham,1262.411972,0
Agodoriru,384.474117,0
Rx17Qq,983.136066,0
mitohato,890.501442,0
fiftysevenTGGX,725.517331,0
tnag,954.832003,0
takepanhino,271.538899,0
yseeker,1128.832003,0
ajinori,1279.126235,0
tripdancer1989,893.126235,0
pmsh_93,930.620761,0
ant2357,731.501442,0
tomiscript,971.330762,0
areku2014,735.083407,0
nadare881,1278.368503,0
bocuabeucon,981.620761,0
aim_cpo,793.083407,0
Doarakko2049,855.731832,0
daiota,1389.011909,0
kei09,795.812801,0
toru34,1055.812801,0
poketorena,504.660858,0
tanyan1010,280.283949,0
n4cl,693.620761,0
prdc,1052.136066,0
tlcakash,893.344257,0
ak464tnok,1001.200315,0
ka_mi,625.553406,0
shadervio,848.620761,0
tanimura,617.832003,0
marupann,617.958924,0
greenapple03,-33.363635,0
Twsc,860.731832,0
chiwawa_star,625.399326,0
yuki99,1031.731832,0
reitetsu,901.098770,0
fujiyama,842.663890,0
tettchan,707.815328,0
deraken,1197.330762,0
poche,687.399326,0
shiro,475.822636,0
asian_15_729,1276.731832,0
tokumini,1410.098770,0
notenoughmana,1128.126235,0
seri_k,995.535829,0
solongos,670.399326,0
MOF9981,623.504570,0
Scotch,563.524485,0
nobita0918,719.728864,0
yudaikichise,1192.620761,0
javcof,822.620761,0
jack0710,528.877552,0
amnesian874,528.429735,0
I_love_Meghana,1447.399326,0
torque,1546.731832,0
shubh,1159.136066,0
reverd,-79.882031,0
ka24,961.663890,0
currypanman,586.050328,0
KokiYmgch,932.731832,0
agw02010,742.989028,0
kn_rew,742.270039,0
jojojoe77,915.620761,0
hano_awl,280.283949,0
Maviar,159.371600,0
DUS,1600.000000,0
litchi0503,539.243744,0
piniky,1408.932288,0
ShinjiSHIBATA,850.330762,0
hanaseleb,229.393924,0
namayaki,162.572290,0
taketakeken10,919.731832,0
BRP2048,687.393260,0
kurataku,686.502225,0
dorpi,1020.126235,0
lovemuffin,483.063010,0
stickman,913.485811,0
arundeepak,563.233530,0
ash1day,1118.410878,0
harry_potter_28,484.842563,0
algdiffjp,875.394711,0
fall,286.634262,0
hirokish,688.843008,0
piro77,712.011909,0
rinrinkhloe,528.054203,0
wawktk2525,1708.000000,0
Yama24,358.968067,0
jek3es,1808.989028,0
asterisk10,845.832003,0
ILPL,1554.508494,0
we2287659,961.193843,0
slowrunner,532.344985,0
flamee,883.501442,0
grun1396,847.763727,0
tosaka2,1872.688314,0
rayhotate,642.121218,0
SmallSir,1530.258645,0
homesentinel,964.812801,0
fal_rnd,1357.399326,0
dami000,1134.136066,0
nuto321,-117.887272,0
Lionking07,197.376841,0
Rintaro,253.622198,0
Yeasin10A,561.998617,0
alaminv2,197.376841,0
tamamu,994.136066,0
tmochizuki,1069.399326,0
Data_Lier_LS,418.071333,0
koki1018,1148.399326,0
hirokazukisaragi,475.509374,0
hoget157,1763.501442,0
amowwee,629.013303,0
tokabe333,1042.399326,0
matu_mio,1207.668299,0
Watake,692.542737,0
sato,931.920124,0
NASU41,1530.126235,0
kskksk,193.194555,0
oda1979,1404.688314,0
srisiro,919.597958,0
misokan,563.893134,0
hyb,717.090035,0
elebrain,653.626323,0
barun511,1271.932288,0
Gfy593L3,1299.330762,0
halll,614.464637,0
ei1640,810.812801,0
Risona,823.399326,0
LLawliet,853.370800,0
kazamidori888,-519.326947,0
cuso4,-56.178133,0
nophel17,757.134614,0
cgreat,18.262778,0
Ren112358,496.606531,0
cygnus,1450.413209,0
casgePZL,832.126235,0
t1234,1151.620761,0
m1k__,1097.136066,0
jiroo,286.634262,0
ehot_rascal,1395.429013,0
garakara,839.126060,0
h4hajime,922.316192,0
chigichan24,1476.932288,0
zzhzz,688.843008,0
teru0726,1070.812801,0
ouka,20.048922,0
