rickytheta,2691.415338,1
kmjp,2738.730468,1
nwin,2384.989028,1
wtw,2545.136066,1
math,2689.429013,1
lsmll,2618.000000,1
tanphatls987,2139.620761,1
hellman,2115.413209,1
smiken,2072.485199,1
furuya1223,1894.485199,1
tloinuy,2173.932288,1
nejiko96,1318.720993,1
Hec,2329.200315,1
logicmachine,2703.688314,1
pekempey,2558.485199,1
nobik,2405.399326,1
jonathanirvings,2556.812801,1
kuuso,1899.330762,1
rajat1603,2510.932288,1
ZhNV,2312.136066,1
suiyuan2009,2127.083407,1
E869120,2309.330762,1
dohatsutsu,2387.989028,1
j_gui0121,2256.330762,1
takamoto,2218.429013,1
Wrinx,2464.136066,1
kzyKT,2064.638159,1
conf,2038.663890,1
yupotown,2006.485199,1
chaemon,2099.832003,1
shas19,1876.832003,1
Wild_Hamster,2643.000000,1
pwypeanut,2248.620761,1
chenmark,2382.083407,1
camypaper,2505.083407,1
kakapo95,1912.000000,1
koyumeishi,2229.330762,1
meeeep,3006.000000,0
IanWong,2222.126235,1
eddy1021,2806.501442,1
latte0119,2682.200315,1
tanzaku,2446.638159,1
bekzhan29,2179.000000,1
sslotin,1826.413209,1
Speedster,2159.731832,1
Ow1,1569.413209,1
ccsnoopy,2004.399326,1
kotamanegi,1842.415338,1
kenkoooo,2030.011909,1
takoshi,2054.027256,1
amano,2264.027256,1
addeight,1948.663890,1
gasin,2362.989028,1
hoget157,1732.011909,1
nebukuro09,1908.429013,1
Reyna,2865.485199,1
femto16,2257.429013,1
satashun,2537.832003,1
torus711,2146.730468,1
rsalesc,1991.413209,1
azukun,2500.989028,1
Kmcode,2546.344985,1
capythm,1921.344985,1
kurgm,1797.126235,1
pkMZ75105,2041.429013,1
yashkumar18,1867.399326,1
reality,2384.429013,1
Fcdkbear,2381.620761,1
xrdog,1751.413209,1
treeone,1891.730468,1
a3636tako,2060.027256,1
sjj118,2809.000000,1
beet,1957.879232,1
zyding,1939.000000,1
T1610,1970.879232,1
yu3mars,1912.638159,1
plasmaeffect,1866.730468,1
Ti11192916,1676.989028,1
kazuma,2076.200315,1
Filyan,2095.083407,1
palpal,1889.011909,1
abisheka,2090.344985,1
startcpp,1958.730468,1
wtl666wtl,1744.620761,1
tspcx,1932.330762,1
tqyaaaaang,2288.000000,1
hiromi_ayase,2013.330762,1
yunmagz,1811.812801,1
tossy,1990.011909,1
jek3es,1808.989028,1
mio_h1917,1806.330762,1
deoxy,1666.399326,1
radoslav11,2308.413209,1
toxzi,1687.126235,1
ring0297,2281.413209,1
nokoTaro,1986.027256,1
hirokazu1020,2093.429013,1
kakajapan31,1805.083407,1
Victor_Lee,1544.136066,1
satanic0258,2135.638159,1
mindol,2212.932288,1
ctyl,2204.485199,1
maple,1674.027256,1
cherry7kurai24,1653.688314,1
hotpepsi,1721.011909,1
will_I_am,2101.812801,1
hamayanhamayan,2088.027256,1
CrazyArcher,2514.000000,1
tatt61880,1787.688314,1
togatoga,1575.989028,1
flyrise,2258.136066,1
imulan,2146.688314,1
clatisus,2066.812801,1
trilis,2139.136066,1
bixind,2426.731832,1
DanielA,1994.413209,1
konjo,2134.663890,1
sate3saku3,2221.027256,1
eukaryo,2155.098770,1
kusano,2325.027256,1
MathCrusader,2430.688314,1
MikeZ,1478.413209,1
turenar,1592.812801,1
miraxial,1689.098770,1
ryoissy,2156.126235,1
vanchope,1780.413209,1
balakrishnan_v,1995.011909,1
poyodr,1749.330762,1
painfulness,1838.620761,1
guangxuan,2396.399326,1
mxzf0213,1768.083407,1
henohenotsuyoshi,1517.620761,1
fiord,2037.832003,1
passcut2000,1767.638159,1
shubhamvijay,1381.413209,1
y119777,1722.932288,1
CoDeRoK,1862.413209,1
naoki2016,1613.989028,1
spica314,1884.832003,1
xiper,2255.413209,1
kazunetakahashi,2058.429013,1
leign,1944.688314,1
platinant,2368.000000,1
nikutto,2035.330762,1
yamad,1913.429013,1
dened,2075.620761,1
TheMaverick,1097.893561,1
Yokile,1600.000000,1
Lucaskywalker,1821.413209,1
Visitor,1494.126235,1
zhongzihao,1990.932288,1
funcsr,1944.399326,1
cormoran,1884.832003,1
hogeover30,1659.989028,1
tanutarou,1557.501442,1
mino,1753.330762,1
chenjiaqi,1308.413209,1
tkmst201,1546.027256,1
Kuha,1882.136066,1
hasi,2417.098770,1
shiratty8,2172.083407,1
hoshi524,1837.136066,1
iica,2021.429013,1
phyllo,1813.011909,1
mtsd,1960.501442,1
mondatto,1746.485199,1
fine,1709.200315,1
tianyichen,1740.620761,1
Aslan168,1582.688314,1
eiya,1878.663890,1
laoriu,2748.000000,1
Tsuta_J,1487.989028,1
Gear,1752.429013,1
emak,1644.663890,1
chir,1332.413209,1
zazaboon,1555.083407,1
zhangwei00,1683.731832,1
lan,1767.688314,1
ei13333,2207.638159,1
a2stnk,2176.011909,1
StillHungry,1686.126235,1
TAB,1486.429013,1
platypus,1929.415338,1
garnacha,1787.200315,1
haji,1618.011909,1
physics0523,1647.011909,1
yamaimo,1446.832003,1
tomatohakase,1321.731832,1
walkre,1751.989028,1
gazelle,1677.136066,1
nanae,1635.932288,1
elkurin,2107.399326,1
obsproth,1420.663890,1
chirag_dhawan,1549.413209,1
terenceLiu4444,1634.413209,1
scor,1616.200315,1
SGI,2031.083407,1
WA_TLE,1684.413209,1
threecourse,1685.731832,1
amane_lyric,1242.832003,1
tks,1252.999773,1
omu,1921.989028,1
kurenaif,1660.344985,1
Fairuzi10,1634.136066,1
masafumi,1907.330762,1
iroha168,1151.083407,1
takepan,1608.638159,1
c7c7,884.083407,1
tigertang,1423.413209,1
autumn_eel,1704.415338,1
ferin_tech,1384.932288,1
ikd,1360.638159,1
ChopsticksAN,2090.136066,1
takeo1116,1164.932288,1
nel215,1531.126235,1
shllhs,1795.126235,1
ryuhei,1564.399326,1
Ashitaka97,2331.000000,1
yuki2006,1514.098770,1
minus9d,2018.638159,1
TryMyEdge,1798.136066,1
chick,1608.136066,1
black_fregat,1625.126235,1
zmf1997,1848.000000,1
nmnmnmnmnmnmnm,2019.011909,1
maze1230,1689.011909,1
mencotton,972.620761,1
Daniel_Yeh,1696.413209,1
olphe,1762.011909,1
iwannatto,1334.812801,1
gigime,2017.485199,1
uke77hg4,776.144434,1
cojna,1826.083407,1
m_buyoh,1734.415338,1
yozeke,1639.620761,1
mugenen,1713.989028,1
xiaozhao,439.831163,1
yoshnary,1151.812801,1
nenuon,1163.932288,1
Tamflex,1718.620761,1
sebach,1510.620761,1
sync,1722.413209,1
Naoki_M_,1691.344985,1
bomac1,1338.812801,1
remin,1558.027256,1
estelle0500,1783.136066,1
TakaakiUmedu,1741.083407,1
tinumukiti631,1534.663890,1
treeofapple,1322.620761,1
misora192,1209.083407,1
aaabbbcccddd,1565.731832,1
300iq,1520.136066,1
tae826,2047.136066,1
coricozizi,1653.731832,1
lrmystp,2091.027256,1
motigome,1337.812801,1
Kampachi,1574.638159,1
the_newbie,1132.136066,1
n4o847,1601.344985,1
goryudyuma,1880.989028,1
shiita0903,1202.344985,1
x20,1713.879232,1
Copernicium,668.103444,1
zln139,2102.413209,1
fortoobye,1268.688314,1
shouta,1314.413209,1
hanada3355,1174.879232,1
FF256grhy,1907.485199,1
kimurasato4,903.989028,1
acdart,1236.731832,1
oigami,1617.429013,1
dicenull,997.501442,1
zepp,1409.136066,1
take1223xxx,1372.832003,1
JKJeong,1601.485199,1
allem40306,1165.413209,1
y331,577.009063,1
shimada_alice,1354.620761,1
oduk,1411.083407,1
xyz600,1653.399326,1
pshiko,993.731832,1
baluteshih,1402.413209,1
madman6,1146.932288,1
ACforgood,1358.126235,1
mban,1518.501442,1
kory271,1372.136066,1
KokiYmgch,996.126235,1
oldjang,1848.000000,1
GGOSinon,2289.620761,1
frnfnts,1602.344985,1
y_kawano,1500.620761,1
suigingin,1670.098770,1
infer496,1233.832003,1
orion46,1584.136066,1
KingArthur,1719.832003,1
kojiji,1479.620761,1
akarin55,1383.731832,1
piniky,1408.932288,1
lastpoet,1446.413209,1
liangsheng,1735.126235,1
aiyo,1185.027256,1
ukuku09,1546.027256,1
HORI1991,1791.344985,1
YJH143,1456.413209,1
g0rilla,1020.812801,1
mellotron,1465.330762,1
Jeremy1149,1276.832003,1
petchpl,1187.413209,1
jinjiaodawang,1375.152433,1
kamelong,1453.731832,1
bigINnnner,2324.501442,1
Axelius,1110.136066,1
L3Sota,1205.083407,1
overnite81,1488.688314,1
sugarrr,1538.083407,1
nasatame,1516.200315,1
yuiop,1845.200315,1
Ice_in_juice,1340.399326,1
alan8585,1218.195222,1
roto_37,1650.330762,1
maru_de_,1392.620761,1
tiny_code,1806.731832,1
erasmas,1399.812801,1
spk,1833.000000,1
shubhiks,1330.413209,1
cloxe365,1363.136066,1
Johniel,1888.663890,1
Rajib_119,1392.322451,1
praveen_4698,1325.136066,1
p_km,1639.989028,1
suzutaku_cse,1210.731832,1
chaojidage,602.718986,1
kjnh10,1373.136066,1
zange,1045.812801,1
hykapu,998.868729,1
oshibori,1179.485199,1
mon10,1380.027256,1
ZZZZone,1510.413209,1
rareone0602,1241.932288,1
dream2015,678.965963,1
kazu123,1452.083407,1
untan,1113.688314,1
koki8514,1239.399326,1
jimmy,1447.429013,1
astro_lion,1212.126235,1
PSMao,1632.932288,1
merom686,1647.812801,1
minorin,1333.932288,1
naruaway,1253.413209,1
tekitouk,1275.485199,1
hkr,1198.832003,1
yxg,888.280159,1
atkrym,1046.688314,1
sssbear,1266.330762,1
codingalgo,1828.932288,1
thienlongtpct,1591.918917,1
ajinori,1236.832003,1
chahan69,1609.399326,1
noconocolib,966.330762,1
icchyr,1373.126235,1
sadtomato,1254.126235,1
muramasa8191,926.718491,1
pikari0904,1600.000000,1
ykmaku,1119.344985,1
tokumei_jp,965.932288,1
etonagisa,1379.688314,1
exp3,1474.731832,1
ymduu,1327.731832,1
albicilla,1094.126235,1
fushime2,1240.429013,1
coderLFR,828.731832,1
noteton,1103.330762,1
fujiyama,808.330762,1
gmcbay,1159.136066,1
pytran,1395.413209,1
kurikazu,1985.731832,1
at_cacao_jp,1014.731832,1
hikigineer,998.868729,1
shi2chuan1,1095.832003,1
tnag,1087.344985,1
ishibashijun,1087.399326,1
kotobuki,1560.011909,1
kyoma,995.535829,1
commy,1483.330762,1
aim_cpo,816.027256,1
rika0384,1478.200315,1
tanruidd,835.361328,1
sieunhanbom04,2081.000000,1
pocarist,1351.399326,1
dsytk7,1374.989028,1
lastpoetdarkmoon,1376.902983,1
tsuneo,916.832003,1
kurome,1468.399326,1
sujin2010,1865.620761,1
dingxiaoman,1410.395340,1
javcof,706.932288,1
freecss0540,911.696099,1
Yulian,1449.413209,1
fal_rnd,1308.083407,1
ikeha,1409.638159,1
glasswonsstring,1464.399326,1
suikkee,1126.344985,1
Tyler,1153.493110,1
smu201111192,1642.000000,1
tsunenarazu,1443.136066,1
shomu36,1066.932288,1
ULTM52,162.572290,1
Timo_W5,751.812801,1
kuniotoku,786.327471,1
coderbond007,1259.136066,0
april1994,1690.413209,0
npz35,1536.730468,0
s496t,998.868729,0
th90tk297,1344.413209,0
nekoTheShadow,1485.413209,0
YujiSoftware,1133.027256,0
material,1289.501442,0
MRoy,927.764243,0
kkty,1694.620761,0
pipopa,543.924716,0
rabbitfoot,1257.638159,0
kenmo,1165.524093,0
otyaduke_117,1099.989028,0
grncbg,1266.136066,0
Gfy593L3,1267.429013,0
a01,1012.731832,0
nitumeta339,1129.011909,0
Bwambocos,1166.200315,0
apolopt,1226.200315,0
ikegori08,1068.789819,0
damekamo,1269.638159,0
hrbt,577.009063,0
MOF9981,687.644749,0
moc,1679.000000,0
Thistle,1213.413209,0
Jesus,366.047897,0
htkb,1192.832003,0
uwfdai,1118.832003,0
lofu_imgkr,907.812801,0
ant2357,715.011909,0
Ninjo,817.083407,0
kamo,1055.011909,0
inaba3,1064.501442,0
binom,884.399326,0
masakt,768.721523,0
Badlylucky,1252.812801,0
Yama24,442.321182,0
agw02010,740.330762,0
bttb,817.126235,0
hyded5652,810.144028,0
ccw630,891.217263,0
midare1046,1166.083407,0
Martial,1606.136066,0
reitetsu,915.638159,0
ak464tnok,954.638159,0
tfg,1489.136066,0
hanssy,1030.340380,0
LitMc,913.731832,0
riantkb,2185.011909,0
ShinjiSHIBATA,853.485199,0
ndifix,823.812801,0
XzzF,725.517331,0
Mohaimin66,563.893134,0
rayhotate,559.882009,0
asian_15_729,1216.620761,0
tripdancer1989,888.399326,0
koukin,1316.126235,0
dhruvsrivastava,1532.832003,0
adi001,1108.283755,0
mkan_0141,898.501442,0
tanimura,672.027256,0
unirita17,611.222654,0
teru0726,879.620761,0
koki1018,1043.083407,0
ykmt,989.136066,0
moguta,1262.126235,0
makonagix,1104.620761,0
ninja7,1578.415338,0
seahyx,359.562884,0
ao41,731.027256,0
frid,562.318761,0
t_dra,819.126235,0
pdwd,1886.413209,0
isshtt,911.989028,0
delta71,1036.812801,0
wo01,2824.126235,0
Sheemo,421.223156,0
tettchan,838.812801,0
tatsuyuki,1491.330762,0
aporo,412.380624,0
emileau,1058.648009,0
jbyxm,1186.429013,0
nmjiri,602.017206,0
anishenko,1646.000000,0
yaya1026,783.911669,0
mitohato,874.330762,0
lzp_cust,873.169089,0
kiricreamcheese,-796.585819,0
whileD,1000.932288,0
srisiro,470.158665,0
iletavcioski,1207.932288,0
Nafmo2,841.152006,0
lizishu,1261.136066,0
s5412039,973.027256,0
OIO2012F,1057.399326,0
kotojpn,457.611868,0
