ganmodokix,1452.011909,1
rutas123,1318.832003,1
mino,1782.210085,1
moriiforfun,1477.485199,1
monolith,2269.141232,1
rausumaru,1634.027256,1
jimmy,1495.520399,1
daleksprinter,1328.415338,1
qwqvqwq,1487.932288,1
mi_tesseract,1663.429013,1
shyyhs,1627.832003,1
gojira_ku,1659.200315,1
yamad,2173.181366,1
a2956331800,1522.413209,1
tatt61880,1636.131879,1
th90tk297,1439.846007,1
iosink,1113.812801,1
JinTianHao,1031.688314,1
k3lattice,1600.000000,1
minus9d,1786.070254,1
drogskol,1515.638159,1
int_cl,1823.131879,1
NASU41,2025.088892,1
grayf,1177.243056,1
noshi91,2545.870535,1
kotatsugame,2207.494528,1
elkurin,1778.989028,1
AKaan37,915.812801,1
cirno3153,1746.793473,1
Kakusuko,1428.932288,1
kjnh10,1540.216449,1
naoki2016,2059.520399,1
deoxy,2018.817446,1
face4,1692.638159,1
yali_hzy,1447.812801,1
keidaroo,1509.660975,1
yunyun8686,907.411794,1
toshihoge,1710.832003,1
ibuki2003,1219.534694,1
k111111,1672.485199,1
kenken714,1600.083407,1
r1825,1255.663890,1
yoshrc,1241.663890,1
ourtake,1174.501442,1
taskooh,1810.136066,1
nooka,1601.200315,1
moikilo002,1320.501442,1
baito,1396.415338,1
shi,1418.578268,1
Okay,1309.638159,1
Kats,1543.318592,1
kubo_nits,1542.870535,1
agis,1303.579863,1
rinzu,1377.900421,1
pengin,1273.320227,1
mine691,1129.485209,1
ogingin,1901.213033,1
divinediscon10t,1187.200315,1
kazuhitot,1304.098770,1
plin,1267.832003,1
naum,341.795410,1
jam_game,625.553406,1
m_buyoh,1782.016071,1
eQe,1246.485209,1
nu50218,1623.730468,1
LEE_0102,1267.098770,1
uwfdai,1594.307199,1
cotton100pc,1406.098770,1
nmnmnmnmnmnmnm,1869.201523,1
tmsausa,1415.011909,1
h_noson,2067.501442,1
spica314,1990.578268,1
aajisaka,1991.011909,1
incurable,1347.083407,1
obsproth,1342.141232,1
BlahDuckling747,1192.479721,1
phyllo,1683.468325,1
cinnamoroll,1776.479721,1
rtia1227,1695.501442,1
nicklaw296,1447.318592,1
asdf1,1393.131879,1
Abhijith190300,1395.669750,1
fukubutyo,1296.638159,1
siman,1497.620761,1
hnust_xusaibo,1310.429013,1
betit0919,1214.344985,1
ytkn,1489.330762,1
clavis1107,1595.057553,1
mondatto,1787.210085,1
tata,1289.730468,1
TowersofHanoi,1489.731832,1
intnincrement,1246.413209,1
SugarDragon5,1842.088892,1
Peltorator,2207.136066,1
shugo256,1234.832003,1
rookzeno,1706.243056,1
mizukurage,1332.579863,1
AtamaokaC,1193.989028,1
commy,1615.163225,1
Lawali,1693.083407,1
oshibori,1474.146899,1
nagiss,1941.730468,1
yuhei,1505.846007,1
SinAyame,1589.846007,1
harmokey,1617.793473,1
shibh308,1898.131879,1
myun,1262.399326,1
okitz,1251.200315,1
hapdap,1305.688314,1
nadare881,1565.088892,1
zunda1st,1543.057553,1
capra314cabra,1203.415338,1
ttttan,1660.200315,1
sekiya9311,1640.070254,1
nikeeshi,1615.932288,1
Hewla,1657.051711,1
huma17,1191.098770,1
youmts,1225.912503,1
threecourse,2015.200315,1
AndyMo,1404.832003,1
coco18000,1714.216449,1
kenkyu46,1017.688314,1
mban,1452.846007,1
s0fa,975.136066,1
lisbun,1186.485209,1
saku630,1229.481577,1
keigow,958.812801,1
patahene,1231.078518,1
shidenvip,1220.932288,1
amanuko,1790.579863,1
keib,1053.057553,1
ktr216,1630.832003,1
Vvalter,1875.126235,1
y60,1616.136066,1
nekoTheShadow,1306.098770,1
yuruhiya,1151.330762,1
Ricky_pon,1095.330762,1
Sometimes731,1025.638159,1
oevl,1084.098770,1
gomacocoa,1615.932288,1
syak,1272.429013,1
MintChoco,1252.126235,1
deepakkar,921.731832,1
xuziyuan,1334.415338,1
kwrig,1222.812801,1
kibi62,1467.730468,1
seijochan,746.083407,1
tarattata,1581.832003,1
wakuwinmail,1260.485209,1
raghumdani,1744.731832,1
kmatsunaga,1568.057553,1
righttoleft1134,917.812801,1
spihill,1478.730468,1
palpal,1618.078518,1
dn6049949,1426.485199,1
Bloody_Yulii,906.083407,1
na_o_s,1472.136066,1
homesentinel,1838.223922,1
xuelei,1606.429013,1
carrotRakko,1237.501442,1
Neroldy,1063.879232,1
lisifu,1930.136066,1
YukiDaruma,1043.320227,1
IIUC_minhazmiraz,406.306607,1
enjapma,1868.579863,1
IHa,1487.027256,1
mattyan1053,1120.989028,1
Badlylucky,1279.579863,1
dhgrs,1182.501442,1
m_tsubasa,1604.900421,1
takoyki3,773.730468,1
wand125,1302.413209,1
ganariya2525,1444.916334,1
daiwakun,1184.485209,1
Takemaro,1158.932288,1
TiK27,1066.032834,1
sinatori,1307.620761,1
nyama,1251.399326,1
tacchan7412,1041.832003,1
proelbtn,1248.344985,1
takamiyaatusi,982.688314,1
chocorusk,2320.243056,1
upura,1153.098770,1
Linus,1429.638159,1
kibuna,1337.731832,1
takumikid,1235.083407,1
keymoon,1817.320227,1
Shtef,915.031072,1
future731,1115.688314,1
gott,999.083407,1
nehan_der_thal,1326.429013,1
ponponpainful,1017.399326,1
Alt3,1649.415338,1
parth_patel15,1421.620761,1
CHOHCOOH2,871.807243,1
yydoco,1567.688314,1
mengxiaoyan,944.812801,1
uturyo27182,1121.731832,1
physics0523,2124.078061,1
yosss,2326.663890,1
harady,1259.579863,1
pngn,1621.200315,1
sifi_border,1435.415338,1
iry,1339.320227,0
mqts,-318.164415,1
sekryy,1025.620761,1
tatyam,2301.318592,1
hamuhei4869,1298.660975,1
lemty,1266.213033,1
alvinvaja,1377.731832,1
chocobo,1614.881746,1
Bench0310,1315.620761,1
dogdriip,1258.731832,1
MohamedAhmed04,1392.501442,1
hamray,1136.579863,1
Osmium_1008,980.213033,1
satake,686.126235,1
nocoder,1024.126235,1
apoorv,1274.330762,1
sakaki_tohru,867.663890,1
rhincodon66,1227.900421,1
stringray,1284.027256,1
k44,1324.731832,1
Salmonize,1388.812801,1
kebus,951.330762,1
toyama,1183.660975,1
tac_,906.330762,1
foreverlasting,1247.731832,1
Tony321,1269.126235,1
guvi007,977.731832,1
Lithium,1386.213033,1
yapoo,1363.501442,1
marble0117,984.812801,1
akun0716,797.415338,1
renoyu,937.481577,1
lrmystp,2014.660975,1
yamamayumi9489,869.832003,1
Amaoto_17,1208.098770,1
theAnonymous,1475.483225,1
cm43punk,1160.344985,1
koka,1169.057553,1
hakuchan,1058.730468,1
odanny,1141.415338,1
fal_rnd,1631.341348,1
reg7777,1162.579863,1
define,1217.479721,1
rmkt,704.932288,1
k_ashiya,1105.415338,1
Tendaysago,1143.280410,1
toame,1568.494528,1
odah_masalmah,1056.812801,1
njha1999,1248.399326,1
dsa,910.479721,1
sagsango,989.777429,1
private_yusuke,1169.916334,1
mickey321,563.893134,1
phocom,1313.141232,1
Kuri174,794.011909,1
seriru,1029.141232,1
yuji9511,1522.479721,1
arc,1295.216449,1
leo7279,1706.000000,1
Daili,1173.688314,1
ageru,905.213033,1
test35353,1053.403306,1
ecto0310,1341.579863,1
devarshi09,1172.330762,1
lucky3977,1267.303214,1
yuto953,1432.200315,1
tamihuru,1126.027256,1
popolo5555,1359.243056,1
Arthur_Lugh,1182.216449,1
lan,1675.213033,1
DFNasutarou,1372.344985,1
mini4141,1254.083407,1
Bondo416,895.879232,1
task4233,1259.078518,1
Cmer,1012.900421,1
takecian,981.011909,1
Yuki_Utaai,1406.900421,1
mercbeinp,1158.812801,1
danq,1600.413209,1
Ruloch,1010.620761,1
theory_and_me,1540.243056,1
solidhtwoo_2,1241.136066,1
ese0462,923.932288,1
cinnamon_roll,998.663890,1
mokkyu9,1509.832003,1
ssssttttnnnn,992.501442,1
ani37,866.967415,1
shinchan,996.078518,1
jame0313,1577.413209,1
new_textfile,1113.638159,1
rokahikou,949.027256,1
seema,1239.330762,1
null_null,1181.485199,1
rohan_088,1417.413209,1
picagrow,1365.200315,1
mutuhuhihusenonu,1474.243056,1
hiramekun,1199.485209,1
conan_0,1375.413209,1
erbowl,1224.216449,1
recess,1131.812801,1
dogumusasi,1702.200315,1
Axion,1044.812801,1
natsuru,1241.344985,1
nomiku,1351.413209,1
iet461,1257.429013,1
tada,973.399326,1
kiron,1034.832003,1
lokpati_10,925.932288,1
totori_nyaa,865.200315,1
Styla912,1226.485199,1
Bake,1226.485199,1
yebityon,1094.784591,1
c_r_5,1244.078518,1
idsigma,1709.280410,1
shumai,945.989028,1
n_chiba_,1233.832003,1
hokplex,1234.812801,1
nimon,1453.688314,1
bowwowforeach,1116.989028,1
KoD,988.832003,1
maguroguma,1276.011909,1
matsugen1234,1002.330762,1
yunak,678.485199,1
ktateish,1213.989028,1
niwaka_senpai,851.083407,1
sarf,774.812801,1
ngs,1247.429013,1
ptt_kr,1637.534694,1
jurichhh8,1178.413209,1
donut,845.330762,1
NKH123,1337.126235,1
peroon,1125.098770,1
vivek_shah98,1174.832003,1
sarashin,985.415338,1
pmtwice,846.812801,1
rmizuta,1114.579863,1
CyberKasumi,1600.000000,1
c_utkarsh,1371.083407,1
x_zadfar,871.832003,1
v2n,1261.663890,1
iaz1607,1498.399326,1
WAduck,1252.136066,1
Urei2200,1166.832003,1
Squirtle,945.330762,1
taka256,1122.083407,1
boatmuscles,1114.213033,1
pelno,1170.485209,1
zawanishi,866.812801,1
kuromegane,1014.879232,1
ningenMe,1582.481577,1
saio4016,1081.399326,1
tokotoko7777,798.027256,1
dlmasa,1045.485199,1
nsht,665.045476,1
mas9612,480.416851,1
hideh_1231,1158.642578,1
Trung,1333.136066,1
shamimjucse,1273.126235,1
hashmup,1276.620761,1
doradorasuki,1053.579863,1
swkfn,1007.057553,1
tk555,1163.078518,1
m_99,1503.485199,1
yudedako,1983.216449,1
V_Melville,1334.320227,1
Sintax_error,667.027256,1
kwfumou1242,1622.730468,1
lakshay_nasa,1406.731832,1
ta7uw,1168.900421,1
springroll,1180.200315,1
taka_katsu0411,666.126235,1
muras,953.620761,1
ikazuya0201,1102.638159,1
kakeyamay,621.083407,1
bin101,755.812801,1
dinesh_12345,963.731832,1
hitstales,1554.126235,1
baku1101,1202.501442,1
darjeeling,908.057553,1
ei1821,947.638159,1
darele,1248.731832,1
mayoi,1204.688314,1
rinrinta121,329.668399,1
Eric1028,1071.141232,1
hibatibati,1203.429013,1
Kotaro7750,771.812801,1
Marty_9800,921.200315,1
TKR18,1219.098770,1
taxi1729,1006.027256,1
TooBad,713.688314,1
penerte,1047.243056,1
glucose,1356.620761,1
shioree,792.620761,1
oooooba,1035.879232,1
mitsuo0114,1243.200315,1
redri,840.989028,1
rk222,975.620761,1
cbx,1221.663890,1
amebicComber,1181.784591,1
mnrskym0227,1141.879232,1
nyon,935.303214,1
keitanxkeitan,1197.399326,1
burt_macklin_,1220.784228,1
killer_khan,1138.351235,1
yohm,1313.620761,1
kalevala,1192.083407,1
hecatier,840.216449,1
ChenZ01,1170.731832,1
roundplus,569.011909,1
YK0809,954.485199,1
ohshige,1059.136066,1
ikedayuu,929.330762,1
akiozi,747.932288,1
r_mita,1139.399326,1
mod_poppo,1061.170541,1
tRue,1343.730468,1
alexara1123,888.011909,1
YANGRUZHAO,539.243744,1
letranger,1378.846007,1
temp_name,1307.832003,1
tmitanitky,1131.731832,1
kamojiro,1343.638159,1
MotoAtcoder,1084.485209,1
kk09,1326.812801,1
balcells,898.938753,1
Index197511,909.485209,1
damekamo,1197.037334,1
deltatriangler,872.485199,1
sh_mug,1361.136066,1
nilesh8757,1131.663890,1
SWAco,980.078518,1
jellyfish,1050.481577,1
Mcpu3,1044.730468,1
huas_dengyin,1114.832003,1
wh317706,1076.879232,1
crazy__1234,954.731832,1
sykwer,1486.730468,1
TKO,1272.126235,1
M_Yasu,799.848332,1
khanda,1010.932288,1
Sashiming,1250.303214,1
hibari2357,1050.730468,1
fresco_ferdini,1615.413209,1
ksomemo,922.051711,1
tmiya0107,747.620761,1
puvon,805.492813,1
tokoroten_lab,1056.155789,1
Ren112358,997.341348,1
tyoxu8,804.083407,1
ekdoteen123,1407.169516,1
oscarchichun,827.591385,1
kens,1229.413209,1
Tqk,1333.879232,1
huas_wake,571.048569,1
capythm,1787.730468,1
emile11235,919.688314,1
titia,1740.078518,1
ose20,1159.663890,1
kokubun0293,1346.784591,1
xhw_233,124.448218,1
harsaka,1044.415338,1
hareku,604.142823,1
Syuko4omi,861.027256,1
kingyo,1127.663890,1
john2005,1236.344985,1
reihiguchi,928.730468,1
ark27,753.200315,1
yuta1402,960.399326,1
hiJimmy,1234.812801,1
polyphe,879.011909,1
YamagenSakam,1119.520399,1
shimisho,1495.057553,1
k_k_hiroki,1134.812801,1
haruyaman,841.832003,1
wkkautas,1333.083407,1
qLethon,1386.141232,1
octo,1155.501442,1
boutarou,888.344985,1
shiba6v,940.098770,1
spinute,1365.812801,1
akimotty,857.243056,1
yukiteru,1315.579863,1
takeharak999,1109.812801,1
ttakuru88,1231.731832,1
DSMcKey,1310.485199,1
sanadayukimura73,905.638159,1
monochro,1065.243056,1
Lafolia,1301.870535,1
sshayashi,768.330762,1
SAIF_IIT_JU,97.030652,1
alorie,1079.730468,1
kr,1114.200315,1
ritesh_malav,1072.399326,1
rain528,981.141232,1
lapis_Lazuri,1141.429013,1
rainy2041,934.083407,1
minagi,842.318592,1
INvisIbl3,336.699519,1
yy4,1292.216449,1
progfay,908.663890,1
kaito19,684.501442,1
ndifix,1052.057553,1
napier2718,683.485199,1
pepo,812.485209,1
Mackyson,943.098770,1
Ry0um4,1085.200315,1
uu1t,1298.136066,1
black13,466.200315,1
crp987,1340.347882,1
Tommy6,1245.485209,1
crom,838.344793,1
HMaekawa,1023.932288,1
Lis_,-79.882031,1
s4y4,1127.344985,1
Bil369,917.812801,1
xish,1439.330762,1
chocopuu,1286.243056,1
MiuraMiuMiu,1459.638159,1
verb55,1142.663890,1
syawacha,1221.932288,1
toku,1246.243056,1
cherrypi59,1435.057553,1
fruitmilk,796.710594,1
tute7627,885.761091,1
Sigma1023,548.011909,1
myoi0905,1157.078518,1
keep_OC,1129.216449,1
keroru,800.932288,1
silopy,1049.415338,1
toof,1186.243056,1
T_M,996.520399,1
kobyn,721.083407,1
hng,1090.620761,1
ChenHC,1395.731832,1
Ken_Sumi1019,834.730468,1
yasu42810,1043.501442,1
yosho,1120.688314,1
reverd,1221.132207,1
rising_star,966.898368,1
rishup132,1291.330762,1
Fukumoto,807.141232,1
mosamosa,1127.989028,1
ugis,966.141232,1
shionhonda,834.832003,1
KowerKoint,908.126235,1
neterukun,1238.083407,1
h_izu,823.688314,1
yandy,1052.663890,1
ophelia,1188.098770,1
Valkyrja,1001.638159,1
mohudrum,1439.832003,1
Alpha_giraffe,848.731832,1
addy1234,336.699519,1
okaryo,740.638159,1
relieved_face,772.989028,1
rang00,983.330762,1
mmmmmmmmmmmmmmmm,1342.620761,1
color_kurenawi,691.330762,1
NMMN,796.024915,1
andyy143,638.730380,1
koyamaso,835.663890,1
Nagatuki,726.688314,1
toa2525,1734.534694,1
new18,803.663890,1
Shinjirow,1358.784591,1
kakkey1964,1068.731832,1
OP24,789.812801,1
shikame,958.330762,1
jupiro,1009.932288,1
zsh,716.707807,1
omochi64,913.485811,1
kajyuuen,759.344985,1
nasunasu,1048.083407,1
frkw,1115.063578,1
JohnFlexible,943.812801,1
watason,629.415338,1
jchris,745.811549,1
ikarostech,1201.126235,1
The_Blitz,1600.000000,1
occhan,1272.730468,1
elaina,626.057553,1
at0x0ft,1064.900421,1
nekoder,857.879232,1
LeonJoel,956.216449,1
hrs,698.620761,1
blackstone1,1093.731832,1
chomeyama,750.405913,1
tks_fj,1187.989028,1
ozneroL,974.136066,1
nuzpuz,821.501442,1
shinya1999,952.330762,1
Flyinghorse,983.136066,1
KouMikage,969.879232,1
keikun2000,1165.330762,1
JacobianDet,1535.620761,1
penicillin0,848.932288,1
nakajiy,1051.900421,1
hnust_huang_r_z,947.011909,1
nomuDog,1342.011909,1
hamukichi,1256.979853,1
kaz1988,1490.216449,1
iwkjosec,1089.730468,1
kenta_s,846.932288,1
suzusime,1306.501442,1
agridrama,953.344985,1
Hatsujime487,1097.344985,1
fujitsubo,986.711942,1
texico,699.318592,1
yotaiyo,853.330762,1
lovesunbears,846.812801,1
raahii,780.126235,1
al1ce_nanka189r,1003.812801,1
nacl_crystal,984.078518,1
hryshtk,906.399326,1
yeye,1253.812801,1
DarkYoshi,1041.479721,1
paruma184,911.620761,1
Autumn_A,1316.216449,1
yumarimo,861.846007,1
shin2ro,1091.083407,1
y_tsune,1005.098770,1
kanpurin,560.725416,1
skjmp,1271.163225,1
vpplcb,1103.620761,1
Seer_Sayem,43.618095,1
Shimana,606.793895,1
iekimai,743.126235,1
ishibashijun,1076.201523,1
iwaiwaiwa,781.200315,1
punipuni,946.870535,1
sheerandai,644.083407,1
ryosuke07117,867.027256,1
NakamotoJiro,743.801494,1
jikei,280.283949,1
NTargon,613.958391,1
kenseiQ,1125.846007,1
achax0511,840.485199,1
swallow1031,1132.620761,1
AreTrash,1533.429013,1
zz,875.501442,1
w80707,738.216449,1
hanaoka_,1304.413209,1
tomarint,1115.126235,1
proton_1602,1075.399326,1
eityans,1019.932288,1
Laika,1066.318592,1
mikikun1959,996.879232,1
yoichiro,704.967042,1
ulan4,731.126235,1
MEGANEnoKAMISAMA,1106.213033,1
makiba,1083.932288,1
cand,747.932288,1
thishi,1135.136066,1
kazunetakahashi,2078.118984,1
hnustguohuai,778.485199,1
Kuryu_S,996.989028,1
TakoKurage,1142.051711,1
tsukimizake,953.399326,1
miscalculation53,792.812801,1
Kant,742.011909,1
hm0088,983.688314,1
chudanu,1223.429013,1
masutech16,1145.011909,1
suzukisan_love,724.303214,1
reborn18,770.126235,1
rikka,1175.126235,1
Doarakko2049,817.660975,1
dunpeal,847.637019,1
yetnone,1390.344985,1
jorujio,661.737261,1
yly,1124.027256,1
highspec210,559.688314,1
CleyL,1095.879232,1
yuyu12,611.330762,1
mamime19,1097.793473,1
gdmiwasawa,1433.731832,1
LCA,930.415338,1
goropikari,1224.098770,1
hrbt,1261.979853,1
akht,924.083407,1
dicenull,1034.210085,1
Shaketan,976.415338,1
AT274,1364.578268,1
Internet,647.879232,1
katata,743.730468,1
maron8676,1004.126235,1
wikrsh,1240.027256,1
inletsun1,1114.200315,1
cunitac,1145.399326,1
purine,516.120316,1
jason53415,1167.136066,1
megamegane,397.424507,1
naodroid,1232.413209,1
amezaki1007,889.989028,1
tadaren,959.011909,1
hyperion_1724,1152.413209,1
midzki,1126.812801,1
kzykmyzw,815.620761,1
Sho10,470.624588,1
yasai03,1181.303214,1
totototakemu,853.126235,1
killerrk,701.730468,1
sintan,973.638159,1
shkgn24,722.638159,1
Moscwa,954.027256,1
dutsrat,725.484359,1
okumura,1719.200315,1
tacha_ioiq,919.320658,1
yuki228285,856.620761,1
masakick,1026.136066,1
cowgirl,544.011909,1
Maitneel,770.989028,1
kametaro,918.479721,1
mulgray,596.586174,1
rskmoi,1136.136066,1
mokamoto12,513.612202,1
torokon,1286.638159,1
hakusye,455.184026,1
imaichi1191,611.672004,1
koeru111,856.126235,1
rimol,1041.688314,1
szkieletor,867.344985,1
Ruki,1030.731832,1
shino_sky,1191.620761,1
rakibulhasanmrh,710.937302,1
ikuya_sam,640.083407,1
skrts13,1106.011909,1
teacup,985.989028,1
kuromi,443.029627,1
tran0826,900.786332,1
kyomukyomupurin,1231.485199,1
toromaki,1109.832003,1
xiaoshizhan,1344.027256,1
kayaminm7,931.932288,1
shunby,1022.126235,1
C05,1079.126235,1
nessie,1101.429013,1
mlpj56d,650.485209,1
JPnakamura,851.141232,1
yosiiii,1116.501442,1
avion,950.344985,1
osamu329,979.126235,1
burokoron,1098.916334,1
Shaswat57,1385.542627,1
WBeLucky,698.688314,1
UFO_titech,988.832003,1
otc3,967.688314,1
Kenkoro,920.011909,1
ssdh233,1329.620761,1
KUMAWO,935.096374,1
wtr,1015.200315,1
Aotsuki_,1252.011909,1
yamadah,961.098770,1
kkiriyama,944.399326,1
hogeover30,1394.051711,1
nrvft,883.812801,1
Almond,1524.485199,1
misora192,1299.916334,1
TomA,974.243056,1
amankh99,1371.620761,1
momasahrio,1458.731832,1
kekenx,1016.399326,1
eicge6tgns,1042.501442,1
muranokami,1329.620761,1
akariki,1323.330762,1
access27,894.879232,1
uni745e,1306.485209,1
p623,903.989028,1
gya9,946.989028,1
selpo,1903.534694,1
type59ty,1024.964938,1
shosinsha,777.730468,1
Atomic,903.784591,1
hkrhashi,534.989028,1
hnust_jiangcong,844.989028,1
proteasome,1160.900421,1
nakario,1188.688314,1
petite_prog,768.721523,1
yxx3tch,638.663890,1
trycodeforfun,557.798939,1
taki_g,574.879048,1
Ricky_Ban,996.027256,1
mhi3,811.663890,1
motacapla,960.098770,1
taishiNS,711.730468,1
morymory,695.832003,1
Monotrea,752.812801,1
Shota_0214,1173.057553,1
codeworm312,871.429013,1
Tatsuya_san,602.711695,1
login,983.731832,1
Pellier,836.916334,1
derodero24,1046.832003,1
kakudo415,591.027256,1
Walking400GB,712.429013,1
MLEAutoMaton,1606.413209,1
kimura512,1032.303214,1
Ryoga_0212,1507.900421,1
heysan,1133.243056,1
took,1000.989028,1
izac55555333,705.415338,1
ysfk,735.688314,1
BARISU,659.126235,1
kichi2004,1007.479721,1
Makano,1059.832003,1
brant0723,975.740901,1
ttm8761,1670.413209,1
issei,983.136066,1
gaudi08,987.141232,1
kkr,756.083407,1
lotus0r,1082.098770,1
side,836.210085,1
kouma1990,753.921746,1
escgreen,909.731832,1
diohabara,867.485199,1
atchi_coder,841.730468,1
nYJee,1346.136066,1
tonami,1132.399326,1
Ebishu0309,934.011909,1
siro53,794.027256,1
season,1237.330762,1
Zakky,970.832003,1
migeater,568.492650,1
hachi88,1025.501442,1
huit,868.731832,1
dskymd,234.039063,1
hhr0718,479.731605,1
david,963.870535,1
Redshift,1289.388484,1
ssd619,218.305155,1
daira4000,1146.620761,1
uemt1,922.429013,1
serenity31,1026.200315,1
tobiuo1990,1099.027256,1
Dice64,1051.124276,1
hakoshie,1067.485199,1
himalayanegi,577.009063,1
Kuromaru,719.663890,1
nuwatan,1011.932288,1
coffee_beans,1048.344985,1
agw02010,874.002171,1
OvThAlmin,769.485209,1
takoagemat,852.932288,1
shuG,296.329388,1
Osa_Pyon,881.083407,1
bpine,1326.688314,1
nnsr,901.399326,1
kimura1821,1020.501442,1
mumumucoder,639.989028,1
ttyskg,1043.932288,1
Decision,821.540810,1
ziroppe,1037.663890,1
PaPaSmurf,336.699519,1
caffeine40mg,849.098770,1
HeV,941.812801,1
onigawara,1100.879232,1
stokuda,424.507501,1
honda0ko,943.126235,1
O1O1,900.620761,1
mitsu333,746.011909,1
dango_785,766.415338,1
tato,796.399326,1
warahiko,1258.832003,1
Kandam,785.399326,1
teru0016,1108.932288,1
MiraiNIKI,920.832003,1
bucchi8,950.960005,1
sumou1011,425.122460,1
kohdai,1093.330762,1
xml9shiki,1143.881746,1
morutole,977.399326,1
tanachu,875.429013,1
tokizo,1097.481577,1
odasatoshi,1090.485199,1
haile,280.283949,1
hiroa,913.098770,1
Nalga,898.812801,1
guriko,838.027256,1
tnaito0315,1107.688937,1
rodea_0952,1416.879232,1
Ravenoux,880.688314,1
abab,944.098770,1
