dreamoon,3023.213033,1
AngusRitossa,1999.136066,0
zkx06111,2292.027256,0
alex99,1847.620761,1
WA_TLE,2265.429013,0
Anoxx,2205.000000,1
stdcall,2190.126235,0
AlexeyEnkov,2190.344985,0
NightRaven,1319.731832,1
gigime,2239.784591,0
lemonoil,1147.136066,1
rehu,1967.429013,0
goodbaton,2342.330762,0
yen_3141,1688.812801,0
Ephemeral,1879.620761,1
DmitryGrigorev,2537.399326,0
bluestocking,1874.136066,0
xc01,1223.413209,1
sumoooru,1915.817446,0
theconfessor,1526.812801,0
painfulness,1858.485199,0
Zrj,1880.399326,1
AndreiNet,2743.344985,0
naoya_t,1811.812801,0
Marco_L_T,2452.136066,0
rickytheta,2754.870535,0
TianXie,2319.731832,1
plasmaeffect,1800.481577,1
Martial,1671.663890,0
natrium,2314.932288,0
tokumini,1390.318592,0
skdudn321,2149.126235,1
PIandS,2213.415338,0
palayutm,2542.832003,0
PSMao,1913.485199,1
Wild_Hamster,2712.731832,0
eitaho,2174.501442,0
amano,2413.485199,0
furuya1223,2273.303214,0
fetetriste,2390.730468,1
cdsfcesf,1655.932288,0
LeBron,3051.501442,0
satanic0258,2105.131879,0
pekempey,2457.916334,0
Suibaka,1847.200315,0
takoshi,2013.485199,0
ioyeoa,2142.620761,0
creatnx,2216.399326,0
rajat1603,2674.011909,0
georgerapeanu,2100.932288,0
ferin_tech,1620.879232,0
ei13333,2430.131879,0
NikitaMikhaylov,1709.620761,0
JoJo,2367.413209,0
akashdeep,2393.688314,0
KerimK,2161.731832,0
jh05013,2116.812801,0
BohdanPastuschak,1826.344985,0
skyline,1953.731832,0
TangentDay,2430.870535,0
hs484,2149.200315,0
olphe,2127.916334,0
already_last,2003.136066,0
afedor,2112.000000,0
EmanuelNrx,2325.027256,0
Ti11192916,1746.900421,0
kurenai3110,1863.216449,0
Rp_Zes,2375.413209,0
AceSrc,1154.413209,0
koyumeishi,2193.485209,0
x20,1654.481577,0
kazuma,2163.784591,0
Speedster,2337.330762,0
ChestnutRice,1657.136066,0
Megumin,1728.083407,0
leekc,1382.399326,0
leign,2232.057553,0
elvina,2431.812801,0
treeone,1926.303214,0
Deanamic,2282.731832,0
hamzqq9,1506.932288,0
YRZLL,1402.731832,0
Jeffrey,1660.731832,0
TryMyEdge,1945.832003,0
bigINnnner,2453.213033,0
SKALD,2039.136066,0
lyly_61,1517.136066,0
dcshin,1318.620761,0
IH19980412,2792.027256,0
lzt2002,1457.136066,0
yu3mars,1681.870535,0
Neil,2145.344985,0
lxambulance,2080.399326,0
aaabbbcccddd,1759.832003,0
lqs2015,1879.126235,0
cympfh,1632.663890,0
wkb89_,1533.027256,0
nanahira,1821.620761,0
fooractal,1890.330762,0
fwm94,2479.330762,0
orzGEOTCBRL,2567.000000,0
mariand,1757.731832,0
lis,2580.832003,0
Tinca_Matei,1749.812801,0
kopricky,1718.663890,0
maze1230,1893.318592,0
hotpepsi,1643.078518,0
aayush9,1819.620761,0
nikutto,2107.078518,0
mystery_boy,1580.533931,0
sekiya9311,1477.784591,0
abisheka,2006.098770,0
edgsheryl,1951.344985,0
MyLegendaryTime,1637.932288,0
OPG,1589.126235,0
t0urist,2004.083407,0
I_am_Hokage,1159.553832,0
BasselBakr,1640.011909,0
orisano,1645.688314,0
hirokazu1020,1951.078518,0
miraxial,1649.320227,0
jebouin,1825.932288,0
over,1596.083407,0
mbrc,1997.136066,0
rkm0959,2136.620761,0
hitman623,1881.413209,0
kolancha,1978.812801,0
Nero,2593.812801,0
Mr_Squre,1481.136066,0
bigcrunch,1766.399326,0
mellotron,1448.078518,0
claw88,1789.579863,0
ordyh,2280.126235,0
Mohammadreza_MZ,1432.136066,0
Archazey,2250.620761,0
stelian20,1721.932288,0
usureluflorianr,1676.620761,0
sean617,1588.989028,0
denverjin,1282.344985,0
hiroaki8270,1568.688314,0
ikyrre,1625.413209,0
usernameson,1430.501442,0
ZhusongLi,2241.731832,0
hamayanhamayan,2228.479721,0
gamelove765,1984.429013,0
kimiyuki,2449.429013,0
vvataarne,1464.344985,0
tkmst201,1901.078518,0
ukohank517,1152.989028,0
toa2525,1792.501442,0
Danylo1999,1509.413209,0
tsukasa_diary,1867.663890,0
maesora,1735.501442,0
LeMur,1344.157435,0
AL2K,1916.136066,0
xris,1890.399326,0
takeo1116,1528.213033,0
chielo,2002.000000,0
Mrmr,1646.731832,0
kenkoooo,2058.213033,0
walkre,1862.879232,0
sntea,1910.730468,0
peekaboo,1837.000000,0
yxg,1380.688314,0
toxzi,1776.663890,0
Bwambocos,1288.579863,0
omu,1879.638159,0
sonya123,1738.000000,0
AngryBacon,3055.620761,0
n_knuu,1840.638159,0
abedlolo,1164.932288,0
fragusbot,2033.620761,0
wzp,1804.812801,0
kzyKT,2035.870535,0
kawabys,1597.501442,0
paulavidas,1173.413209,0
xuyuan,1802.126235,0
bomac1,1568.501442,0
Hiasat,1858.989028,0
Quid,1600.000000,0
pr3pony,1943.832003,0
tralalala,1929.832003,0
dj9136,1995.136066,0
satja,1914.136066,0
OsamaAlkhodairy,1042.731832,0
expl0si0nn,1964.812801,0
femto16,2171.900421,0
dark_n8,1600.000000,0
togatoga,1684.879232,0
zhangwei00,1755.832003,0
AnyOneCrushMe,1775.812801,0
yj12,1319.832003,0
piedpiper,1699.136066,0
wanglichao1121,1608.812801,0
praran26,2282.399326,0
naoki2016,2126.141232,0
mino,1835.479721,0
pb0207,1656.399326,0
Silence,1766.620761,0
Parallelc,1747.620761,0
chb1975,1072.136066,0
Yehezkiel,2114.989028,0
zscc,2669.000000,0
apaar_97,1433.832003,0
rika0384,1505.579863,0
moririn2528,1659.730468,0
xxkiritoxx,1766.688314,0
blue0620,1686.485199,0
vanvector,2142.731832,0
spica314,2022.479721,0
dingxiaoman,1697.344985,0
tanzaku,2291.870535,0
ajecc,1338.620761,0
jki14,2092.932288,0
abc123,2268.344985,0
VictorForbes,1786.812801,0
gem,1954.399326,0
yuiop,1841.320227,0
merom686,1829.730468,0
cherry7kurai24,1681.730468,0
phyllo,1715.057553,0
Burunduk1,3137.000000,0
hahatianx,1682.932288,0
PrototypeN,1494.153280,0
KhaleD_,1820.731832,0
csy2005,1618.399326,0
cormoran,1866.638159,0
AutSky_JadeK,1970.731832,0
aismagilov,1721.399326,0
kojingharang,1826.989028,0
rhx1998,1530.731832,0
mikcorer,1605.136066,0
suzume,1820.479721,0
c7c7,1314.485209,0
GorosheK,1426.620761,0
rpSebastian,1517.136066,0
motokazu,1204.992704,0
Lilly,1241.344985,0
abcde2002,1178.832003,0
liuweiming1997,1381.027256,0
spencer,2327.501442,0
Blue233333,1827.812801,0
Tzn,2267.413209,0
bknbkn,1243.620761,0
Kampachi,1333.870535,0
krzysiek27,1980.620761,0
fsshakkhor,1662.932288,0
jiwon0522,1510.688314,0
shiyilang,1377.932288,0
elzzup,1438.832003,0
Filyan,2008.213033,0
YazanRi,1431.731832,0
Tamutoo,1465.126235,0
kee,1649.989028,0
Raobaid,1754.136066,0
BYWMM,1016.453978,0
T1610,1812.817446,0
fal_rnd,1646.479721,0
CrazyArcher,2123.620761,0
matsu7874,1828.485199,0
ch000k111,1413.501442,0
freestyler,1430.688314,0
spk,1663.620761,0
hirata0517masato,1321.200315,0
nibab,1585.501442,0
suiyuan2009,2201.415338,0
Rescol,1335.812801,0
yuki2006,1456.318592,0
Naoki_M_,1705.485209,0
Nima10Khodaveisi,1396.812801,0
oldatlantian,1768.136066,0
Abcdefgprogrammi,1349.399326,0
yupotown,2006.078518,0
The_Unbeatable,1685.731832,0
OccccccuPie,1751.399326,0
shivamkakkar,1816.731832,0
kittylover,1215.589350,0
QAQAutoMaton,2136.136066,0
agis,1400.011909,0
aayushdw,1577.136066,0
fengsuiyan,2041.620761,0
Mindstorm,1900.812801,0
enigma27,1395.136066,0
ninja7,1741.131879,0
tayama0324,1582.413209,0
oshibori,1247.579863,0
ondrah,2243.000000,0
zzb111,1917.620761,0
ukuku09,1577.098770,0
y_kawano,1605.098770,0
thchuan2001,1335.812801,0
flymonkey,1556.027256,0
VTR,1318.027256,0
Rudy69,1979.344985,0
s496t,1422.200315,0
rwhendry,977.812801,0
hiyokko2,1394.200315,0
cojna,1698.011909,0
LazyCharlie,1314.620761,0
mds_boy,1436.730468,0
viliml,2085.812801,0
noconocolib,1153.318592,0
iwashi31,2012.318592,0
walfy,1735.413209,0
IrnBru,1345.330762,0
nmnmnmnmnmnmnm,1964.318592,0
sauce,1365.083407,0
Thistle,1441.485199,0
FlyInTheSky,1053.403306,0
gazelle,1720.330762,0
mizuking,1569.663890,0
mirithering,2080.000000,0
hiromi_ayase,2005.243056,0
SD_le,1818.731832,0
paul_zrm,839.289346,0
fine,1863.870535,0
sugarrr,1472.989028,0
SimpleMind,1724.136066,0
Sky_crystal,1355.731832,0
cookies,2011.731832,0
uenoku,1832.098770,0
jimmy,1494.318592,0
yycflp,1766.932288,0
madman6,1284.330762,0
CindyH,1239.413209,0
imbabao,1228.620761,0
koda0631,1370.688314,0
Noam527,1125.022599,0
abc050,1791.011909,0
noriok,1205.730468,0
jxnu_mgz,1540.399326,0
yuinore,1659.932288,0
yumsiim,1430.932288,0
kostyayatsok,1232.136066,0
alan8585,1348.731832,0
FluffyBunny,1596.413209,0
yuxifan,1517.620761,0
tancahn2380,1233.429013,0
ParanoidAndroid,1604.731832,0
Sodaine,1359.413209,0
libra9z,1038.932288,0
ZYCSwing,1799.344985,0
ROCKETS,1399.812801,0
jyuno426,1563.373123,0
yxl,1440.344985,0
hrushikesht,1818.812801,0
Acnext,1785.731832,0
zoharg,1533.413209,0
CXY,1395.413209,0
NKTG,1245.731832,0
garnacha,1749.784591,0
Yuao_2001,1644.413209,0
physics0523,1640.916334,0
mmaxio,2944.688314,0
bjwdttz,1415.832003,0
siwangqishi,614.203028,0
tspcx,2084.579863,0
dekueue,1796.485199,0
lay20114,1431.011909,0
theory_and_me,1594.663890,0
boundless,1356.136066,0
nicklaw296,1384.688314,0
lhx_200212,35.190798,0
charliez0,1165.413209,0
volatile,1906.731832,0
alvinpiter,1464.409853,0
tzhuan,1525.429013,0
wjsay,1169.126235,0
Ryuusei,1600.000000,0
utsumi,1043.011909,0
zhhe0101,1525.468169,0
haji,1760.318592,0
I_Love_Pork,1150.427961,0
Jatana,2304.620761,0
lyoz,2149.415338,0
prashantkn94,992.399326,0
platinant,2125.731832,0
Luzhiled,1687.900421,0
BackOnTrack,1627.126235,0
Hikari1149,1290.136066,0
chaemon,2237.730468,0
onion_cyc,1566.812801,0
tatsuyuki,1524.078518,0
tuki_remon,1403.027256,0
baluteshih,1616.126235,0
etonagisa,1761.479721,0
Noimin,1460.900421,0
dsingh_24,1148.136066,0
Kubalionzzale,1078.083407,0
roto_37,1538.318592,0
unsre,1640.415338,0
infer496,1304.638159,0
karant,1019.136066,0
Mario_sz,1582.628177,0
KKID,2099.000000,0
Artoria,1828.413209,0
a5ua,1517.415338,0
yudedako,1162.812801,0
albicilla,1133.200315,0
hamukichi,1374.415338,0
hana,1185.745004,0
chinauser,1094.136066,0
ASSWECAN,1797.620761,0
zhukyLG,1414.083407,0
M1saki,1450.413209,0
sniose,1184.501442,0
yut071,1422.879232,0
pachicobue,1970.429013,0
kjnh10,1302.344985,0
kkty,1749.832003,0
aler_gg,1715.136066,0
eduidl,1414.620761,0
minus9d,1943.303214,0
kshinya,1534.730468,0
TAB,1458.141232,0
Zain,1691.932288,0
tookunn,1403.429013,0
takiteke,967.932288,0
do2424,1019.344985,0
EMOAIRX,2113.413209,0
wygz,1509.344985,0
espressivosubito,954.136066,0
Zsnuo,1571.812801,0
clavis1107,1340.083407,0
Ling2Feng1,659.007626,0
AChikan,1073.283788,0
trainstation,1344.200315,0
chenxeney,1369.399326,0
zerocentury,1688.136066,0
g2_xpf,1104.126235,0
typijo,1494.083407,0
ezewin,1593.399326,0
KrukovAA,1007.757984,0
commy,1563.318592,0
kuuso,1881.057553,0
masafumi,1746.318592,0
p1p13,1579.482682,0
jstztzy,1432.275794,0
adamant,2185.832003,0
DOFYPXY,1697.812801,0
torus711,2025.870535,0
mraron,1600.000000,0
cnlarryzhong,1115.812801,0
AshaD0w,1803.413209,0
ddq1997421,1513.234799,0
mk703,1280.620761,0
drafear,2483.027256,0
desik,1416.399326,0
maple,1615.429013,0
robinliu,1852.136066,0
agw,1403.832003,0
novemura,1572.083407,0
JKJeong,1616.579863,0
zjwulbx,1067.832003,0
Pand,2303.000000,0
Light,1726.812801,0
AokabiC,1302.501442,0
nenuon,1446.200315,0
noteton,1256.078518,0
purplesun,1178.731832,0
abreto,1506.126235,0
yht_boyfriend,1045.731832,0
owarisunezeko,1287.932288,0
ab770780079,1905.126235,0
treeofapple,1546.344985,0
escepta,1581.620761,0
harshit_27,1307.731832,0
takaten,1306.989028,0
songzy12,1491.126235,0
asami_KA,1230.832003,0
Ronly,1136.485199,0
Risen,1309.399326,0
Dark_Envoy,1901.000000,0
jbyxm,1201.784591,0
toame,1116.136066,0
htkb,1437.485209,0
NNever,1567.413209,0
ethening,1483.812801,0
MiricaMatei,1257.733556,0
ACdreamer,1594.136066,0
deka0106,1433.200315,0
Nurlykhan,1686.620761,0
pyash_123,1267.812801,0
Zharaskhan,1864.731832,0
verngutz,1442.136066,0
Abra_Stone,1468.832003,0
kazu123,1460.663890,0
nanae,1654.213033,0
knk,1739.663890,0
hsugiyama,944.989028,0
habars2000,1504.731832,0
kosakkun,1693.141232,0
DOlaBMOon,1451.136066,0
hollow_bright_,1581.501442,0
txingml,1529.932288,0
shake,1146.399326,0
Muhanad,1784.000000,0
Nem4,1250.330762,0
Lionel,1352.344985,0
ikea0064,1494.688314,0
Ryo2016,1567.415338,0
xushu,1286.413209,0
GOD_magician,598.135839,0
pikari0904,1398.688314,0
ikatakos,1677.083407,0
mathlegosuke,1277.098770,0
WaelAlJamal,1353.485199,0
iwashisnake,1825.429013,0
keidaroo,1213.501442,0
oakszyjrnrdy,1307.136066,0
Saiyan_Warrior,1015.812801,0
birdway,909.330762,0
xxjAc,1047.136066,0
ikd,1258.303214,0
Johniel,1735.900421,0
uwfdai,1375.900421,0
alex9801,1839.413209,0
sb_ljy,1331.731832,0
ale,698.906320,0
Brea0930,933.981985,0
sei0o,1097.989028,0
hongzhiyin,1186.731832,0
hnust_ZRR,544.281938,0
uchina,1279.501442,0
Zhanbolat,1272.126235,0
qianqian,1460.399326,0
leaf1415,1653.399326,0
Ice_in_juice,1659.415338,0
jeremy_ng2222,1122.932288,0
Lenivec_lenivyj,883.642426,0
bugzzii,1664.731832,0
fortoobye,1388.200315,0
zazaboon,1478.879232,0
zjp_shadow,1340.731832,0
dddd,985.153100,0
homesentinel,1105.098770,0
Light_Kiss,2061.344985,0
shoh22,1339.731832,0
XzzF,1345.200315,0
zawedx,2195.731832,0
m_buyoh,1725.280410,0
cirno3153,1551.989028,0
ikeha,1291.817446,0
ShirahaneSuou,1181.126235,0
yayoi,1143.812801,0
wh843147887,1898.126235,0
Cupcake,1696.000000,0
aosaki,1357.136066,0
Ferric,2006.620761,0
fushime2,1285.213033,0
shagakur,1307.731832,0
nadare881,1445.989028,0
letranger,1423.663890,0
dorijanko,1461.592940,0
omgcoin,1455.832003,0
Rox,1600.413209,0
deva2802,2089.344985,0
Dazzler,1243.027256,0
zjlhhh123,1776.812801,0
Robin57,860.668072,0
moguta,1473.485199,0
BobHuang,1229.731832,0
temple,1379.663890,0
frank3215,1464.620761,0
kuretchi,1471.730468,0
shoek,1451.832003,0
algon,1547.200315,0
IcePrince_1968,1416.769977,0
shimisho,1390.027256,0
autumn_eel,1791.817446,0
sky_solo,1161.812801,0
ElderWand,1094.369309,0
tinumukiti631,1680.141232,0
prateek0602,1190.620761,0
Sryo7809,723.415338,0
Chorolop,1533.814224,0
cashisu1,1200.620761,0
trailblazer995,1379.399326,0
rev,1033.298573,0
mikoarm,1385.542627,0
sesshomalong,1294.413209,0
pipengtan,1684.731832,0
damekamo,1268.870535,0
hexisyztem,1576.832003,0
u_chi_ha_ra_,803.501442,0
kurumaebi,1578.344985,0
skeletont,1266.136066,0
sssbear,1160.320227,0
saber_excalibur,1970.126235,0
akarin55,1817.638159,0
math_wizard,1110.932288,0
lixuan02,1523.812801,0
npz35,1552.784591,0
astro_lion,1158.027256,0
rdiachenko,1422.136066,0
cxvdzxhb,1587.413209,0
Div9851,1745.126235,0
tanutarou,1482.213033,0
lemty,1123.399326,0
startcpp,1991.481577,0
biones,920.663890,0
MPL,1709.832003,0
hrbt,938.083407,0
make_me_red,1260.079604,0
Hitomichan,1090.399326,0
sei40kr,1431.731832,0
patrikpavic2,1365.413209,0
takepan,1482.916334,0
choikiwon,2429.620761,0
dewitast,940.936350,0
kyawakyawa,1349.027256,0
facecoder,908.344985,0
ckd,1278.368503,0
scor,1481.481577,0
harumeki,1236.344985,0
kcvlex,1384.011909,0
Hany01,1447.136066,0
Fakvarl,1720.413209,0
ckLXHL,940.936350,0
jakiro,1692.126235,0
Sanket_Makani,1468.413209,0
Ksaw,1242.083407,0
amtgjw,821.126235,0
gktni,993.399326,0
togaerror,819.287283,0
pengym,586.875330,0
Accept,638.848917,0
masakt,853.730468,0
takuchibin,1072.832003,0
alavrov,1083.620761,0
cxr1242,1170.688314,0
takeya,1441.330762,0
rgba,1018.156697,0
HTC001,908.092471,0
sixty_deg,669.083407,0
SugarDragon5,1292.663890,0
m0bec,903.832003,0
chuka231,1260.730468,0
ascchrvalstr,1634.932288,0
Moon,1535.136066,0
naoyk1212,1134.098770,0
nanophoto,1345.243056,0
hiImBorko,787.907147,0
jiaangk,1111.688031,0
TumoiYorozu,1735.098770,0
thienlongtpct,1777.399326,0
scausen,1041.932288,0
farfromfree,658.448645,0
onyi,1329.126235,0
tubo28,1938.243056,0
lan,1762.330762,0
tata,1368.011909,0
ayushkmr,1595.979866,0
GabiTulba,1532.083407,0
vain0,1651.989028,0
nannany,1166.330762,0
ikasmith,1316.027256,0
ashunimbz,1242.399326,0
Ka8,912.832003,0
cryptomanic,1499.011909,0
shell_wataru,1379.832003,0
zzzc18,1224.932288,0
Jockers,346.400017,0
unsmilecat,1354.399326,0
peyha,1091.083407,0
Nafmo2,986.098770,0
rabbitfoot,997.846007,0
seica,1126.989028,0
Top34051,1601.812801,0
algzjh,967.812801,0
SumerSao,1438.136066,0
ndifix,854.663890,0
pasta,1569.895006,0
xiebanmeiqin,1545.136066,0
gioto,1890.126235,0
zwu2016011075,1381.832003,0
zhenlingcn,1082.731832,0
boomer,1378.645905,0
kahlua,1765.413209,0
mmura,988.399326,0
low_and_up,1159.399326,0
NASU41,1682.485199,0
wysmm,978.812801,0
waidotto,1448.989028,0
monman53,1541.083407,0
queragion2726,1191.339501,0
unknown_artist,1358.136066,0
QYQYQYQYQYQ,1675.000000,0
yushroom,1258.731832,0
wangxinliang,1340.126235,0
chenxw_GGSDDU,1212.812801,0
Huyyt,1219.620761,0
ReChinX,1126.832003,0
Ritalin,1262.411972,0
yutaka1999,3450.501442,0
kn1cht,489.362353,0
thedark,1379.932288,0
acarreo,1389.136066,0
Jyt,1161.731832,0
u_sho,711.126235,0
Sen,708.620761,0
mayumini,1378.344985,0
bttb,1078.900421,0
rui0422,1050.688314,0
kodamune,772.126235,0
ten986,1867.098770,0
pocarist,1136.989028,0
nowing,667.143609,0
zwu2016011052,726.083407,0
ak464tnok,917.303214,0
KirinBill,1437.812801,0
Wanwannodao,951.193322,0
meg,1237.011909,0
sahedsohel,1987.731832,0
jasamdobro,1244.485199,0
ynymxiaolongbao,1841.485199,0
v_HJF,665.872177,0
Anastasia_Xia,1613.000000,0
sirius,1290.812801,0
hashiryo,1292.638159,0
xzkkjm_,1460.177010,0
SiuGinHung,879.027256,0
ArturSocha,1586.688314,0
roy_gdev,1101.126235,0
Victor_Lee,2004.663890,0
pwnclub,1415.620761,0
Konnyaku,1118.410878,0
Miao,1666.932288,0
asagi0909,811.429013,0
tacloth,1025.344985,0
unknown_unknown,491.510921,0
yumechi,1449.932288,0
Hewla,1292.126235,0
kaiken,795.547215,0
yttk,602.711695,0
dsytk7,1363.879232,0
snowlt23,775.399326,0
uehara_37,306.685166,0
pulkitkapoor15,893.344257,0
reitetsu,711.534694,0
aimy,1393.663890,0
fromT,774.832003,0
wxjor,1467.207067,0
Dekacc,1529.083407,0
aditya21,854.267935,0
udashi,1305.083407,0
ZHR2016,1093.141880,0
azaika2098,1517.429013,0
FelixChen,1212.731832,0
haengma,922.731832,0
haowu111,1080.405637,0
Michele,1375.832003,0
abhi_mandaliya,985.153100,0
wumingshi,1519.398250,0
qiaozhanrong,1639.126235,0
ike,1273.399326,0
lodnix,1419.399326,0
tota66,1490.027256,0
strasp09,1334.688314,0
Techiah,1330.662179,0
alg0xFF,652.877238,0
rain528,1096.485199,0
tesaguri,713.889345,0
kapillamba4,1024.964938,0
kr784,908.812801,0
Scrap,1600.000000,0
kaizu3324,541.574641,0
daiota,1092.057553,0
ri2112,-18.221759,0
wkup,743.473222,0
romansp,809.545919,0
tokumei_jp,808.479721,0
ei1640,801.429013,0
fujiyama,799.479721,0
hnust_zhuxiaohui,777.411860,0
DenyTianly,1075.399326,0
Linese,952.731832,0
hillpeople,677.466680,0
limitimil,915.083407,0
gaurav7830,1053.403306,0
ppppiano,1383.829563,0
zjwl2016011304,849.126235,0
matianxue,587.597032,0
ddt,1380.083407,0
gbc1749940268,768.223383,0
Gash788,767.399326,0
Eulicwood,810.946972,0
hsato02,794.989028,0
KokiYmgch,1405.638159,0
cuiaoxiang,2201.083407,0
Fox_Nicky,940.936350,0
tanimura,790.243056,0
