eagle_i,1059.812801,0
wifi_595,533.344985,0
kumachan_atcoder,951.126235,0
yaxkinasx,535.190638,0
ta2gch,810.620761,0
DEUCEtoSEVEN,954.136066,0
phykmqqq,1051.213033,0
hnust_gengsheng,806.347455,0
hnust_dongliangz,691.107974,0
take000,739.083407,0
mp0liiu,425.425505,0
tomotomo,653.696964,0
Fumi0412,602.399326,0
jbird,654.418665,0
Lafolia,706.289795,0
rabbitfoot,794.201523,0
moritan0000,689.639496,0
ashik_jiddney,486.349559,0
masakt,863.534694,0
Fu_L,593.014722,0
reg7777,602.886833,0
Uniteli_egg,97.529542,0
meda,381.189773,0
yzhang,1007.006149,0
wakimiko,440.751280,0
punipuni,636.344985,0
tomsyd,872.485199,0
Haoba,689.639496,0
mau,872.620761,0
takoda,774.358410,0
yocchiman,1125.126235,0
esio_trot,1191.485209,0
vclmds,442.469992,0
Nu2020,619.054283,0
notkzk,380.177273,0
waserabi_29,947.083407,0
tangent,820.344985,0
Zarath8128,1268.136066,0
JinTianHao,344.421009,0
andor,1272.011909,0
masan4444,673.083407,0
obata0430,976.620761,0
qucoju,790.871074,0
hnust_guanzixiao,158.690924,0
hnust_lidongming,370.101004,0
kds07231,1435.306112,0
newsneeds,1140.344985,0
JioEnter,448.225487,0
taka_vita,472.674612,0
tzskp1,676.940017,0
nar930,628.832003,0
k600505,628.832003,0
hiro22,237.428924,0
rui8201,159.371600,0
at0x0ft,533.688099,0
Neochi,589.011909,0
Farhan_meb,653.696964,0
hamuhei4869,927.011909,0
Tom2,519.451721,0
bob07,474.743193,0
hnust_tengmaolon,722.039049,0
aguroshou,728.331346,0
heve,888.344985,0
cha9ro,229.393924,0
enuken,471.548945,0
jxust161zll,773.399326,0
rnn_lav,578.619773,0
Tlapesium,977.812801,0
haowu111,1079.638159,0
hatakeyama,806.812801,0
pelno,905.688314,0
AK_forLdouble_c,813.554857,0
morishio,-18.221759,0
rerost,737.710006,0
Doarakko2049,847.485199,0
hecatier,876.638159,0
shisama,503.085568,0
mkane,706.289795,0
ny7760,706.289795,0
wsy127827,677.243056,0
OneMore,1152.620761,0
hirasawayuisuki,124.448218,0
Kanabun,124.448218,0
sable,486.349559,0
Amazing,611.098770,0
creative_gp,532.051894,0
agatan,1506.974891,0
hiro_hiro,348.462231,0
guess,338.419863,0
n4cl,570.638159,0
gobeyond,312.449670,0
hnust_liurong,312.449670,0
cipoll240,417.681781,0
prodipdatta7,865.812801,0
phelmi,1055.136066,0
tyclear,386.285664,0
jaguar29,1126.126235,0
szk3y,589.708542,0
yneon_dsniad,1026.136066,0
Kousou_Yama,782.620761,0
pybot114514,627.370590,0
ma5mo3ru5,401.707091,0
hamray,536.974457,0
bashe0223,615.027256,0
MrBreak,401.707091,0
ikehiro1225,147.409523,0
tontoko1992,373.004595,0
ShinjiSHIBATA,881.881746,0
prime1019,841.270837,0
idon,986.429013,0
reik,784.620761,0
konohiroaki,1021.989028,0
Anko,357.265678,0
tambaji_rapid,420.686875,0
tnag,932.846007,0
waddaa1741,580.344985,0
yunyun3099,655.047535,0
yoko,1061.620761,0
amtgjw,766.832003,0
ladicle,475.822636,0
je6bmq,938.213033,0
sugip,312.449670,0
vandreas,768.223383,0
seijochan,548.751258,0
ss5ssmi,834.663890,0
happy_material,1155.413209,0
kogumakoguma,1368.413209,0
skbtkey,547.467943,0
drissss,422.772140,0
konatsu_p,280.283949,0
hnust_lzh,348.474115,0
GeorgeJia,491.329134,0
Ali_Alnahhas,415.283865,0
Angelgleb,1075.731832,0
naruaway,1284.812801,0
yctseng,574.566667,0
gidoichi,1155.731832,0
yovrer,693.938899,0
taizoyuasa,919.989028,0
zonoise,713.213033,0
Yodadayo,807.200315,0
toy,758.379599,0
karaitarako,516.869723,0
chocorusk,985.153100,0
Live,-519.326947,0
Hot_Dog,248.284449,0
thrill98_,406.306607,0
dexctercom,242.192849,0
kzvd4729,1393.126235,0
GlaPt,459.426806,0
dn6049949,891.217263,0
gunmaken,273.585106,0
Unknown,407.341755,0
greenapple03,365.800690,0
ggl162,1071.900421,0
mitchieDuho,704.967042,0
pisces,1082.126235,0
crom,222.100263,0
oliver,630.404412,0
iDenshi98,924.059114,0
zekisato,286.634262,0
vocatetsu,695.841171,0
gurifonn,569.832003,0
Rikuya6,-117.887272,0
denj1ry,633.901348,0
elaina,496.606531,0
fy6442,991.148217,0
kino001,418.071333,0
C622swallowangel,297.307795,0
prat,695.841171,0
zxy2016011117,720.027256,0
abdallash,-357.140903,0
okitsune_conon,359.562884,0
pulsar,646.651431,0
IHthu,502.236608,0
charter,506.652796,0
Yukibara,762.620761,0
zfr123,668.216449,0
mossuru777,659.399326,0
izumo,552.804365,0
Frdhsn,124.448218,0
phyljh,479.875742,0
glia269,1156.413209,0
Akix,313.636592,0
seri_k,650.932288,0
Oosugi,492.523898,0
saku_,430.704438,0
dapei,915.429013,0
Mon_chi,366.047897,0
mooom,268.044112,0
dragonlaunch,720.997393,0
ssugano,677.126235,0
emiliano,224.379172,0
mori81,-242.068074,0
meena69,243.895238,0
number,826.010131,0
hnust_liuyuting,286.634262,0
Lemonhao,625.553406,0
usukiyamabuki,378.690884,0
Jasmine45,373.601979,0
akisato,472.674612,0
snow39,967.399326,0
yzemon,561.867188,0
MATSUMAT,616.171784,0
GT0803,861.879232,0
dshin,-519.326947,0
Atomic,628.083407,0
sanoyatsu,1291.989028,0
AmrMaghraby,783.911669,0
Joao_Ribeiro,412.380624,0
mirka,-796.585819,0
taku7756,702.399326,0
kage,464.045834,0
kim2038,286.634262,0
TateyamaKaito,860.668072,0
ziggy113,226.766135,0
ZhuoQuan,569.832003,0
ikorihis,193.194555,0
wyz1251612514,1092.000652,0
jubibsb,439.698221,0
Oliver_sykes,-84.425160,0
MegaCha0s,165.770754,0
czyh,145.681530,0
yuto7518,444.238399,0
hemeiwolong,336.699519,0
forestsignal,1204.932288,0
KT_,718.932288,0
nanika,432.362328,0
minux,544.281938,0
arus,280.843583,0
f_magician,504.689899,0
fukubutyo,1349.804587,0
hnust_wanglicj,737.458517,0
rmadaan3,200.308792,0
DSMM,214.252049,0
lwl2006,666.083407,0
ikeuti,172.727451,0
kakkohatena,704.688314,0
koka,625.732988,0
hnust_moyanmiao,85.119926,0
jieyijie,714.027256,0
kai6512,516.869723,0
Misaki384,817.879554,0
Yui_1991,657.750071,0
hnust_wanghaozhe,-90.970800,0
hnust_taocuiling,364.658776,0
nekoder,827.591385,0
agw02010,918.276467,0
hnustyanlin,134.035757,0
kksl,902.812278,0
SuperPika,809.083407,0
hnust_lizhuo,370.101004,0
s2035421,427.050174,0
Apppp11,900.932288,0
freed029,543.027256,0
unirt,474.941128,0
torisasami,1061.126235,0
hsawa,636.821757,0
hystyl243,232.959604,0
ZekeZR1,224.379172,0
hinamel,513.375524,0
Laika,385.265516,0
wander_a_street,305.033092,0
MatsuTaku,1162.550101,0
Eric1028,599.832003,0
Ren112358,892.916334,0
NANACHI,-796.585819,0
hnust_huangwanme,681.194459,0
ne270120,288.886431,0
Altair626,1116.429013,0
koohashi,796.024915,0
ruixing,406.603272,0
senerer,454.159209,0
tkm_99,677.344985,0
pandachan,615.216449,0
m_tsubasa,1145.136066,0
yishuhan,692.989028,0
TheMonster,151.483521,0
aiz,357.265678,0
akarinkof,270.149572,0
zhengnan,526.344985,0
youluoy,356.863335,0
nagasawa,627.797437,0
rec,823.781713,0
sekihan0290,406.892405,0
Jason0926,395.022097,0
tyobi77,707.894227,0
takuya1926,149.861229,0
hnust_xiaoyilin,827.591385,0
kz_0420,734.083407,0
mlpj56d,286.072416,0
m11103,629.832003,0
gaohaitong,-97.824381,0
hnust_yueshuolei,506.607052,0
Dora123,340.920479,0
tako_39,390.173553,0
ugis,-79.882031,0
kamran_11b,245.155712,0
ty4i,502.185924,0
inazuma110,617.687155,0
trying710,813.554857,0
mzett,321.128456,0
hnust_wangyachun,51.201311,0
nobu_sysout,686.502225,0
kamatoto,768.223383,0
ashique99,-79.882031,0
mayujie,35.190798,0
Theresia,328.857997,0
higashi,92.087357,0
hideh_1231,374.117738,0
huwamoko,271.835400,0
paris2007,-56.178133,0
sekimoto,105.614471,0
Kats,-242.068074,0
cm11_ike,439.083579,0
oguogu3212,123.995866,0
Pirafu,-56.178133,0
hasia,35.190798,0
franknyro,-292.014501,0
rolisya,361.471508,0
aminnos,-242.068074,0
reon,205.804138,0
tomo0608,-242.068074,0
jill,385.265516,0
hnust_pengliyuan,542.675055,0
pynam24,303.347751,0
dddanish96,1007.757984,0
yY999999,-152.810654,0
kkk6666,35.190798,0
noza,124.448218,0
shachimura88,297.126008,0
akio,660.476788,0
jasonfzk,-38.397428,0
wubingru,354.683680,0
hnust_huang_r_z,398.138383,0
encry1024,602.017206,0
gjmacm,-233.640778,0
littlegirl112,1272.485209,0
k0bayash1,146.329790,0
koyamaso,-357.140903,0
P1kAru,399.681144,0
mitsuba,20.048922,0
zsh16110002,-534.468822,0
hnust_syy,224.379172,0
computerchorus,138.083149,0
taiwei,462.707759,0
shuta06,-242.068074,0
makasone,730.678693,0
FutureTree,-84.425160,0
hnust_xiaolin,406.306607,0
tigr,521.748928,0
youhuanchen,-148.211138,0
qyh15050001,-149.915706,0
Bobby2007,491.329134,0
kazunegi,1201.136066,0
sazzadrume,-330.138572,0
beary332,274.365766,0
zy996107870,280.102162,0
clearwater,172.829544,0
tanotano,255.885290,0
progM,259.216695,0
k_zin,207.206516,0
p1700300325,589.708542,0
Yzm007,794.932288,0
aut_jul_dur,688.843008,0
HS02,321.557643,0
AquanInvestor,766.621225,0
LWT,-18.221759,0
Radperia,673.989028,0
taiki16,-167.952529,0
AkirA0350,13.660980,0
retaliatorElite,370.427360,0
Alpha11,81.709194,0
nbcbc,435.093649,0
Sakura_miss,164.887433,0
Fy1999,317.545562,0
iavinas,430.704438,0
zjwl2016011304,634.501442,0
hnust_zhumiao,-796.585819,0
intgrllllllllll,535.663890,0
ei1711,224.379172,0
Jeran2731,-117.887272,0
car4ryu,-796.585819,0
koo32768,470.066802,0
While,35.190798,0
JimmyQ,35.190798,0
tkc6022,1199.413209,0
asdfdfg,358.968067,0
areido,337.839086,0
neko_kichi,482.105499,0
tmdautov,381.189773,0
tanimoto_kakaka,-232.413276,0
Yeyilin0510,-77.854871,0
smile2006,280.283949,0
syakura,259.037113,0
ykri021,501.200315,0
I_kotori,-73.397018,0
kyujin,312.449670,0
aftea,-152.810654,0
tangtao,434.764473,0
MasuCatz,81.709194,0
sakai2030,-357.140903,0
setuna225,-233.640778,0
takaya,199.495379,0
nista,229.393924,0
kiricreamcheese,390.963302,0
TriangleJumper,-195.549678,0
Thor,229.393924,0
hurts14,625.721104,0
chase2007,354.481100,0
asid_brac,620.027256,0
hanbeidayo,-142.137121,0
mukko,346.400017,0
shiki092412,162.572290,0
mnm22,87.749151,0
nemurin0312,367.647713,0
Orange_Juice_100,-796.585819,0
ttaorm,-472.808550,0
seantp,-79.882031,0
mel1,1133.229526,0
NAH2005,203.861854,0
audtjs5351,768.769793,0
CleverLikeMe,69.091173,0
bird_bird_bird,655.693511,0
cympfh,1621.098770,0
tuahun,-796.585819,0
wyy0628,847.763727,0
wolframotoya,-796.585819,0
yftv6203,452.653678,0
nayoya,275.100724,0
htoa1024,204.326068,0
sickhack4989,-242.068074,0
kaichochem,718.530254,0
komainu8,243.895238,0
fransowaz,381.189773,0
evance,473.423989,0
Otyn0308,-124.100298,0
ocelot1299,394.598454,0
Lee2004,35.408564,0
mikatofu31,841.152006,0
a_a9,67.162137,0
mengsay,598.832003,0
hiroendore,193.194555,0
cgreat,-20.166248,0
Hugo,452.644335,0
hanzz,-136.097164,0
irodori038,151.483521,0
bant,539.762116,0
Cyrus,491.510921,0
homuyama,193.194555,0
kentei,1355.373123,0
shahibur55,-242.068074,0
Nicholas,580.257376,0
MZKi,-65.155392,0
bitdumper,518.241937,0
kamituka,693.083407,0
cider189,-38.192894,0
P0chi,-242.068074,0
fumnyamu,457.597711,0
ndifix,1053.485209,0
ybwowen,245.155712,0
izuizu1023,-357.140903,0
sky_nagazuki,-314.780740,0
nikoloside,791.205580,0
zhuiyi,35.190798,0
robert30,1317.399326,0
suba,-195.549678,0
makoto314,-242.068074,0
sabersann,457.611868,0
kayte,145.513268,0
Hero1632,-357.140903,0
hiromimi,774.812801,0
thugstools,752.200001,0
ralu_6755,-152.810654,0
charles2006,-14.755628,0
Morifo,1085.501442,0
jcy16080001,-361.046726,0
Atsurou,528.429735,0
Sashiming,39.814083,0
onetow,362.805331,0
hexuan31,-796.585819,0
jerrym,2693.989028,1
maryanna2016,3097.900421,1
DEGwer,3220.485199,1
scanhex,2288.126235,1
300iq,2692.415338,1
Benq,2832.415338,1
khadaev,2927.098770,1
Lepton,2564.479721,1
rickytheta,2706.088892,1
uwi,3080.485209,1
KrK,2911.429013,1
t1016d,2759.213033,1
DmitryGrigorev,2608.200315,1
kmjp,3026.817446,1
eddy1021,2762.141232,1
kobae964,2700.280410,1
kawatea,2846.879232,1
codefestival,1892.413209,1
Gassa,2599.832003,1
liympanda,3024.011909,1
orbitingflea,2732.932288,1
E869120,2818.534694,1
yamad,2129.494528,1
teja349,2471.663890,1
SYury,2755.413209,1
hasi,2216.784591,1
Cerberus97,2162.098770,1
grumpy_gordon,2547.688314,1
pachicobue,2113.485209,1
waltz,2846.027256,1
Aquarius,2223.879232,1
Cyani,2250.688314,1
math,2647.280410,1
gispzjz,2218.136066,1
Fop_zz,2237.932288,1
wifi,2614.879232,1
Jyt,1559.399326,1
leaf1415,2007.730468,1
HellKitsune,3173.638159,1
dohatsutsu,2249.784591,1
btk15049,2452.579863,1
IH19980412,2988.098770,1
ainta,3142.098770,0
catupper,2672.730468,1
zhouzhendong,2241.413209,1
WA_TLE,2840.216449,1
re_sha,2120.126235,1
nuip,2853.216449,1
zhouyuyang,2850.832003,1
jyc,1855.000000,1
diamond_duke,2255.126235,1
Wrinx,2501.429013,1
konjo,2163.320227,1
Demerzel_IV,2471.688314,1
hoget157,2450.534694,1
rqy,2256.832003,1
ShadowLight,2179.812801,1
MPL,1879.485199,0
APIO,1600.000000,0
mtsd,2274.870535,1
drken,2335.688314,1
cdkrot,2507.932288,1
natsugiri,2883.663890,1
AngusRitossa,2375.688314,1
PIandS,2549.481577,1
ryoissy,2306.870535,1
logicmachine,2645.916334,1
satanic0258,2267.642578,1
fuppy0716,1838.330762,1
t3cmax,2239.083407,1
chpipis,1910.832003,1
kimiyuki,2390.213033,1
praran26,2173.688314,1
LeMur,2001.399326,1
ae04071,1628.136066,1
iwashi31,1962.210085,1
DOFYPXY,2138.501442,1
hamadu,2405.485209,1
oyas,1873.078518,1
koyumeishi,2081.303214,1
kazunetakahashi,2008.280410,1
abc050,1998.141232,1
furuya1223,2179.088892,1
IcePrince_1968,1320.413209,1
seica,1694.485209,1
satos,2363.011909,1
maximumSHOT,1846.413209,1
tanzaku,2293.793473,1
Ping_Pong,2654.429013,1
QYQYQYQYQYQ,1704.399326,1
zaburo,1863.485209,1
Hec,2475.979853,1
nigus,2395.243056,1
mdj982,1483.126235,1
tossy,2226.846007,1
TangentDay,2557.642578,1
beet,2327.578268,1
Tsuta_J,1716.141232,1
aryansm,1942.027256,1
hank55663,2426.501442,1
drafear,2485.879232,1
hs484,2102.141232,1
sumoooru,1974.578268,1
EgorLifar,2490.989028,1
abc123,2262.989028,1
RUSH_D_CAT,1829.932288,1
bx2k,2456.136066,1
Cydiater,2142.832003,1
qoo2p5,2301.932288,1
Kaban5,2733.027256,1
hamayanhamayan,2280.870535,1
FMota,2090.485199,1
hawkomg,2263.731832,1
tietouwa,1668.000000,1
Mrmr,1732.812801,1
komendart,2417.731832,1
mHuman,2555.344985,1
qyf123,2182.126235,1
wafrelka,2513.027256,1
nai,2291.989028,1
viliml,1916.083407,1
zhan8822,2814.812801,1
emengdeath,1906.126235,1
nakano,2047.330762,1
lastans7,2753.932288,1
imaxblue,2364.399326,1
piczaw,1938.485199,1
already_last,2040.126235,1
balakrishnan_v,2053.051711,1
saharshluthra,1507.731832,1
nikutto,2159.784591,1
Light_Kiss,1897.429013,1
platypus,2338.421465,1
Hikari1149,1308.344985,1
selpo,1911.141232,1
kotamanegi,2023.421465,1
livace,2399.000000,1
tanphatls987,2276.429013,1
kotatsugame,1778.479721,1
kusano,2128.318592,1
Marco_L_T,2419.932288,1
gasin,2331.415338,1
autumn_eel,1834.520399,1
Eliden,2783.731832,1
savkinsd2089,1682.413209,1
famafka,2517.126235,1
merom686,1915.784591,1
hirokazu1020,1915.817446,1
Accept,909.126235,1
Arg_007,1746.330762,1
Emma194,1568.815383,1
fedosik,2197.932288,1
llssyj,2100.832003,1
moonrabbit2,1941.413209,1
johnathan79717,2178.620761,1
etonagisa,1843.784591,1
kolansburg,1953.413209,1
Seas0,747.712300,1
Hasan0540,2214.485199,1
Div9851,1651.344985,1
gazelle,2170.479721,1
zhou888,2035.932288,1
jiade,994.832003,1
QuartZ_Z,1682.344985,1
FrozenOranGe,1271.607779,1
adorkable,1570.413209,1
zengqinyi,1368.812801,1
zzzc18,1361.011909,1
for0nething,1880.027256,1
hotpepsi,1628.280410,1
ymatsux,1930.620761,1
phyllo,1777.280410,1
Filyan,2116.579863,1
mister,2954.000000,1
iwashisnake,1906.479721,1
KirinBill,1662.663890,1
victoragnez,2465.731832,1
tomerun,2887.429013,1
fizzydavid,3064.688314,0
x20,1719.714047,0
august14,2794.663890,0
startcpp,1858.793473,0
hnust_yufeng,898.098770,0
hnust_zhuxiaohui,793.989028,0
ei13333,2451.642578,1
kzyKT,2010.793473,1
Suibaka,1927.057553,1
toxzi,1798.501442,1
Yang33,1594.730468,1
LLI_E_P_JI_O_K,1786.620761,1
hjw,1623.344985,1
T1610,1885.578268,1
ukuku09,1666.078518,1
Chrisutaha,1617.413209,1
torus711,1895.088892,1
haji,1905.344793,1
treeone,1878.881746,1
kojingharang,1746.730468,1
suzume,1894.870535,1
mathlegosuke,1450.216449,1
wdyhy,2214.812801,1
Timsei,2143.731832,1
smiken,2271.303214,1
ec24,2008.027256,1
Luzhiled,1688.131879,1
