eagle_i,1059.812801,1
wifi_595,533.344985,1
kumachan_atcoder,951.126235,1
yaxkinasx,535.190638,1
ta2gch,810.620761,1
DEUCEtoSEVEN,954.136066,1
phykmqqq,1051.213033,1
hnust_gengsheng,806.347455,1
hnust_dongliangz,691.107974,1
take000,739.083407,1
mp0liiu,425.425505,1
tomotomo,653.696964,1
Fumi0412,602.399326,1
jbird,654.418665,1
Lafolia,706.289795,1
rabbitfoot,794.201523,1
moritan0000,689.639496,1
ashik_jiddney,486.349559,1
masakt,863.534694,1
Fu_L,593.014722,1
reg7777,602.886833,1
Uniteli_egg,97.529542,1
meda,381.189773,1
yzhang,1007.006149,1
wakimiko,440.751280,1
punipuni,636.344985,1
tomsyd,872.485199,1
Haoba,689.639496,1
mau,872.620761,1
takoda,774.358410,1
yocchiman,1125.126235,1
esio_trot,1191.485209,1
vclmds,442.469992,1
Nu2020,619.054283,1
notkzk,380.177273,1
waserabi_29,947.083407,1
tangent,820.344985,1
Zarath8128,1268.136066,1
JinTianHao,344.421009,1
andor,1272.011909,1
masan4444,673.083407,1
obata0430,976.620761,1
qucoju,790.871074,1
hnust_guanzixiao,158.690924,1
hnust_lidongming,370.101004,1
kds07231,1435.306112,1
newsneeds,1140.344985,1
JioEnter,448.225487,1
taka_vita,472.674612,1
tzskp1,676.940017,1
nar930,628.832003,1
hiro22,237.428924,1
rui8201,159.371600,1
at0x0ft,533.688099,1
Neochi,589.011909,1
Farhan_meb,653.696964,1
hamuhei4869,927.011909,1
Tom2,519.451721,1
bob07,474.743193,1
hnust_tengmaolon,722.039049,1
aguroshou,728.331346,1
heve,888.344985,1
cha9ro,229.393924,1
enuken,471.548945,1
jxust161zll,773.399326,1
rnn_lav,578.619773,1
Tlapesium,977.812801,1
haowu111,1079.638159,1
hatakeyama,806.812801,1
pelno,905.688314,1
AK_forLdouble_c,813.554857,1
morishio,-18.221759,1
rerost,737.710006,1
Doarakko2049,847.485199,1
hecatier,876.638159,1
shisama,503.085568,1
mkane,706.289795,1
wsy127827,677.243056,1
OneMore,1152.620761,1
hirasawayuisuki,124.448218,1
sable,486.349559,1
Amazing,611.098770,1
creative_gp,532.051894,1
agatan,1506.974891,1
hiro_hiro,348.462231,1
guess,338.419863,1
n4cl,570.638159,1
gobeyond,312.449670,1
hnust_liurong,312.449670,1
cipoll240,417.681781,1
prodipdatta7,865.812801,1
phelmi,1055.136066,1
tyclear,386.285664,1
jaguar29,1126.126235,1
szk3y,589.708542,1
yneon_dsniad,1026.136066,1
Kousou_Yama,782.620761,1
pybot114514,627.370590,1
ma5mo3ru5,401.707091,1
hamray,536.974457,1
bashe0223,615.027256,1
MrBreak,401.707091,1
ikehiro1225,147.409523,1
tontoko1992,373.004595,1
ShinjiSHIBATA,881.881746,1
prime1019,841.270837,1
idon,986.429013,1
reik,784.620761,1
konohiroaki,1021.989028,1
Anko,357.265678,1
tambaji_rapid,420.686875,1
tnag,932.846007,1
waddaa1741,580.344985,1
yunyun3099,655.047535,1
yoko,1061.620761,1
amtgjw,766.832003,1
ladicle,475.822636,1
je6bmq,938.213033,1
sugip,312.449670,1
vandreas,768.223383,1
seijochan,548.751258,1
ss5ssmi,834.663890,1
happy_material,1155.413209,1
kogumakoguma,1368.413209,1
skbtkey,547.467943,1
drissss,422.772140,1
konatsu_p,280.283949,1
hnust_lzh,348.474115,1
GeorgeJia,491.329134,1
Ali_Alnahhas,415.283865,1
Angelgleb,1075.731832,1
naruaway,1284.812801,1
yctseng,574.566667,1
gidoichi,1155.731832,1
yovrer,693.938899,1
taizoyuasa,919.989028,1
zonoise,713.213033,1
Yodadayo,807.200315,1
toy,758.379599,1
karaitarako,516.869723,1
chocorusk,985.153100,1
Live,-519.326947,1
Hot_Dog,248.284449,1
thrill98_,406.306607,1
dexctercom,242.192849,1
kzvd4729,1393.126235,1
GlaPt,459.426806,1
dn6049949,891.217263,1
gunmaken,273.585106,1
Unknown,407.341755,1
greenapple03,365.800690,1
ggl162,1071.900421,1
mitchieDuho,704.967042,1
pisces,1082.126235,1
crom,222.100263,1
oliver,630.404412,1
iDenshi98,924.059114,1
zekisato,286.634262,1
vocatetsu,695.841171,1
gurifonn,569.832003,1
Rikuya6,-117.887272,1
denj1ry,633.901348,1
elaina,496.606531,1
fy6442,991.148217,1
kino001,418.071333,1
C622swallowangel,297.307795,1
prat,695.841171,1
zxy2016011117,720.027256,1
abdallash,-357.140903,1
okitsune_conon,359.562884,1
pulsar,646.651431,1
IHthu,502.236608,1
charter,506.652796,1
Yukibara,762.620761,1
zfr123,668.216449,1
mossuru777,659.399326,1
izumo,552.804365,1
Frdhsn,124.448218,1
phyljh,479.875742,1
glia269,1156.413209,1
Akix,313.636592,1
seri_k,650.932288,1
Oosugi,492.523898,1
saku_,430.704438,1
dapei,915.429013,1
Mon_chi,366.047897,1
mooom,268.044112,1
dragonlaunch,720.997393,1
ssugano,677.126235,1
emiliano,224.379172,1
mori81,-242.068074,1
meena69,243.895238,1
number,826.010131,1
hnust_liuyuting,286.634262,1
Lemonhao,625.553406,1
usukiyamabuki,378.690884,1
Jasmine45,373.601979,1
akisato,472.674612,1
snow39,967.399326,1
yzemon,561.867188,1
MATSUMAT,616.171784,1
GT0803,861.879232,1
dshin,-519.326947,1
Atomic,628.083407,1
sanoyatsu,1291.989028,1
AmrMaghraby,783.911669,1
Joao_Ribeiro,412.380624,1
mirka,-796.585819,1
taku7756,702.399326,1
kage,464.045834,1
kim2038,286.634262,1
TateyamaKaito,860.668072,1
ziggy113,226.766135,1
ZhuoQuan,569.832003,1
ikorihis,193.194555,1
wyz1251612514,1092.000652,1
jubibsb,439.698221,1
Oliver_sykes,-84.425160,1
MegaCha0s,165.770754,1
czyh,145.681530,1
yuto7518,444.238399,1
hemeiwolong,336.699519,1
forestsignal,1204.932288,1
KT_,718.932288,1
nanika,432.362328,1
minux,544.281938,1
arus,280.843583,1
f_magician,504.689899,1
fukubutyo,1349.804587,1
hnust_wanglicj,737.458517,1
rmadaan3,200.308792,1
DSMM,214.252049,1
lwl2006,666.083407,1
ikeuti,172.727451,1
kakkohatena,704.688314,1
koka,625.732988,1
hnust_moyanmiao,85.119926,1
jieyijie,714.027256,1
kai6512,516.869723,1
Misaki384,817.879554,1
Yui_1991,657.750071,1
hnust_wanghaozhe,-90.970800,1
hnust_taocuiling,364.658776,1
nekoder,827.591385,1
agw02010,918.276467,1
hnustyanlin,134.035757,1
kksl,902.812278,1
SuperPika,809.083407,1
hnust_lizhuo,370.101004,1
s2035421,427.050174,1
Apppp11,900.932288,1
freed029,543.027256,1
unirt,474.941128,1
torisasami,1061.126235,1
hsawa,636.821757,0
hystyl243,232.959604,1
ZekeZR1,224.379172,1
hinamel,513.375524,1
Laika,385.265516,1
wander_a_street,305.033092,1
MatsuTaku,1162.550101,1
Eric1028,599.832003,1
Ren112358,892.916334,1
NANACHI,-796.585819,1
hnust_huangwanme,681.194459,1
ne270120,288.886431,1
Altair626,1116.429013,1
koohashi,796.024915,1
ruixing,406.603272,1
senerer,454.159209,1
tkm_99,677.344985,1
pandachan,615.216449,1
m_tsubasa,1145.136066,1
yishuhan,692.989028,1
TheMonster,151.483521,1
aiz,357.265678,1
akarinkof,270.149572,1
zhengnan,526.344985,1
youluoy,356.863335,1
nagasawa,627.797437,1
rec,823.781713,1
sekihan0290,406.892405,1
Jason0926,395.022097,1
tyobi77,707.894227,1
takuya1926,149.861229,1
hnust_xiaoyilin,827.591385,1
kz_0420,734.083407,1
mlpj56d,286.072416,1
m11103,629.832003,1
gaohaitong,-97.824381,1
hnust_yueshuolei,506.607052,1
Dora123,340.920479,1
tako_39,390.173553,1
ugis,-79.882031,1
kamran_11b,245.155712,1
ty4i,502.185924,1
inazuma110,617.687155,1
trying710,813.554857,1
mzett,321.128456,1
hnust_wangyachun,51.201311,1
nobu_sysout,686.502225,1
kamatoto,768.223383,1
ashique99,-79.882031,1
mayujie,35.190798,1
Theresia,328.857997,1
higashi,92.087357,1
hideh_1231,374.117738,1
huwamoko,271.835400,1
paris2007,-56.178133,1
sekimoto,105.614471,1
Kats,-242.068074,1
cm11_ike,439.083579,1
oguogu3212,123.995866,1
Pirafu,-56.178133,1
hasia,35.190798,1
franknyro,-292.014501,1
rolisya,361.471508,1
aminnos,-242.068074,1
reon,205.804138,1
tomo0608,-242.068074,1
jill,385.265516,1
hnust_pengliyuan,542.675055,1
pynam24,303.347751,1
dddanish96,1007.757984,1
yY999999,-152.810654,1
kkk6666,35.190798,1
noza,124.448218,1
shachimura88,297.126008,1
akio,660.476788,1
jasonfzk,-38.397428,1
wubingru,354.683680,1
hnust_huang_r_z,398.138383,1
encry1024,602.017206,1
gjmacm,-233.640778,1
littlegirl112,1272.485209,1
k0bayash1,146.329790,1
koyamaso,-357.140903,1
P1kAru,399.681144,1
mitsuba,20.048922,1
zsh16110002,-534.468822,1
hnust_syy,224.379172,1
computerchorus,138.083149,1
taiwei,462.707759,1
shuta06,-242.068074,1
makasone,730.678693,1
FutureTree,-84.425160,1
hnust_xiaolin,406.306607,1
tigr,521.748928,1
youhuanchen,-148.211138,1
qyh15050001,-149.915706,1
Bobby2007,491.329134,1
kazunegi,1201.136066,1
sazzadrume,-330.138572,1
beary332,274.365766,1
zy996107870,280.102162,1
clearwater,172.829544,1
tanotano,255.885290,1
progM,259.216695,1
k_zin,207.206516,1
p1700300325,589.708542,1
Yzm007,794.932288,1
aut_jul_dur,688.843008,1
HS02,321.557643,1
AquanInvestor,766.621225,1
LWT,-18.221759,1
Radperia,673.989028,1
taiki16,-167.952529,1
AkirA0350,13.660980,1
retaliatorElite,370.427360,1
Alpha11,81.709194,1
nbcbc,435.093649,1
Sakura_miss,164.887433,1
Fy1999,317.545562,1
iavinas,430.704438,1
zjwl2016011304,634.501442,1
hnust_zhumiao,-796.585819,1
intgrllllllllll,535.663890,1
ei1711,224.379172,1
Jeran2731,-117.887272,1
car4ryu,-796.585819,1
koo32768,470.066802,1
While,35.190798,1
JimmyQ,35.190798,1
tkc6022,1199.413209,1
asdfdfg,358.968067,1
areido,337.839086,1
neko_kichi,482.105499,1
tmdautov,381.189773,1
tanimoto_kakaka,-232.413276,1
Yeyilin0510,-77.854871,1
smile2006,280.283949,1
syakura,259.037113,1
ykri021,501.200315,1
I_kotori,-73.397018,1
kyujin,312.449670,1
aftea,-152.810654,1
tangtao,434.764473,1
MasuCatz,81.709194,1
sakai2030,-357.140903,1
setuna225,-233.640778,1
takaya,199.495379,1
nista,229.393924,1
kiricreamcheese,390.963302,1
TriangleJumper,-195.549678,1
Thor,229.393924,1
hurts14,625.721104,1
chase2007,354.481100,1
asid_brac,620.027256,1
hanbeidayo,-142.137121,1
mukko,346.400017,1
shiki092412,162.572290,1
mnm22,87.749151,1
nemurin0312,367.647713,1
Orange_Juice_100,-796.585819,1
ttaorm,-472.808550,1
seantp,-79.882031,1
mel1,1133.229526,1
NAH2005,203.861854,1
audtjs5351,768.769793,1
CleverLikeMe,69.091173,1
bird_bird_bird,655.693511,1
cympfh,1621.098770,1
tuahun,-796.585819,1
wyy0628,847.763727,1
wolframotoya,-796.585819,1
yftv6203,452.653678,1
nayoya,275.100724,1
htoa1024,204.326068,1
sickhack4989,-242.068074,1
kaichochem,718.530254,1
komainu8,243.895238,1
fransowaz,381.189773,1
evance,473.423989,1
Otyn0308,-124.100298,1
ocelot1299,394.598454,1
Lee2004,35.408564,1
mikatofu31,841.152006,1
a_a9,67.162137,1
mengsay,598.832003,1
hiroendore,193.194555,1
cgreat,-20.166248,1
Hugo,452.644335,1
hanzz,-136.097164,1
irodori038,151.483521,1
bant,539.762116,1
Cyrus,491.510921,1
homuyama,193.194555,1
kentei,1355.373123,1
shahibur55,-242.068074,1
Nicholas,580.257376,1
MZKi,-65.155392,1
bitdumper,518.241937,1
kamituka,693.083407,1
cider189,-38.192894,1
P0chi,-242.068074,1
fumnyamu,457.597711,1
ndifix,1053.485209,1
ybwowen,245.155712,1
izuizu1023,-357.140903,1
sky_nagazuki,-314.780740,1
nikoloside,791.205580,1
zhuiyi,35.190798,1
robert30,1317.399326,1
suba,-195.549678,1
makoto314,-242.068074,1
sabersann,457.611868,1
kayte,145.513268,1
Hero1632,-357.140903,0
hiromimi,774.812801,0
thugstools,752.200001,0
ralu_6755,-152.810654,0
charles2006,-14.755628,0
Morifo,1085.501442,0
jcy16080001,-361.046726,0
Atsurou,528.429735,0
Sashiming,39.814083,0
onetow,362.805331,0
hexuan31,-796.585819,0
