naoya_t,1775.415338,1
wakax365,1774.784591,1
kenta2997,1374.320227,1
torus711,1789.248811,1
x20,1689.078061,1
Eldora,1740.000000,1
Corvvs,1533.620761,1
Yukly,1460.320227,1
Kats,1275.213033,1
paulocezar,1492.126235,1
stretchybox,1134.011909,1
shakayami,1625.057553,1
vjk451,1449.136066,1
rookzeno,1539.200315,1
morio__,1443.663890,1
kuuso,1837.307199,1
SoRa64,1600.413209,1
knottyknot,1574.200315,1
liouzhou_101,2271.429013,1
huangzirui,1600.000000,1
masa002,1832.200315,1
keymoon,1828.900421,1
ArturSocha,1512.318592,1
czsnb,1511.990630,1
TAB,1837.307199,1
gojira_ku,1542.989028,1
ykst51,1176.027256,1
kodack,1600.000000,1
schwarznecken,1346.731832,1
kurenaif,1706.303214,1
nmnmnmnmnmnmnm,1883.468325,1
set0gut1,1600.000000,1
mo2,1252.011909,1
mi_tesseract,1530.083407,1
nanae,1706.793473,1
ksi,1114.916334,1
nena,1308.638159,1
danielli03,1522.136066,1
kurarrr,1639.318592,1
ganmodokix,1134.932288,1
tmsausa,1350.083407,1
komori3,1473.638159,1
sueki,1547.136066,1
nasa,2106.126235,1
chenchen,722.344985,1
xish,1357.932288,1
phyllo,1743.714047,1
hide1214,1588.479721,1
AlexJH,1312.413209,1
fetburner,1472.318592,1
DGC,1087.226262,1
birdway,1672.979853,1
snow39,1373.078518,1
ptt_kr,1543.303214,1
ChiyosBigDragon,1127.479721,1
b2563125,1596.988693,1
qisnotnq,1745.083407,1
baoyu,894.832003,1
merom686,1869.468325,1
Daylight,1393.429013,1
shichinomiya,1367.141232,1
gksato,1247.620761,1
noshi91,2473.057553,1
Okay,1281.663890,1
jbyxm,1273.223922,1
Digaus,1064.330762,1
Shuzaei,1312.485199,1
Noimin,1645.578268,1
otyaduke_117,1120.846007,1
Shibungi,1217.330762,1
phykmqqq,1163.320227,1
komori1123,1226.989028,1
hy1004,1305.832003,1
kartica,1077.620761,1
dxyinme,1531.663890,1
ponpon05,1279.141232,1
titia,1476.638159,1
ZollingerPython3,1432.579863,1
FF256grhy,2002.078061,1
yana87,1689.280410,1
kujira438x,1380.900421,1
shiboy,1240.579863,1
cinnamoroll,1358.485199,1
rtia1227,1623.083407,1
NOSS,1668.200315,1
minus9d,1733.181366,1
takumi152,1259.136066,1
Ente,1199.126235,1
cherry7kurai24,1673.141232,1
rsk0315,1623.481577,1
theory_and_me,1497.429013,1
ttttan,1080.344985,1
goodbaton,2509.243056,1
carrotRakko,1134.399326,1
kiritan,1074.501442,1
phanta_stick,1113.485199,1
honake,1104.932288,1
sugarpoyo,1481.243056,1
YDK_NK,1149.213033,1
blcn,1159.399326,1
Suunn,1392.330762,1
spihill,1439.501442,1
ijm,1182.399326,1
mtakushi,1186.879232,1
kainarukun,1203.832003,1
remin,1728.468325,1
tatyam,1803.213033,1
emonosuke,1296.638159,1
lrj124,1329.832003,1
yukidaruma6,1810.303214,1
xuziyuan,1235.429013,1
LoveMachine,1135.083407,1
mitsuo0114,975.126235,1
kazuhitot,1256.501442,1
makecir,1313.501442,1
utsumi,1271.051711,1
Naoki_M_,1508.421465,1
catoon,1470.638159,1
phocom,1038.730468,1
tah,1708.243056,1
Chanyuh,1061.170541,1
snowhork,1215.399326,1
seica,1965.494528,1
nu50218,1518.989028,1
nooka,1535.663890,1
MXang,1424.812801,1
tomy,1125.330762,1
kmatsunaga,1530.479721,1
ningenMe,1457.318592,1
cherrypi59,1344.879232,1
palpal,1788.879232,1
cirno3153,1663.051711,1
qLethon,1300.415338,1
Derek,844.330762,1
yakamoto,1506.344985,1
commy,1582.276467,1
unsre,1611.494528,1
ikd,1446.096374,1
yacropolisy,1427.501442,1
crouton2,1029.004820,1
do2424,1537.485209,1
kirai,1272.413209,1
kambarakun,1084.344985,1
yuiop,1699.248811,1
TAISA_,1679.213033,1
mathda1,1454.812801,1
mencotton,1428.481577,1
a5ua,1379.846007,1
NASU41,1763.534694,1
pseudo561,1133.027256,1
kaage,1293.485199,1
sandy2008,1059.344985,1
vipmario816,908.399326,1
rapurasu,2067.479721,1
Cmer,650.429013,1
shyyhs,1496.413209,1
sykwer,1170.688314,1
m_99,1216.832003,1
mhrb,1367.663890,1
makonagix,1344.900421,1
chocopuu,1073.501442,1
V_Melville,1297.485209,1
noribentooooooh,1254.399326,1
ro_to_m,1547.731832,1
dff9th,1180.344985,1
sk0,1214.083407,1
harady,882.730468,1
leashptntl,1626.989028,1
cyan,1467.213033,1
windflower,1531.136066,1
tatt61880,1603.579863,1
kibi62,1209.688314,1
kubo_nits,1325.057553,1
kawazu,1202.501442,1
koshian,1086.989028,1
anagohirame,1569.344985,1
airy,1110.136066,1
kent_2610,1353.243056,1
Alt3,1321.330762,1
ast210,1398.399326,1
somq14,2002.243056,1
Kiri8128,1751.812801,1
syoshida3104,1236.413209,1
kawasin73,1232.399326,1
hogeover30,1463.870535,1
firiexp,1363.027256,1
selpo,1811.784591,1
Power730,1538.057553,1
kcvlex,1819.534694,1
idsigma,1505.916334,1
kusomushi,1424.688314,1
tokumini,1705.132207,1
zakou,884.083407,1
suikameron,1181.126235,1
oshibori,1375.307199,1
nadeshino,872.330762,1
moriiforfun,1480.429013,1
deltatriangler,799.027256,1
wheson,1195.481577,1
ToM_ynu,1098.098770,1
lvs7k,997.731832,1
xxkiritoxx,2087.485209,1
ourtake,1062.620761,1
Tlapesium,1128.011909,1
t2kasa,1158.098770,1
kamojiro,1390.663890,1
amebicComber,959.415338,1
yusuke0518,829.399326,1
hibatibati,1023.620761,1
hitonanode,2414.027256,1
Styla912,1215.688314,1
CharlotteL,1599.083407,1
nuts,1186.932288,1
ransewhale,1869.141232,1
hiromi_ayase,1884.793473,1
nadare881,1587.534694,1
MATSUMAT,1178.216449,1
orca,1430.989028,1
ikatakos,1841.534694,1
daleksprinter,1157.011909,1
mick0321,1184.989028,1
upura,1198.399326,1
socha,1318.344985,1
rmizuta,1186.879232,1
sbite,1260.330762,1
kalpturer,568.492650,1
xuelei,1316.344985,1
akariki,1169.126235,1
okkuu,1137.663890,1
ophelia,1229.344985,1
T_Stream,1211.126235,1
peace_of_junk,1090.534694,1
cacao,859.126235,1
itoshi,1012.344985,1
zundamochi_1117,1458.344985,1
VP_lenneth_,940.399326,1
Fu_L,1122.415338,1
maple116,1291.429013,1
kobaryo222,1295.141232,1
nps,1087.663890,1
kng__,1200.501442,1
Tallfall,930.409427,1
mice,582.814382,1
Doneru,716.832003,1
youjik11,1228.399326,1
eQe,1120.485199,1
Sn,1078.141232,1
define,921.501442,1
DSMcKey,873.832003,1
yuki1997,1025.812801,1
aralsea,1103.399326,1
hope_ton94,859.663890,1
KujoKaren,1121.083407,1
RMQ,1616.216449,1
pn8128,1099.921703,1
nishionyama,1228.399326,1
nond1346,1315.620761,1
aut_jul_dur,304.083654,1
zx_as_well,801.399326,1
koka,1093.730468,1
epopaca,1113.620761,1
iceslime1104,1051.344985,1
JPnakamura,799.879232,1
ruterute1,1561.413209,1
tabr,1073.501442,1
atjh16,1040.011909,1
wangjue,699.620761,1
jimmy,1489.714047,1
T49E2,772.932288,1
emthrm,528.054203,1
sanesuke,956.731832,1
grayf,1191.330762,1
ytkn,777.620761,1
souhei,1017.126235,1
proteasome,1190.330762,1
nehan_der_thal,1066.083407,1
cbx,1252.932288,1
youx,1196.731832,1
ngtkana,1158.413209,1
nesya,1423.200315,1
Ricky_pon,686.932288,1
DFNasutarou,506.652796,1
howahowa,1010.429013,1
AyaTaka_chemi,1050.126235,1
flyingFrozenUdon,929.242772,1
yosho,948.136066,1
heon,1064.688314,0
attack,961.620761,0
AT274,1281.210085,0
tallestorange,1274.688314,0
ZZZ13579,1202.620761,0
chengni,899.932288,0
kumalimak,1376.832003,0
Shota_0214,921.879232,0
myanta,1241.916334,0
mittalprashant,1220.784228,0
MohamedAhmed04,1120.832003,0
BlahDuckling747,1072.485199,0
Lilly,1420.900421,0
kenseiQ,999.320227,0
akymyk,653.399326,0
manabu,1229.413209,0
Tony321,1101.136066,0
springroll,988.688314,0
fbhou,1212.399326,0
ei1640,926.141232,0
gya9,933.932288,0
misosoup,1413.057553,0
polarbear08,1379.879232,0
mukakego,802.620761,0
Allen1223,819.330762,0
Szarny,1332.344985,0
skwbc,1218.812801,0
neetsdkasu,1041.307199,0
chika_haru,894.415338,0
kichi2004,619.663890,0
gotutiyan,933.318592,0
hnust_lidongming,1096.879232,0
suzyz,1382.126235,0
ikom,1245.663890,0
cinnamon_roll,992.344985,0
glycine,984.098770,0
lunpon,848.011909,0
rinzu,1319.200315,0
woodline23xx,1148.078518,0
atcorder_eustia,980.663890,0
mizuki,1254.663890,0
sekiya9311,1600.146899,0
odz,1241.330762,0
Jack8,820.932288,0
th90tk297,1462.481577,0
hitting1024,639.782518,0
jellyfish,1091.479721,0
kuromegane,864.663890,0
hiroaki0615,1058.870535,0
mini4141,881.914908,0
suwakotaro,1328.216449,0
lofu_imgkr,1114.163225,0
ruu_413,816.502616,0
hkurokawa,1347.399326,0
StudyingFather,1218.413209,0
kimura1821,662.805353,0
yuji9511,1226.485199,0
nimon,1287.812801,0
bikkle,561.867188,0
tamreff3290,1125.126235,0
ykmaku,1246.481577,0
oftonkingdom,822.027256,0
gggggg,1230.731832,0
miku,1407.429013,0
Almond,1184.832003,0
ume1925,920.083407,0
reverd,967.468325,0
iwakiriK,1181.320227,0
moxn_nxom,1215.485199,0
lrmystp,1973.280410,0
xml9shiki,1059.481577,0
fatekiti,837.344985,0
odasatoshi,899.126235,0
rsy3244,1133.485209,0
zero5970,847.763727,0
MotoAtcoder,790.663890,0
kwfumou1242,1399.501442,0
rain528,975.479721,0
hachi88,687.393260,0
nphys,948.136066,0
shomu36,1237.479721,0
yukkuriesu,1244.989028,0
dannygo,1089.731832,0
ryosuke07117,1157.136066,0
limn2o4,585.371453,0
moon_light,1329.213033,0
tamamu,1001.638159,0
torokon,1150.688314,0
doradorasuki,1005.213033,0
hi_watana,1154.663890,0
T_M,934.051711,0
bombra108,1011.243056,0
Tendaysago,1175.916334,0
shiodat,1154.832003,0
jirlock,921.344985,0
material,987.846007,0
punipuni,890.900421,0
benntann,983.832003,0
m0bec,1149.415338,0
Ken_Sumi1019,802.083407,0
keib,1089.429013,0
ooharabucyou,870.812801,0
espressivosubito,1625.303214,0
mohi,915.989028,0
km1216jp,976.638159,0
ue1221,1019.620761,0
ecto0310,1162.243056,0
utopian,1138.083407,0
bells,944.399326,0
alumina_8,812.501442,0
integralyamada,1438.730468,0
Ryoga_0212,1536.415338,0
araiguma,1420.083407,0
ta7uw,912.501442,0
BrennerRios,963.761097,0
Eric1028,924.900421,0
FourmiSushi,520.206989,0
Slowdive,1054.638159,0
yamakasa,1034.638159,0
aquaCpp,1411.932288,0
kobaya0514,1274.415338,0
zwu_2017010535,763.083407,0
oyassan,468.073656,0
asdf1,1378.579863,0
isihya,681.637765,0
pesca,778.620761,0
eicge6tgns,857.399326,0
KUMAWO,990.578268,0
SWAco,816.485199,0
Dup4,946.097712,0
sixty_deg,1129.057553,0
zunda1st,1508.879232,0
Nocks_on,-357.140903,0
idaten,1343.429013,0
Huah,1140.399326,0
ferin_tech,1921.280410,0
yasu42810,1074.812801,0
pipbcmsi,568.215643,0
stan255,1317.932288,0
tokizo,973.216449,0
mgmk2,1026.320246,0
monochro,1202.011909,0
Tqk,1182.501442,0
damekamo,1299.146899,0
AqFv,1180.216449,0
earlgrey_yh,1229.501442,0
raylyn,577.009063,0
Urei2200,999.620761,0
shirakia,1233.731832,0
wisniki,751.894586,0
rum5000,590.928437,0
YK0809,805.126235,0
teacup,1118.136066,0
hiromimi,987.663890,0
yasai03,1138.900421,0
Oland,807.126235,0
mokkyu9,686.502225,0
domeimedo,490.964511,0
heian,958.638159,0
masakam1,1029.098770,0
kmorishik,1046.932288,0
martini,649.776447,0
hhirai,1083.243056,0
Sashiming,1068.900421,0
yutote,1084.932288,0
minusj,1069.989028,0
htkb,1543.846007,0
masu1208,923.011909,0
serenity31,1001.027256,0
yoko,1135.989028,0
toku,1110.200315,0
tatamo,1645.399326,0
kazuno,35.190798,0
graythunder,820.634688,0
jhengxin,930.126235,0
tsubuanko,923.731832,0
TooBad,594.681417,0
temp176,842.330762,0
pengin,1170.479721,0
yukirin,1441.298733,0
hiroshi128,1032.879232,0
tubo28,1851.485209,0
kenkyu46,1040.620761,0
haya68,756.688314,0
renoyu,853.243056,0
TakoKurage,1127.485209,0
uts45,851.731832,0
uwfdai,1504.642578,0
university,1148.870535,0
jaripan2,794.344985,0
hyttcnkf,1332.126235,0
Roy_R,1332.126235,0
izumin5210,1225.832003,0
compass,869.812801,0
ukohank517,1415.916334,0
zz,504.689899,0
yamato_c7,1172.126235,0
instantkill,1271.136066,0
tetsurom,1076.579863,0
uiiaoo,615.678735,0
delfin,779.832003,0
stkz_uq,1031.663890,0
meniscus,439.831163,0
NapierJP,1082.663890,0
ichgw,530.769569,0
samidare_mochi,900.399326,0
japanesekeigo,1189.027256,0
asamas,1101.832003,0
goropikari,1060.663890,0
silopy,694.027256,0
shop_one,594.127639,0
mamime19,991.131879,0
KouMikage,817.663890,0
pnnc205j,754.602410,0
nekoumei,655.268118,0
chuka231,1169.817446,0
Arthur_Lugh,940.501442,0
pynomi,690.399326,0
YUNATO525,873.399326,0
ggggg,1074.136066,0
baito,1433.011909,0
x_zadfar,1059.812801,0
MatsuTaku,1294.330762,0
okudeottu,950.126235,0
shirosha2,1086.663890,0
ToshiroYanagi,927.098770,0
ryboc,976.165192,0
makiha272,937.735660,0
kammer0820,1118.344985,0
heidaertu,939.412811,0
yusuke_wk,748.399326,0
tea437354,552.076381,0
jaguar29,1060.730468,0
shirara,1312.126235,0
nomuDog,998.832003,0
huma17,986.832003,0
tsuzuki,1600.000000,0
oevl,812.932288,0
ShusakU,834.688314,0
roimu,1038.932288,0
tks_fj,1087.620761,0
ueda,912.832003,0
ohdon,642.266895,0
KeiG,789.485199,0
tsjmt,1191.663890,0
Radperia,595.200315,0
denden12,522.167087,0
kokubun0293,1235.579863,0
rafiqi,-796.585819,0
yy4,1236.730468,0
skjmp,1203.379296,0
uni745e,1087.200315,0
shi,1328.494528,0
YamagenSakam,1107.534694,0
yoshiki1123,624.832003,0
piro77,709.056905,0
m_buyoh,1788.041483,0
letranger,1423.280410,0
aximov,685.688314,0
cuiaoxiang,2363.485199,0
dsa,947.098770,0
jjjjjjjtgpptmjj,569.594404,0
huas_dengyin,753.620761,0
redultimate,852.399326,0
mnrskym0227,716.832003,0
zwu_2017010503,790.083407,0
Yuki_Utaai,1327.213033,0
loongtail,838.344985,0
im3,525.458706,0
coconut,1372.731832,0
ryota717,1045.330762,0
Neroldy,800.027256,0
ikedayuu,608.405741,0
ytsuda,1140.932288,0
sumin57,797.932288,0
totem,978.126235,0
hakuchan,815.399326,0
onigawara,776.688314,0
chemistrae03,606.583750,0
MMNMM,2016.520399,0
hotpepsi,1767.421465,0
Mayimg,724.620761,0
caffeine40mg,583.688314,0
AtamaokaC,1128.041386,0
yuma000,2560.344985,0
MASSA,898.027256,0
cuthbert,902.344985,0
elecre3038,1078.832003,0
Yoshiakira,794.501442,0
Kenkoro,541.992896,0
abab,729.620761,0
yetnone,1396.413209,0
hiramekun,870.663890,0
xyzxyzxyz,1413.812801,0
Regent_50m,224.379172,0
takumikid,1133.136066,0
mhi3,-242.068074,0
kyobashi,1067.250491,0
WBeLucky,341.795410,0
subway,996.989028,0
katata,437.289239,1
ogingin,1581.429013,1
takoshi,1916.057553,1
Rajib_119,1476.832003,1
Morifo,1292.216449,1
iwashi31,2122.132207,1
a524287,1473.812801,0
abc050,2149.881746,1
rausumaru,1309.812801,0
shirodoni,1517.663890,1
hounin,555.344985,0
Telma,820.634688,1
yehara,1664.027256,1
packer_jp,1729.141232,1
hig98ingro,1142.832003,0
kakakakaneko,1485.579863,1
nii,1316.900421,0
private_yusuke,1109.415338,0
Laika,831.200315,0
tomo0608,707.126235,0
kage,854.879232,0
pytry3g,664.485209,0
qqr_i,938.083407,0
yutala,721.344985,0
taku689,1346.832003,0
odanny,653.027256,0
hamuhei4869,1285.481577,0
severrabaen,320.866789,0
ngs,1317.688314,0
tutuz,1289.216449,0
kr,704.126235,0
toof,1052.989028,0
TanakaTaroh,1152.344985,0
Autumn_A,1108.098770,0
KoffeeKoin,945.479721,0
yu3mars,1587.307199,0
Microbe,1245.243056,0
IdealLife3,1161.344985,0
mohei,1170.879232,0
yn0014,634.524550,0
fushime2,978.846007,0
alicek17,961.620761,0
takumiw,719.728864,0
VantageMoon,1041.399326,0
tacoyama,448.225487,0
rei_k,1004.688314,0
MShinokawa,481.120726,0
Risebbit,1365.344985,0
bashuuuuun,940.620761,0
mochiii,963.011909,0
siiiec,1019.663890,0
ikehiro1225,817.141232,0
maguroguma,1206.620761,0
tako_39,733.730468,0
super_blackbox,1135.812801,0
hsm_hx,638.622165,0
d0iasm,977.200315,0
mikikusu,898.663890,0
hagyu_aya,1619.303214,0
miyahan,641.917648,0
HoMn,1061.663890,0
konohiroaki,1086.141232,0
future731,1080.932288,0
YujiSoftware,1168.534694,0
null_null,933.344985,0
ugis,862.730468,0
nyon,987.057553,0
habara_k,1616.638159,0
bananbo,1149.399326,0
gamino,525.647386,0
pocketpair,960.599025,0
su_565fx,1278.330762,0
yamasaki,991.200315,0
ose20,713.208668,0
Index197511,635.501442,0
kyo1,694.541472,0
hanbeidayo,695.501442,0
nuto321,606.479721,0
lucky3977,1223.216449,0
wakimiko,763.916334,0
SinAyame,1543.481577,0
atsu_c,1265.900421,0
tomo_ut,590.928437,0
amooncake,214.252049,0
wagou,877.620761,0
aleutra,1050.812801,0
yftv6203,912.481577,0
n0dasalt,1285.344985,0
taq225,1150.216449,0
tRue,948.083407,0
yamatoumi,964.399326,0
yotaiyo,704.399326,0
drogskol,1266.989028,0
mensan_fukuhara,1488.620761,0
amezaki1007,760.126235,0
takatin37,1192.213033,0
takechan,970.950424,0
neko_kichi,793.638159,0
zwu_2017010609,1052.083407,0
umezawatakeshi,1397.136066,0
uemt1,494.167557,0
wariuni,1037.881746,0
xlight789,1201.494528,0
kametan0730,812.449510,0
aojeoifio,679.700715,0
njha1999,1288.413209,0
shinya1999,1016.832003,0
pit611kepo3054,713.216449,0
chudanu,923.564729,0
takey,767.344985,0
ne290206,936.126235,0
Tachiken,885.761091,0
girugamess,807.825181,0
taka256,938.731832,0
paris2007,237.845748,0
kNakajima,955.989028,0
kyomukyomupurin,1091.620761,0
Ever_glow,799.598693,0
azara4,847.731832,0
ysys13,487.090648,0
tsutaya,975.638159,0
saitaman,1038.330762,0
Ebishu0309,718.530254,0
MonsterInMe,1294.413209,0
kawanishi9726,637.083407,0
Misaki384,618.832003,0
Pellier,634.638159,0
calc,1138.399326,0
sg08,759.126235,0
texico,746.216449,0
edamame88,1222.011909,0
harsaka,948.501442,0
kagami_hiiragi,501.688314,0
hnakashima,889.501442,0
reach_negative,665.832003,0
butterfly1026,1178.932288,0
sirius,1157.126235,0
ikazuya0201,763.688314,0
shumai,939.126235,0
damin,297.307795,0
masamasa12,762.932288,0
xenon_chem,435.939618,0
hightensan118,1098.799683,0
skrts13,1083.832003,0
takamiyaatusi,829.620761,0
mnao305,413.849102,0
cra2ylife,1205.501442,0
fazerog02,486.485199,0
iaur64,555.098770,0
yly,946.051968,0
hornistyf,1152.730468,0
ei1821,386.155891,0
torta,698.482028,0
ogit,932.730468,0
Cossie,353.351580,0
OribeYasuna,-33.363635,0
akjgskwi,427.284201,0
hogetaro,483.063010,0
karasuex54,591.083407,0
micklo,1007.399326,0
alert0623,521.027256,0
reg7777,741.485199,0
GochiusaLover,670.203186,0
honeycomb,268.691912,0
shinchan,709.200315,0
pepo,712.638159,0
akht,666.540805,0
divinediscon10t,824.932288,0
reud,537.286185,0
BlackBracken,635.027256,0
agw02010,970.010544,0
takus4649,836.083407,0
tails1434,490.964511,0
taizoyuasa,846.318592,0
menyawa,565.920294,0
crom,710.318592,0
kakeyamay,449.036611,0
drmaschine,508.989028,0
sincerely2you,1120.932288,0
Shinra,611.989028,0
takaya,717.318592,0
itohdak,1270.429013,0
sumishi,905.620761,0
got_sun,521.748928,0
luckyno9,868.154337,0
motacapla,834.399326,0
pyu666,516.120316,0
acucumber3429,807.429013,0
iroha168,1089.216449,0
iruka,968.399326,0
osaru,949.330675,0
fuu32,1037.784591,0
ere4,828.932288,0
kaz_socinfo,886.620761,0
mandarin_53,455.303058,0
nesdi,470.092584,0
LeonJoel,847.011909,0
nitorin,675.397256,0
HydrogenFluoride,978.989028,0
kemingsurface,1009.136066,0
pontaryagin,1190.501442,0
zwu_2017010687,803.399326,0
peta727,894.812801,0
gaudi08,907.011909,0
tsucchi,813.344985,0
a_ma_ne,625.366543,0
suzukisan_love,805.415338,0
seriru,1039.429013,0
Kanabun,558.501442,0
beagleworks,882.812801,0
atchi_coder,535.344985,0
nayuta,707.027256,0
zwu_2017010625,1146.399326,0
asdfghjklw,514.643354,0
dcshin,1296.429013,0
BARA,664.985935,0
tambaji_rapid,432.315228,0
onsd,525.887893,0
Kant,287.902373,0
ate,12.270337,0
hibari2357,727.932288,0
Axelius,1402.832003,0
Mackyson,854.344985,0
Atria,197.619346,0
Bondo416,744.688314,0
reluka9339,793.932288,0
yuruhiya,755.126235,0
tnak,1007.429013,0
Remonn,1007.429013,0
mo3tthi,978.989028,0
Syuko4omi,684.151277,0
reitetsu,732.011715,0
shoko0102,521.154110,0
Xozyain,819.932288,0
kyoshi,193.194555,0
tantakatanmen,1153.083407,0
kota0127,755.688314,0
mattyan1053,1068.932288,0
yokto,910.932288,0
RyotaW,470.453428,0
NS601023,712.832003,0
lotus7R6,636.226939,0
peroon,1257.832003,0
seryu,823.399326,0
sk161717,731.175069,0
natsumechan,992.731832,0
yasunarist,1044.744555,0
klno,539.243744,0
Yuhkipot,929.989028,0
pentab_seijin,379.882487,0
syunsuke,1078.098770,0
TakeruAce,366.047897,0
rrf,1075.485199,0
huwamoko,544.485199,0
mokrai,998.868729,0
DapaRet,820.619291,0
Ibonoito,932.812801,0
cubist,1134.083407,0
SakaTaku,796.710594,0
zwu_2017010630,544.648320,0
tMorriss,718.027256,0
siro53,667.877194,0
HBonsai,695.620761,0
ycovaing,997.136066,0
oka_no,672.688314,0
ttakano,1095.688314,0
satoshi_f,903.083407,0
watano1168,577.009063,0
Ju_Ga_Me,530.881070,0
shirobrak,677.754239,0
isoya,758.812801,0
ikuya_sam,539.762116,0
inudaisho,914.932288,0
wdkkou,762.330762,0
tanachu,619.932288,0
daini,471.477932,0
samraimarket,968.932288,0
inaba3,920.379296,0
rantarn0326,800.932288,0
mark1010,544.281938,0
kanra824,1433.688314,0
Atomic,857.216449,0
Itatatu,647.781346,0
tatsu,577.009063,0
nessie,1020.731832,0
Faisal_Al_Mamun,280.540067,0
neruneru,470.453428,0
pytran,1408.243056,0
SpokenLib,1328.663890,0
souchan2000,802.330762,0
crize,600.989028,0
prince,1034.415338,0
siromath,587.597032,0
hiroa,737.399326,0
yurufuwachan,742.330762,0
rokahikou,788.126235,0
mars,291.021268,0
sphere_m,492.523898,0
mickey_1024,663.989028,0
otc3,923.399326,0
ZWU_2017010550,578.832003,0
futty,1132.730468,0
paddy_ist,219.258404,0
ishida5588,615.678735,0
uukosnubeyn,234.844791,0
Ricky_Ban,665.045476,0
stderr,883.642426,0
hi97,366.580638,0
nkoz,582.104954,0
martha,1057.305776,0
Lint,909.083407,0
enookckor,1141.812801,0
mumumucoder,506.652796,0
Bloody_Yulii,803.044088,0
Marty_9800,969.832003,0
gasugesu,937.011909,0
kinoren,789.083407,0
ryoukom1216,1043.136066,0
Tsukiminn,286.634262,0
Shaketan,618.083407,0
ehasoe82aoes,784.832003,0
akun0716,339.364878,0
shar18,975.200315,0
kotarow,933.731832,0
afds89,751.894586,0
yumarimo,687.141232,0
akarinkof,514.730468,0
boatmuscles,1241.501442,0
Xiii111,887.670403,0
nanjaro,955.812801,0
Flow_,877.812801,0
hir810,768.769793,0
kurinko,794.027256,0
donut,754.932288,0
wizcry,229.871239,0
zwu_2017010476,646.399326,0
osamaki,1115.213033,0
zaqi5678,154.570785,0
wakasa511,676.940017,0
s103ng,810.688314,0
Rikuya6,552.638159,0
okitz,599.399326,0
zoomin_ATG,946.097712,0
aqua0631,936.399326,0
hnustguohuai,715.011909,0
Moyashy,577.009063,0
Rorschach,909.898343,0
qiu,783.485199,0
yuyu12,410.134387,0
nature,786.027256,0
cmmmli,506.607052,0
iwaiwaiwa,306.923254,0
sifue,948.501442,0
abst,813.554857,0
muditgupta,860.344985,0
shel,969.136066,0
syak,891.399326,0
chizuchizu,1199.587216,0
darushino,557.361035,0
toutatsu,487.160683,0
hanakappa,705.620761,0
oysuake,781.638159,0
eiya,2060.714047,0
akimotty,897.344985,0
yousolo,805.932288,0
west_jo,449.986324,0
mashinosatoshi,971.399326,0
petrouchka,919.216449,0
Aotsuki_,1051.731832,0
kao27,457.370246,0
ts_cbpt,462.650902,0
nexdra,946.097712,0
tatsumaru,573.192629,0
masa24,126.021934,0
ogy,829.344985,0
lavender730,1323.900421,0
octo,224.412144,0
procrastinator_6,456.028659,0
Ahoxa,614.464637,0
coffee_beans,1065.620761,0
halfpennyworths,710.937302,0
wataru,-8.566961,0
iikuni29rou,355.019755,0
taishiNS,542.027256,0
pei166,473.501442,0
Appakun,780.812801,0
