notenoughmana,977.136066,1
astro_lion,970.950424,1
noconocolib,982.136066,1
evesanta,1414.731832,1
anonymous28456,1293.712851,1
Sryo7809,1134.136066,1
syuchan1005,491.510921,1
ikeha,1457.812801,1
intgrllllllllll,530.566309,1
UxMA,683.565479,1
espartacus,854.267935,1
fortemovehalf,799.007800,1
proton,1024.964938,1
stmasa2015,791.205580,1
gmcgso_kdeuvmt,474.635713,1
alkwest,401.707091,1
yukitaka13,550.128770,1
material,1223.731832,1
teru0016,1015.398066,1
ant2357,594.875597,1
iseekautos,813.554857,1
mds_boy,1166.136066,1
jbyxm,888.731832,1
sugarlight,768.223383,1
Linus,539.762116,1
poche,731.158213,1
tekitouk,1353.812801,1
TAB,1306.136066,1
naari3,1173.413209,1
PhyCode,1300.112987,1
fujiyama,1096.812801,1
dynabw,313.636592,1
mirai05,563.893134,1
deraken,950.731832,1
YujiSoftware,1191.136066,1
ShinjiSHIBATA,1068.464452,1
moxtsuan,987.812801,1
s15ti003,1191.731832,1
LZPLPL,1278.368503,1
ymelonkun,834.429159,1
Kazudora0725,668.838840,1
isshtt,474.635713,1
hey,1847.136066,1
kimurasato4,-242.068074,1
Nakamonsieur,651.548396,1
interrupter,1126.731832,1
noryy,513.612202,1
cider,381.189773,1
hashiryo,1371.136066,1
binom,359.562884,1
Cons,1276.127601,1
cminus2,698.482028,1
antr0x,229.393924,1
Gotoh_Yukiyoshi,853.370800,1
Simp,162.572290,0
jon2240,917.731832,1
ateruimashin,1218.195222,1
nectar,894.002717,1
ohtasoji,695.679452,1
Uranbartol,747.712300,1
yuto0928,406.306607,1
hirotarou,463.546944,1
kotonoha,613.958391,1
hakoneko1997,336.699519,1
chiwawa_star,723.482524,1
yamariku,415.283865,1
Kirishima_uron,647.781346,1
takepanhino,456.824097,1
rinrinkhloe,998.868729,1
seriaCando,924.059114,0
