inaba3,843.404175,0
Kan_0021,1197.731832,0
je6bmq,625.553406,0
tomiscript,625.553406,0
Bwambocos,625.553406,0
hogeki,1097.893561,0
tatt61880,1097.893561,0
re1ns,1002.743232,0
jojojoe77,1168.413209,0
kou,1565.558920,0
atm314,636.821757,0
sakuramaru,1083.606327,0
atkrym,873.812801,0
levi,1476.812801,0
moemoe2358,1476.812801,0
nso56032,1069.674740,0
Optimus_primeV2,841.152006,0
piro77,968.812801,0
onepiece,862.108882,0
s5412039,862.108882,0
mistle,1292.413209,0
sssbear,1292.413209,0
whileD,901.879203,0
Titanium_Owner,1264.730819,0
Risona,945.136066,0
nemu_sou,1039.136066,0
flamee,1039.136066,0
drilldripper,902.625415,0
jack0710,645.079720,0
zxc_identity,786.803698,0
Yanagi,1144.136066,0
oxygen0605,676.940017,0
notenoughmana,977.136066,0
astro_lion,970.950424,0
noconocolib,982.136066,0
evesanta,1414.731832,0
anonymous28456,1293.712851,0
Sryo7809,1134.136066,0
syuchan1005,491.510921,0
ikeha,491.510921,0
intgrllllllllll,491.510921,0
UxMA,491.510921,0
espartacus,854.267935,0
fortemovehalf,799.007800,0
proton,1024.964938,0
stmasa2015,791.205580,0
gmcgso_kdeuvmt,474.635713,0
alkwest,401.707091,0
yukitaka13,401.707091,0
material,1223.731832,0
teru0016,1015.398066,0
ant2357,594.875597,0
iseekautos,594.875597,0
mds_boy,1166.136066,0
jbyxm,888.731832,0
sugarlight,888.731832,0
Linus,539.762116,0
poche,731.158213,0
tekitouk,731.158213,0
TAB,731.158213,0
naari3,731.158213,0
PhyCode,1300.112987,0
fujiyama,1096.812801,0
dynabw,313.636592,0
mirai05,563.893134,0
deraken,563.893134,0
YujiSoftware,563.893134,0
ShinjiSHIBATA,563.893134,0
moxtsuan,987.812801,0
s15ti003,1191.731832,0
LZPLPL,1278.368503,0
ymelonkun,834.429159,0
Kazudora0725,668.838840,0
isshtt,668.838840,0
hey,668.838840,0
kimurasato4,668.838840,0
Nakamonsieur,651.548396,0
interrupter,1126.731832,0
noryy,513.612202,0
cider,381.189773,0
hashiryo,381.189773,0
binom,359.562884,0
Cons,359.562884,0
cminus2,698.482028,0
antr0x,229.393924,0
Gotoh_Yukiyoshi,853.370800,0
Simp,162.572290,0
jon2240,917.731832,0
ateruimashin,1218.195222,0
nectar,1218.195222,0
ohtasoji,1218.195222,0
Uranbartol,1218.195222,0
yuto0928,406.306607,0
hirotarou,463.546944,0
kotonoha,463.546944,0
hakoneko1997,336.699519,0
chiwawa_star,723.482524,0
yamariku,415.283865,0
Kirishima_uron,647.781346,0
takepanhino,456.824097,0
rinrinkhloe,998.868729,0
seriaCando,924.059114,0
semiexp,924.059114,1
yosupo,3056.731832,1
shik,2719.812801,1
apiad,2633.000000,1
khadaev,3174.731832,1
izban,3123.000000,1
kmjp,2652.731832,1
uwi,2652.731832,1
sigma425,2533.731832,1
bidzilya,2308.136066,1
Warden,1972.812801,1
kawatea,2799.812801,1
sugim48,3033.731832,1
staka,2077.413209,1
xellos,2780.731832,1
Vercingetorix,3057.000000,1
dragoon,2436.000000,1
ffao,2529.136066,1
august14,2755.731832,1
azukun,2560.731832,1
DEGwer,2560.731832,1
IH19980412,2560.731832,1
Y_UME,2101.000000,1
latte0119,2101.000000,1
w4yneb0t,3539.136066,1
pekempey,3539.136066,1
tomerun,3539.136066,1
MathCrusader,2558.413209,1
sky58,2829.812801,1
akulsareen,2295.136066,1
ir5,2798.812801,1
Hec,2798.812801,1
kobae964,2798.812801,1
eddy1021,2497.731832,1
akashdeep,2307.731832,1
maroonrk,2307.731832,1
drken,1895.136066,1
Yoshioka,1904.731832,1
chenmark,2764.000000,1
zhangyuan,1554.508494,1
dreamoon,2700.812801,1
bigINnnner,2700.812801,1
LiChenKoh,2329.731832,1
zscefn,2474.413209,1
kusano,2474.413209,1
Benq,2177.413209,1
hamko,2177.413209,1
piroz95,2177.413209,1
mayoko,2299.731832,1
konjo,2299.731832,1
crx,2290.000000,1
tanakh,2290.000000,1
nuip,2720.812801,1
mcginn,1969.413209,1
tonkosi,2268.413209,1
gasin,2268.413209,1
btk15049,2268.413209,1
zoomswk,2365.731832,1
wumpus,2077.413209,1
zscoder,1684.731832,1
rickytheta,1684.731832,0
mikecat,2018.136066,0
koyumeishi,2018.136066,0
mamekin,2018.136066,0
hamadu,2195.812801,0
Lepton,2195.812801,0
I3MNIX,2293.731832,0
torus711,2293.731832,0
reality,2253.413209,0
a2stnk,2253.413209,0
jin_matakich,2253.413209,0
reew2n,2253.413209,0
yukim,2253.413209,0
shiratty8,1981.413209,0
a3636tako,1981.413209,0
mondatto,1981.413209,0
paruki,1981.413209,1
alei,2074.136066,0
hirokazu1020,2074.136066,0
yurahuna,1869.812801,0
rhezo,1983.413209,0
VoSK,1778.000000,0
ctyl,1778.000000,1
hiro116s,2303.413209,0
yash_mittal,2052.731832,1
ei13333,2052.731832,0
DmitryBelikov,2147.731832,0
tubo28,1927.731832,0
majk,2559.812801,1
takoshi,2559.812801,0
tsukasa_diary,2559.812801,0
hasi,2341.731832,0
nokoTaro,2341.731832,0
selpo,2341.731832,1
imulan,2142.812801,1
Vax,1908.812801,1
startcpp,1908.812801,1
nikutto,1919.413209,1
ats5515,1919.413209,1
kuuso,1919.413209,1
balakrishnan_v,1657.000000,1
ukikagi,1657.000000,1
izuru,2152.000000,1
tanzaku,2152.000000,1
Aquarius,1285.413209,1
passcut2000,1622.812801,0
ixmel_rd,2065.812801,0
Motarack,2106.812801,0
mmaks,1895.413209,0
beet,1895.413209,0
smiken,1767.731832,0
iwashi31,2147.812801,0
gedorinku,2147.812801,0
kazunetakahashi,2147.812801,0
capythm,1988.812801,0
eukaryo,1988.812801,0
beeshi,2307.000000,0
JKJeong,1763.731832,0
leafmoon,1763.731832,0
pfimbirata,1753.136066,0
garnacha,1753.136066,0
ryoissy,1753.136066,0
SrGrace,297.307795,0
bigelephant29,2117.413209,0
mxzf0213,1595.413209,0
mino,1595.413209,0
cjoa,1483.591611,0
shllhs,1739.413209,0
iica,1739.413209,0
bill_kondo,1380.381265,0
wanimaru47,1636.731832,0
masafumi,1636.731832,0
Johniel,1918.731832,0
NSTomoS,1918.731832,0
rsola,1882.000000,0
ynq1242,2010.136066,0
hotpepsi,1741.731832,0
n_knuu,1741.731832,0
TakaakiUmedu,2031.136066,0
Tamflex,1785.413209,0
haji,2022.000000,0
lan,1660.413209,0
zaburo,1892.731832,0
fine,1892.731832,0
Ceva,1893.000000,0
Yazaten,1937.413209,0
nmnmnmnmnmnmnm,1937.413209,0
shindannin,1951.413209,0
sagorika1996,1446.136066,0
gigime,1446.136066,0
tuki_remon,1294.136066,0
Wonter,2016.000000,0
damekamo,2016.000000,0
palpal,2016.000000,0
spica314,2016.000000,0
tashikani,1875.413209,0
yugamiakira,1875.413209,0
kurome,1256.731832,0
naimonon77,1256.731832,0
sumoooru,1256.731832,0
SGZW,1434.731832,0
overnite81,1282.812994,0
scor,1282.812994,0
Asuka_Tsukimi,1282.812994,0
saltcandy123,1933.136066,0
poyodr,1933.136066,0
minus9d,1825.812801,0
mao,1825.812801,0
takepan,1825.812801,0
sanngu,1403.413209,0
Phoenix1369,1585.136066,0
mtsd,1585.136066,0
stni,1585.136066,0
furuya1223,1585.136066,0
tochukaso,1651.413209,0
rapurasu,1651.413209,0
Tenpa0201,1651.413209,0
glasswonsstring,1276.413209,0
ninja7,1276.413209,0
kay,1480.907037,0
daiota,1480.907037,0
hamukichi,1480.907037,0
mio_h1917,1480.907037,0
m_buyoh,1480.907037,0
Tatsuno,1480.907037,0
keitaro9ml,1480.907037,0
nes_in_it,1620.731832,0
plasmaeffect,1620.731832,0
femto16,1620.731832,0
kotamanegi,1620.731832,0
abisheka,2174.136066,0
irkstepanov,2294.731832,0
fauzdar65,1525.413209,0
gotto,1525.413209,0
idealism,1747.000000,0
moririn2528,1792.812801,0
yuiop,1680.731832,0
JAYS,1565.731832,0
kzyKT,1565.731832,0
platypus,1565.731832,0
hakomo,1755.731832,0
TangentDay,1755.731832,0
Nitemare,1600.000000,0
shubhamgoyal__,1551.132946,0
Eeyore,1695.731832,0
bulat_s,1945.136066,0
koyahi,1412.136066,0
kazuma,1412.136066,0
a5ua,1412.136066,0
minaminao,1412.136066,0
miyajiro,1976.413209,0
uenoku,1976.413209,0
oyas,1999.136066,0
suzume,1999.136066,0
jasy,1750.812801,0
Hoi_koro,1887.731832,0
Gear,1887.731832,0
lucky3977,1464.812801,0
saharan,1600.000000,0
ryogo108,1753.136066,0
M_Saito,2197.000000,0
wang,919.597958,0
kazu123,919.597958,0
Dekacc,1844.731832,0
airis,1844.731832,0
xmxq,1575.249839,0
MMNMM,1575.249839,0
tsuburin,1575.249839,0
midare1046,1273.874074,0
dhruvsrivastava,1109.880724,0
ne250240,1630.731832,0
rsk0315,1630.731832,0
tspcx,2009.731832,0
riantkb,1997.731832,0
tsuneo,1202.299091,0
nmmlitswe,1963.812801,0
yupotown,1963.812801,0
Snickeen,1434.731832,0
koutarou,1352.413209,0
code_astra,1580.533931,0
Kuni88,1416.812801,0
andre,1387.413209,0
nobystander,1970.136066,0
Halksel,1457.812801,0
ramin,881.914908,0
ytoku3,881.914908,0
Gfy593L3,1384.812801,0
ak464tnok,1384.812801,0
tohusoy,1271.812801,0
hanahana,1271.812801,0
teru0rc4,1554.136066,0
plat,1554.136066,0
hanada3355,1554.136066,0
taktah,1662.136066,0
Kampachi,1662.136066,0
maple,1989.413209,0
pocarist,1367.413209,0
wsysuper,1412.136066,0
kira924age,1119.731832,0
pkMZ75105,1119.731832,0
Poly,1119.731832,0
npz35,1119.731832,0
yu3mars,1798.812801,0
loyolman,1817.731832,0
shiita0903,1817.731832,0
corochann,1706.413209,0
tatsuyuki,1456.731832,0
seiyab,1842.413209,0
neoki,1356.413209,0
kapo,1356.413209,0
yasuyuky,1605.136066,0
kaityo_iso,1605.136066,0
HORI1991,1605.136066,0
vain0,1894.413209,0
hczstev,1717.413209,0
menphim,1717.413209,0
aaadmy,984.136066,0
keitoff314,1606.136066,0
noteton,1606.136066,0
algon,1606.136066,0
reitetsu,1606.136066,0
yozeke,1848.136066,0
ryoppippi,1108.283755,0
autumn_eel,1108.283755,0
tapuinu,1108.283755,0
kotobuki,1108.283755,0
shiitake,1108.283755,0
claw88,1108.283755,0
x20,1108.283755,0
yuhei,1548.731832,0
fmhr,1336.136066,0
cactoid,1269.136066,0
Agassaa,1652.000000,0
grayf,1652.000000,0
EDF1234,885.761091,0
