autumn_eel,1108.283755,0
tapuinu,1108.283755,0
kotobuki,1108.283755,0
shiitake,1108.283755,0
claw88,1108.283755,0
x20,1108.283755,0
yuhei,1548.731832,0
fmhr,1336.136066,0
cactoid,1269.136066,0
Agassaa,1652.000000,0
grayf,1652.000000,0
EDF1234,885.761091,0
