shirahata,386.565215,0
eliza0x,635.208204,0
donny070,713.620761,0
umireon,670.435808,0
ylow,36.377720,0
lubyna,866.083407,0
amit_ranjan,826.010131,0
skjmp,899.126235,0
reverd,712.083407,0
mamonbo,1219.126235,0
zwu2016011052,495.564027,0
meitel1014,692.752352,0
Lilly,1088.812801,0
Bruteforcer_,474.635713,0
yusa1324,162.572290,0
zonoise,702.330762,0
kuisiba,162.572290,0
kasu_miko,819.287283,0
drissss,398.539373,0
woodline23xx,588.111534,0
lavender730,702.348272,0
keimy,759.620761,0
shumy,1181.731832,0
facecoder,953.812801,0
ezock98,647.781346,0
sherlockholmes48,669.399326,0
wadadones,744.904966,0
Marco3jp,463.508474,0
amber,1072.126235,0
overFlow,521.154110,0
Ka8,904.126235,0
tone_back,1471.731832,0
Remonmaru0926,712.429013,0
agw02010,771.078518,0
yoshi78,1063.832003,0
ryuboku,783.865924,0
rs_kkit0,820.634688,0
h4hajime,708.983408,0
ghq2580,1057.305776,0
takumiose68,934.812801,0
thedekopin0108,616.399326,0
oyakodon,1132.011909,0
YDK,845.932288,0
KeitaKishida0811,1069.126235,0
ryoto20707,1108.620761,0
NiEnIe,686.502225,0
pytran,1318.812801,0
jpegG,957.812801,0
masakt,716.501442,0
takayan4,929.731832,0
neko_rom,1170.620761,0
shopetan,602.017206,0
wheson,1142.126235,0
neetsdkasu,1131.429013,0
karu,401.707091,0
junjunjunk,1005.812801,0
purcell,1494.153280,0
zuvizudar,277.172795,0
andor,1272.011909,0
hirokish,514.885403,0
mkan_0141,1186.485209,0
tikictf,858.663890,0
iwakiriK,706.126235,0
tmtm_nanana,979.485199,0
pure_4183,459.493838,0
disktnk11,713.889345,0
Bodhert,401.707091,0
Agodoriru,542.011909,0
inaba3,1082.638159,0
ochiba0254,668.838840,0
nnmizuki,822.711698,0
reitetsu,800.916334,0
k16180,61.160991,0
yaya1026,928.832003,0
BSer,913.951449,0
sopurani885,895.989028,0
Kirin0890,940.932288,0
yata,1002.344985,0
pgm_aero,973.344985,0
parikkus,734.870740,0
IKKO_Ohta,684.151277,0
hano_awl,553.982317,0
Niishi31,896.731832,0
honebone,1011.224115,0
el1736,792.126235,0
clk,224.412144,0
kensuke,547.451559,0
Scotch,691.989028,0
walk_to_work,689.639496,0
birdway,461.275240,0
smartgoods,747.812801,0
shimisho,1355.812801,0
irobe_sama,229.393924,0
rsy3244,922.316192,0
KUMAWO,344.004795,0
nakabonne,550.332513,0
marukakko,560.725416,0
chocobo,726.079177,0
mk3ura,594.804434,0
snpc94,364.305410,0
isudzumi,361.471508,0
teke_phys,374.289524,0
sh10_t,586.050328,0
tangent,589.708542,0
phanta_stick,1105.620761,0
suesue,351.754431,0
neo_wata,306.685166,0
tomsyd,600.509733,0
zxc_identity,836.399326,0
poniko,835.932288,0
fukui_ken,271.835400,0
chiwakii,768.399326,0
tokumei_jp,888.730468,0
vietn,359.562884,0
Bantako,1057.305776,0
ykm11,321.557643,0
m0bec,890.620761,0
xofyd1857,490.970236,0
xml9shiki,1081.731832,0
onakin_skywalker,370.169385,0
vbird,82.304012,0
nigrum,381.189773,0
cxs,536.295985,0
never9612,395.207967,0
shadow17,312.449670,0
nimius,757.620761,0
sukesuke,366.047897,0
emuke,806.347455,0
Izryt,1498.083407,0
maiani,386.598187,0
ykri021,547.083407,0
texico,570.107603,0
tdyydt,1033.932288,0
taisa_tk,726.079177,0
tanimura,761.638159,0
pegimaru,234.256217,0
kokubun0293,720.126235,0
jack,1012.141232,0
sskopite666,383.266782,0
y_yujin,286.634262,0
akymyk,868.154337,0
crevette,874.109782,0
monariz,799.007800,0
mi0,495.564027,0
kantohm11,929.242772,0
Sher,275.545493,0
maekawatoshiki,955.731832,0
LRJ1366401054,286.634262,0
dkrqr,642.932288,0
xhc2016011050,843.179166,0
Albatross,512.103663,0
okari1993,751.812801,0
ggl162,501.671016,0
sp4847,576.665126,0
urumeiwashi,1291.731832,0
SssRaita0324,392.605172,0
nbcbc,486.349559,0
cosmos0906,1002.027256,0
chiwawa_star,619.083407,0
esio_trot,678.260154,0
uzi215,681.558787,0
nobun,521.748928,0
kurataku,615.663890,0
anantheparty,1743.413209,0
koo32768,636.226939,0
tenkyu,175.966259,0
orenomaekawa,82.304012,0
kage,259.037113,0
complement,-457.487093,0
tai_spyair,625.553406,0
yk_711,1194.731832,0
magicalinnet,501.638044,0
CrazySnail,162.572290,0
maitake,280.843583,0
seed_pgc,420.686875,0
eight_mono,553.344985,0
taku7756,861.812801,0
wl2016010599,-472.808550,0
groove,-152.810654,0
pandachan,302.880694,0
yuki0130,253.307437,0
yuki_k,402.441843,0
traveler18,460.506815,0
totoro25,170.966615,0
ik_make,434.400131,0
alxsm,613.958391,0
littlegirl112,359.562884,0
happynox,336.944156,0
pit611kepo3054,54.323217,0
Zyouaku,466.866465,0
Madofuki,-18.221759,0
javcof,859.344985,0
bplain,479.875742,0
YT126,650.263467,0
ponz18,381.189773,0
zfr123,247.948344,0
Yule10s,507.027256,0
schroneko,162.439349,0
mamime19,446.523099,0
takuya1926,168.554282,0
tonaiaki,536.295985,0
Iko,394.598454,0
harry_potter_28,481.378580,0
naomoribito,264.734024,0
punipuni,329.324878,0
tcg398,548.797771,0
takumi0511,-64.656502,0
wakimiko,607.548038,0
nomi,281.552477,0
stmasa2015,559.837823,0
Theresia,140.459095,0
Zodiac,1171.406551,0
tyoxu8,421.223156,0
fall,801.083407,0
greenapple03,97.921019,0
hideh_1231,-519.326947,0
misoya888,465.011167,0
kouta1612,251.696770,0
xiaodidi,591.854906,0
sylvia,93.699246,0
kou,1585.832003,0
alphalion,3.025077,0
wander_a_street,448.225487,0
stringthread,853.126235,0
stream,321.101141,0
cherrycoke55,998.868729,0
yosyos36,947.694680,0
yanwei123,410.134387,0
thoughtfultown,365.868160,0
geo_partner,587.952107,0
nasatame,1577.213033,0
Md_Shohel_Rana,253.307437,0
makotchan,516.667143,0
hatter46,-142.137121,0
akisato,594.804434,0
hjsj1997,286.634262,0
kuma13,229.393924,0
eQe,124.448218,0
mitubaEX,395.022097,0
magician,-357.140903,0
unif_code,-136.446412,0
xlight789,758.027256,0
tomatonton,81.709194,0
ciws009,658.448645,0
aptorojp,585.244544,0
areku2014,598.330762,0
momotaro1303,905.832003,0
Yeasin10A,508.536088,0
Korinyukkuri,106.007910,0
caprest1,874.202460,0
yutaka1999,3426.989028,1
yosupo,3332.011909,1
math,2606.479721,1
august14,2936.344985,1
mrMaster,2210.932288,1
King_George,2827.989028,1
rickytheta,2726.579863,1
w4yneb0t,3821.011909,1
eddy1021,2744.213033,1
Stilwell,2949.413209,1
aitch,3010.126235,1
littlesheep,2688.731832,1
natsugiri,2906.083407,1
MrDindows,2888.136066,1
lis,2564.126235,1
zscoder,2713.057553,1
liu_runda,2481.812801,1
scpointer,1600.000000,1
liympanda,2922.027256,1
l__ZeRo_t,2807.126235,1
dragoon,2598.200315,1
TimonKnigge,2708.000000,1
maryanna2016,2991.200315,1
TangentDay,2236.057553,1
krijgertje,2976.344985,1
khadaev,3044.688314,1
tanzaku,2406.141232,1
fwm94,2446.688314,1
Mikester,2588.399326,1
E869120,2487.479721,1
TearsFreeze,2563.413209,1
ShivRam,1721.812801,1
jerrym,2640.399326,1
kraskevich,2638.399326,1
kobae964,2678.213033,1
koyumeishi,2196.415338,1
chemthan,2650.330762,1
cuiaoxiang,2360.812801,1
rubabredwan,2089.027256,1
alexpetrescu,2535.136066,1
pwypeanut,2513.663890,1
Whalanator,2555.989028,1
btk15049,2458.879232,1
goodqt,2554.126235,1
swm_sxt,2358.989028,1
satyaki3794,2105.011909,1
gigime,2138.216449,1
fruwajacybyk,2622.126235,1
geniucos,2922.344985,1
zhan8855,2408.932288,1
logicmachine,2740.730468,1
behzad_nouri,2252.330762,1
hld67890,2355.620761,1
Zero_sharp,3105.126235,1
lastans7,2145.000000,1
Namnamseo,2613.663890,1
Neil,2058.812801,1
hoget157,2044.900421,1
Ping_Pong,2725.083407,1
amylase,2362.399326,1
skipher,2084.731832,1
kawatea,2939.485199,1
splittinghares,1988.000000,1
teja349,2059.812801,1
abc123,2104.126235,1
SmallBoy,1777.136066,1
Ajatar,2241.620761,1
j_gui0121,2217.879232,1
kmjp,2843.141232,1
palayutm,2473.812801,1
chaemon,2236.330762,1
Pulmn,2021.415338,1
DmitryGrigorev,2011.000000,1
krismaz,2715.620761,1
h10,2293.000000,1
ryoissy,2358.011909,1
funcsr,2142.485199,1
mikecat,2130.932288,1
Nitemare,2180.126235,1
abclzr,2046.126235,1
xiper,2381.812801,1
xhk,2390.413209,1
yylidiw,2295.413209,1
yoseisan,2335.485199,1
cephian,2148.000000,1
femto16,2148.415338,1
catupper,2653.688314,1
WA_TLE,2261.688314,1
Doju,2509.344985,1
pekempey,2384.900421,1
Sengxian,2303.731832,1
Sky_miner,2119.136066,1
maxxaon,2252.731832,1
hirosegolf,2629.126235,1
Cydiater,1934.413209,1
naoki2016,2028.213033,1
AHWHRKY,2045.812801,1
guangxuan,2505.011909,1
goto,2616.399326,1
LinPC,1876.136066,1
Medivh,2091.413209,1
TusanHomichi,2292.000000,1
lmn0x4F,2443.000000,1
square1001,2377.479721,1
azukun,2428.011909,1
Motarack,2355.485199,1
tossy,2240.479721,1
platypus,2089.320227,1
y553546436,1873.000000,1
pr3pony,1869.812801,1
I3MNIX,2217.429013,1
Filyan,2045.098770,1
afaji321,2175.812801,1
zkx06111,2345.399326,1
sumoooru,2026.916334,1
ytsmiling,1901.415338,1
triploblastic,2052.000000,1
akouryy,2248.832003,1
imulan,2154.485199,1
kazuma,2192.078518,1
hs484,2135.501442,1
nmnmnmnmnmnmnm,1949.900421,1
ei13333,2404.318592,1
PIandS,2387.011909,1
Skydog,1426.136066,1
nikutto,2155.415338,1
beet,2176.579863,1
konjo,2157.638159,1
olphe,2031.900421,1
c38,1959.000000,1
goodbaton,2358.501442,1
kotamanegi,1871.320227,1
sokokaleb,2046.413209,1
ats5515,2103.200315,1
hasi,2274.900421,1
leign,2264.415338,1
spica314,2110.200315,1
t3018216328,1954.136066,1
abhishek_saini,2005.620761,1
imathi,2243.399326,1
Muco,2097.126235,1
BasselBakr,1664.027256,1
mistyeye,2101.812801,1
keko37,1600.000000,1
gilcu3,2125.413209,1
Nurbakhyt,1854.136066,1
jkelava6,2179.000000,1
jiazihankk,2118.620761,1
eukaryo,2080.485209,1
fine,1851.141232,1
wtl666wtl,1922.027256,1
kuuso,1946.415338,1
chad,2217.000000,1
reality,2354.479721,1
tasmeemreza,1934.126235,1
stelian20,1535.136066,1
georgerapeanu,1439.413209,1
altruist_,1924.413209,1
nigus,2328.663890,1
jklepec,2336.000000,1
Rudy69,1768.126235,1
KerimK,2383.000000,1
lsmll,2715.932288,1
sancho,2106.413209,1
skdudn321,2177.413209,1
DOFYPXY,1616.000000,1
EgorLifar,2419.812801,1
EmanuelNrx,2200.620761,1
japlj,3279.812801,0
omochana2,1600.000000,0
tubo28,2010.638159,0
TumoiYorozu,1794.330762,0
satanic0258,2208.579863,0
FF256grhy,1906.078518,0
SD_le,2032.000000,1
Tommyr7,2160.832003,1
YouSiki,1600.000000,1
maze1230,1788.479721,1
kzyKT,2041.141232,1
Megumin,1323.136066,1
minaminao,1905.479721,1
Hec,2408.057553,1
stdcall,1771.136066,1
leeson,1811.731832,1
wangchong756,1808.832003,1
MagHSK,2112.136066,1
uenoku,1805.663890,1
laurageorgescu,1865.000000,1
rpy3cpp,1776.620761,1
PikMike,1846.136066,1
eager,1497.126235,1
no15_renne,902.812278,1
handsomehow,1744.413209,1
boba5551,2190.688314,1
vvataarne,1444.399326,1
Matrixcode,2110.413209,1
okaduki,2212.879232,1
namelessmonster,2121.688314,1
ztzshiwo,1897.136066,1
rehu,2067.344985,1
Tan90909090,1896.989028,1
jiaqing23,1295.136066,1
kurowassann,2172.501442,1
Wearry,1974.731832,1
vsp4,1668.620761,1
Ice_in_juice,1496.429013,1
gem,2043.731832,1
minson123,1645.000000,1
nanahira,1903.000000,1
popovicirobert,1841.932288,1
lrmystp,1971.200315,1
krauch,1824.000000,1
cType,1995.000000,1
yamad,1926.900421,1
YJH143,1534.083407,1
xin58,1765.000000,1
lwyz56126,1651.000000,1
GabiTulba,1568.126235,1
oyas,2090.098770,1
VladaMG98,2193.812801,1
hahatianx,1506.812801,1
Herrwerner,1754.000000,1
joudzouzou,1752.136066,1
ctyl,2163.485209,1
hoxosh,1798.011909,1
cherry7kurai24,1701.011909,1
pipengtan,1600.000000,1
SGI,1875.429013,1
Shun_PI,1543.126235,1
caobao,1722.399326,1
AnyOneCrushMe,1576.136066,1
liutao,1819.126235,1
ChopsticksAN,1896.344985,1
ParanoidAndroid,1600.413209,1
goryudyuma,1898.730468,1
tralalala,1935.399326,1
phyllo,1727.900421,1
deoxy,1919.429013,1
furuya1223,2137.078518,1
treeone,1964.057553,1
hoshi524,1782.399326,1
BohdanPastuschak,1725.620761,1
yunmagz,1821.932288,1
magieNoire,1949.620761,1
ascchrvalstr,1926.000000,1
garnacha,1802.078518,1
deneb2016,1724.000000,1
PSMao,1723.688314,1
Bailing,1450.932288,1
suiyuan2009,2276.011909,1
djq_cpp,1600.000000,1
iwashisnake,1833.663890,1
m_buyoh,1736.320227,1
hirokazu1020,2040.213033,1
UdonSari,1790.399326,1
ukuku09,1473.011909,1
odan,1727.083407,1
cojna,1721.989028,1
tspcx,2072.900421,1
t0urist,1883.731832,1
OccccccuPie,1741.620761,1
zvb7yh,1526.399326,1
mtsd,2016.879232,1
Luzhiled,1591.638159,1
Tatsuno,1678.243056,1
haji,1791.479721,1
ipaljak,1812.136066,1
dened,1870.989028,1
ichyo,2500.200315,1
akarin55,1766.330762,1
startcpp,2069.318592,1
Zovube,1681.932288,1
yuki681,1945.501442,1
cookies,1667.413209,1
sate3saku3,2071.330762,1
yuiop,1804.057553,1
knowl,1648.620761,1
Sakzhan,474.635713,1
tkmst201,1812.879232,1
takeo1116,1455.485199,1
Suibaka,1797.330762,1
FMota,1704.731832,1
Electron_A,1011.224115,1
nanae,1557.485199,1
Martial,1638.832003,1
painfulness,1809.501442,1
eiya,2035.638159,1
yozeke,1786.989028,1
ilex,1806.413209,1
algon,1552.330762,1
Ashurnasirpal,1889.344985,1
Cyberdebut,1107.731832,1
roxion1377,1819.399326,1
akshit_1996,1545.932288,1
oigami,1581.216449,1
sntea,1897.429013,1
tah,1502.126235,1
zhouyi,1566.136066,1
wangxinliang,1244.812801,1
omu,1894.730468,1
linkret,2016.136066,1
outlimited,1980.620761,1
peradfn1126,1922.429013,1
xxkiritoxx,1535.620761,1
shindannin,2103.399326,1
sniose,982.399326,1
Kusika,1502.812801,1
tsuburin,1767.989028,1
Gealo,1469.731832,1
sky58,3128.638159,1
mamun4122,1726.000000,1
harmokey,1602.429013,1
s496t,1403.989028,1
torus711,2124.057553,1
Miao,1689.000000,1
lyjccmm,1121.730399,1
tinumukiti631,1728.243056,1
Arg_007,1488.136066,1
Cherries,2837.000000,1
rareone0602,1623.989028,1
estelle0500,1631.126235,1
thidailoc,1587.932288,1
a2stnk,2170.479721,1
pb0207,1536.731832,1
zhymaoiing,1696.812801,1
raiden11,1629.000000,1
SBP,1772.413209,1
oshibori,1296.485209,1
Nurlykhan,1693.136066,1
ashutosh1598,1482.812801,1
viliml,2139.413209,1
dblank,1439.731832,1
aayush9,1438.313645,1
Amiri,1363.413209,1
stcllxzture,2035.000000,1
NikitaMikhaylov,1911.413209,1
hashiryo,1212.429013,1
mxzf0213,1898.501442,1
emak,1720.730468,1
ifyoulike,1368.072602,1
MMNMM,1969.900421,1
BarishNamazov,1311.136066,0
etonagisa,1703.730468,0
mkisic,1805.620761,0
iwashi31,1888.479721,0
aagwa,1318.136066,0
gamelove765,2009.663890,0
escepta,1564.812801,0
kakira,1303.731832,0
yycflp,1074.479603,0
crofie,2044.812801,0
wygz,1551.620761,0
autumn_eel,1795.916334,0
Kampachi,1439.057553,0
oToToT,1514.475110,0
gioto,1589.872877,0
ltomic,1671.731832,0
klnsncn,1550.001404,0
KhaleD_,1662.000000,0
plasmaeffect,1732.141232,0
hiroaki8270,1486.620761,0
T1610,1872.579863,0
Punya,1529.413209,0
sometimesNAIVE,1600.000000,0
minus9d,1847.318592,0
csy2005,1370.413209,0
fiftysevenTGGX,1003.501442,0
clavis1107,1358.932288,0
skama90,1548.812801,0
threepipes_s,2130.663890,0
kojingharang,1780.126235,0
ezewin,1631.731832,0
ZYCSwing,1573.731832,0
stni,1473.485199,0
gazelle,1781.688314,0
Eson,2017.413209,0
tourist_v1,1729.136066,0
dingxiaoman,1409.812801,0
Silence,1494.153280,0
ujjwal9895,1398.731832,0
qazxsw123,1677.000000,0
zhukyLG,1537.731832,0
mizuking,1377.932288,0
ferin_tech,1615.011909,0
nibab,1494.083407,0
aaabbbcccddd,1577.620761,0
OUDON,1567.688314,0
matsu7874,1892.011909,0
claw88,1657.900421,0
tokumini,1408.479721,0
codingalgo,1777.688314,0
a5ua,1569.485199,0
fal_rnd,1399.200315,0
thchuan2001,1101.136066,0
yamidark,1428.812801,0
yuki2006,1450.078518,0
nghiaxlee,1600.000000,0
uwfdai,1245.730468,0
masafumi,1825.479721,0
fazle,1141.393075,0
fetburner,1508.989028,0
ichigo,1798.344985,0
Andres_Unt,2221.083407,0
ymch1905,1445.413209,0
jimmy,1470.900421,0
nyashiki,1449.501442,0
Naoki_M_,1755.730468,0
Mrsuyi,1447.620761,0
Thistle,1396.663890,0
x20,1619.141232,0
parthlathiya,1268.731832,0
poyodr,1649.213033,0
fiord,1931.330762,0
mondatto,1643.485209,0
NASU41,1557.663890,0
YazanRi,1177.203754,0
XzzF,1061.663890,0
tohusoy,1197.501442,0
npz35,1460.141232,0
qiaozhanrong,1490.225262,0
maesora,1683.027256,0
trainstation,1253.011909,0
timber_wanglu,1156.413209,0
theory_and_me,1453.399326,0
jxnu_mgz,1416.812801,0
vain0,1510.126235,0
Yokile,1444.136066,0
abc050,1645.344985,0
palpal,1872.730468,0
tsunenarazu,1306.688314,0
Ryo2016,1441.011909,0
TonyMooori,1505.688314,0
noconocolib,1191.479721,0
biochemfan,1548.932288,0
shot,1497.485199,0
mban,1535.638159,0
Goseqh,2116.000000,0
takaten,1328.399326,0
wkb89_,1552.126235,0
haojiandan,1322.812801,0
kotobuki,1530.098770,0
JKJeong,1573.900421,0
scor,1657.141232,0
zzzc18,465.011167,0
ionanghelina,1300.112987,0
dolicas,1707.832003,0
nontan_rh,1451.574527,0
shiita0903,1379.098770,0
Keyboarder_zsq,1146.812801,0
ankitaggarwal011,1244.083407,0
knk,1573.832003,0
LitMc,1357.011909,0
Noimin,1415.730468,0
merom686,1932.663890,0
george24601,1749.932288,0
roto_37,1588.243056,0
madman6,1223.663890,0
flamee,848.900421,0
kosakkun,1769.900421,0
polko,1599.812801,0
hxidkd,1356.620761,0
akinomyoga,1947.126235,0
obsproth,1406.415338,0
fushime2,1245.879232,0
kurenai3110,1776.243056,0
hiyokko2,1404.989028,0
captainflint,1361.136066,0
creed983,881.914908,0
eviebot,1204.992704,0
lay20114,1458.688314,0
shichinomiya,1194.832003,0
kee,1519.932288,0
atm314,1263.330762,0
kronos,1470.136066,0
DenyTianly,1006.932288,0
maple,1680.663890,0
oduk,1465.663890,0
wh1t3_r0s3,1413.413209,0
mishapankin,1577.371859,0
fujidig,1370.932288,0
TAB,1422.900421,0
StillHungry,1634.083407,0
ffrijolito,1600.000000,0
prog470,1267.730468,0
igaxx,2004.136066,0
hahacoder,401.707091,0
misora192,1317.011909,0
lattice,1380.812801,0
shubhiks,1289.126235,0
mino,1800.879232,0
dsgsjk,885.291229,0
shibly,1291.731832,0
KirinBill,401.707091,0
hotpepsi,1644.213033,0
mds_boy,1407.501442,0
agw,1286.413209,0
flymonkey,1468.620761,0
jaus,1013.832003,0
deka0106,1415.330762,0
SinAyame,1324.663890,0
over,1719.812801,0
yen_3141,1983.413209,0
wisdal,525.887893,0
physics0523,1643.900421,0
unsre,1652.429013,0
ddt,1274.620761,0
ike,1330.812801,0
freestyler,1476.832003,0
commy,1598.900421,0
karakasa,1234.399326,0
barnrang,1504.620761,0
kotatsugame,1807.330762,0
kcvlex,1211.344985,0
inmir,1397.344985,0
chick,1532.126235,0
jebouin,1600.000000,0
musasabi,1532.932288,0
gdka,813.554857,0
moguta,1380.688314,0
vg_atcoder,1134.259128,0
flyce32,1064.998321,0
yasuyuky,1344.213033,0
usernameson,1412.399326,0
orion46,1480.812801,0
Yazmau,1600.000000,0
tatt61880,1715.485199,0
lemonoil,1101.387033,0
d_vishal,1063.136066,0
gunner_1696,1007.136066,0
Autoratch,1013.083407,0
libra9z,758.379599,0
remin,1510.730468,0
tota66,1295.126235,0
n4o847,1594.688314,0
pablo11,1531.731832,0
mjkocijan,1316.695673,0
jbyxm,1242.485209,0
ymduu,1368.083407,0
yupotown,2021.243056,0
mathlegosuke,1259.011909,0
x0214sh7,919.027256,0
denverjin,1354.812801,0
