piro77,881.216449,1
shirahata,386.565215,1
eliza0x,635.208204,1
donny070,713.620761,1
umireon,670.435808,1
ylow,36.377720,1
lubyna,866.083407,1
amit_ranjan,826.010131,1
skjmp,899.126235,1
reverd,712.083407,1
mamonbo,1219.126235,1
zwu2016011052,495.564027,1
meitel1014,692.752352,1
Lilly,1088.812801,1
Bruteforcer_,474.635713,1
yusa1324,162.572290,1
zonoise,702.330762,1
kuisiba,162.572290,1
kasu_miko,819.287283,1
drissss,398.539373,1
woodline23xx,588.111534,1
lavender730,702.348272,1
keimy,759.620761,1
shumy,1181.731832,1
facecoder,953.812801,1
ezock98,647.781346,1
sherlockholmes48,669.399326,1
wadadones,744.904966,1
Marco3jp,463.508474,1
amber,1072.126235,1
overFlow,521.154110,1
Ka8,904.126235,1
tone_back,1471.731832,1
Remonmaru0926,712.429013,1
agw02010,771.078518,1
yoshi78,1063.832003,1
ryuboku,783.865924,1
rs_kkit0,820.634688,1
h4hajime,708.983408,1
ghq2580,1057.305776,1
takumiose68,934.812801,1
thedekopin0108,616.399326,1
oyakodon,1132.011909,1
YDK,845.932288,1
KeitaKishida0811,1069.126235,1
ryoto20707,1108.620761,1
NiEnIe,686.502225,1
pytran,1318.812801,1
jpegG,957.812801,1
masakt,716.501442,1
takayan4,929.731832,1
neko_rom,1170.620761,1
shopetan,602.017206,1
wheson,1142.126235,1
neetsdkasu,1131.429013,1
karu,401.707091,1
junjunjunk,1005.812801,1
purcell,1494.153280,1
zuvizudar,277.172795,1
andor,1272.011909,1
hirokish,514.885403,1
mkan_0141,1186.485209,1
tikictf,858.663890,1
sako0384,1447.126235,1
iwakiriK,706.126235,1
tmtm_nanana,979.485199,1
pure_4183,459.493838,1
disktnk11,713.889345,1
Bodhert,401.707091,1
Agodoriru,542.011909,1
inaba3,1082.638159,1
ochiba0254,668.838840,1
nnmizuki,822.711698,1
reitetsu,800.916334,1
k16180,61.160991,1
yaya1026,928.832003,1
BSer,913.951449,1
sopurani885,895.989028,1
Kirin0890,940.932288,1
yata,1002.344985,1
pgm_aero,973.344985,1
parikkus,734.870740,1
IKKO_Ohta,684.151277,1
hano_awl,553.982317,1
Niishi31,896.731832,1
honebone,1011.224115,1
el1736,792.126235,1
clk,224.412144,1
kensuke,547.451559,1
Scotch,691.989028,1
walk_to_work,689.639496,1
birdway,461.275240,1
smartgoods,747.812801,1
shimisho,1355.812801,1
irobe_sama,229.393924,1
rsy3244,922.316192,1
KUMAWO,344.004795,1
nakabonne,550.332513,1
marukakko,560.725416,1
chocobo,726.079177,1
mk3ura,594.804434,1
snpc94,364.305410,1
isudzumi,361.471508,1
teke_phys,374.289524,1
sh10_t,586.050328,1
tangent,589.708542,1
phanta_stick,1105.620761,1
suesue,351.754431,1
neo_wata,306.685166,1
tomsyd,600.509733,1
zxc_identity,836.399326,1
poniko,835.932288,1
fukui_ken,271.835400,1
chiwakii,768.399326,1
tokumei_jp,888.730468,1
vietn,359.562884,1
Bantako,1057.305776,1
ykm11,321.557643,1
m0bec,890.620761,1
xofyd1857,490.970236,1
xml9shiki,1081.731832,1
onakin_skywalker,370.169385,1
vbird,82.304012,1
nigrum,381.189773,1
cxs,536.295985,1
never9612,395.207967,1
shadow17,312.449670,1
nimius,757.620761,1
sukesuke,366.047897,1
emuke,806.347455,0
Izryt,1498.083407,0
maiani,386.598187,1
ykri021,547.083407,1
texico,570.107603,1
tdyydt,1033.932288,1
taisa_tk,726.079177,1
tanimura,761.638159,1
pegimaru,234.256217,1
kokubun0293,720.126235,1
jack,1012.141232,1
sskopite666,383.266782,1
y_yujin,286.634262,1
akymyk,868.154337,1
crevette,874.109782,1
monariz,799.007800,1
mi0,495.564027,1
kantohm11,929.242772,1
Sher,275.545493,1
maekawatoshiki,955.731832,0
LRJ1366401054,286.634262,1
dkrqr,642.932288,1
xhc2016011050,843.179166,1
Albatross,512.103663,1
okari1993,751.812801,1
ggl162,501.671016,1
sp4847,576.665126,1
urumeiwashi,1291.731832,1
SssRaita0324,392.605172,1
nbcbc,486.349559,0
cosmos0906,1002.027256,1
chiwawa_star,619.083407,1
esio_trot,678.260154,1
uzi215,681.558787,1
nobun,521.748928,1
kurataku,615.663890,1
anantheparty,1743.413209,1
koo32768,636.226939,1
tenkyu,175.966259,1
orenomaekawa,82.304012,1
kage,259.037113,1
complement,-457.487093,1
tai_spyair,625.553406,1
yk_711,1194.731832,1
magicalinnet,501.638044,1
CrazySnail,162.572290,1
maitake,280.843583,1
seed_pgc,420.686875,1
eight_mono,553.344985,1
taku7756,861.812801,1
wl2016010599,-472.808550,1
groove,-152.810654,1
pandachan,302.880694,1
yuki0130,253.307437,1
yuki_k,402.441843,1
traveler18,460.506815,1
totoro25,170.966615,1
ik_make,434.400131,1
alxsm,613.958391,1
littlegirl112,359.562884,1
happynox,336.944156,1
pit611kepo3054,54.323217,1
Zyouaku,466.866465,1
Madofuki,-18.221759,1
javcof,859.344985,1
bplain,479.875742,1
YT126,650.263467,1
ponz18,381.189773,1
zfr123,247.948344,1
Yule10s,507.027256,1
schroneko,162.439349,1
mamime19,446.523099,1
takuya1926,168.554282,1
tonaiaki,536.295985,1
Iko,394.598454,1
harry_potter_28,481.378580,1
naomoribito,264.734024,1
punipuni,329.324878,1
tcg398,548.797771,1
takumi0511,-64.656502,1
wakimiko,607.548038,1
nomi,281.552477,1
stmasa2015,559.837823,1
Theresia,140.459095,1
Zodiac,1171.406551,1
tyoxu8,421.223156,1
fall,801.083407,1
greenapple03,97.921019,1
hideh_1231,-519.326947,1
misoya888,465.011167,1
kouta1612,251.696770,1
xiaodidi,591.854906,1
sylvia,93.699246,1
kou,1585.832003,1
alphalion,3.025077,1
wander_a_street,448.225487,1
stringthread,853.126235,1
stream,321.101141,1
cherrycoke55,998.868729,1
yosyos36,947.694680,1
yanwei123,410.134387,1
thoughtfultown,365.868160,1
geo_partner,587.952107,1
nasatame,1577.213033,1
Md_Shohel_Rana,253.307437,1
makotchan,516.667143,1
hatter46,-142.137121,1
akisato,594.804434,1
hjsj1997,286.634262,1
kuma13,229.393924,1
eQe,124.448218,1
mitubaEX,395.022097,1
magician,-357.140903,1
unif_code,-136.446412,1
xlight789,758.027256,1
tomatonton,81.709194,1
ciws009,658.448645,0
aptorojp,585.244544,0
areku2014,598.330762,0
momotaro1303,905.832003,0
Yeasin10A,508.536088,0
Korinyukkuri,106.007910,0
caprest1,874.202460,0
