kazuma,2179.714047,1
spentplaying,2381.731832,1
TangentDay,2453.341348,1
mtsd,2331.131879,1
kazunetakahashi,2135.344793,1
supy,2140.126235,1
fengyuan,1766.688314,1
linkct,2708.126235,1
chaojidouding,1672.812801,1
rsalesc,2598.812801,1
ransewhale,1719.200315,1
Hoi_koro,2314.494528,1
HellKitsune,3135.879232,1
kotamanegi,2023.223922,1
buko,2002.688314,1
tomerun,2887.429013,1
kenimo,2202.126235,1
faustaadp,1641.620761,1
satanic0258,2290.341348,1
omochana2,2066.083407,1
valkyrie,2181.413209,1
yehara,1542.126235,1
nanonano,1474.413209,1
Hasan0540,2239.730468,1
ferin_tech,1967.320227,1
liympanda,3024.011909,1
fsouza,2873.399326,1
raisfathin,1860.731832,1
zzj2000,2204.000000,1
xmt,506.652796,1
woqja125,2412.832003,1
rqy,2444.688314,1
cdkrot,2483.832003,1
LeMur,2006.344985,1
Aguin,2322.136066,1
daiki_ando,1707.832003,1
enjapma,1690.663890,1
Kaban5,2736.989028,1
hirosuzuki,1510.663890,1
alpgc,1756.000000,1
ryoissy,2404.280410,1
helThazar,2300.413209,1
yang12138,1601.731832,1
noshi91,2070.429013,1
torus711,1857.578268,1
ten986,1959.057553,1
skama90,1765.083407,1
SGI,1890.141232,1
Kognition,1921.136066,1
radoslav11,2394.083407,1
nanae,1635.817446,1
nai,2165.429013,1
Rchen,1600.000000,1
math,2669.210085,1
BudAlNik,2861.731832,1
eikani,1543.011909,1
nwin,2257.078518,1
piczaw,1811.879232,1
kvk,1717.000000,1
lan,1622.200315,1
teomrn,2468.731832,1
gldfnch,1886.098770,1
liuzhangfeiabc,2293.620761,1
MMNMM,1928.280410,1
for0nething,1873.989028,1
Hewla,1440.879232,1
gchebanov,2336.731832,1
chenyanbo1111,1724.620761,1
Don4ick,1916.812801,1
txingml,1844.879232,1
UminchuR,1708.932288,1
yuya178,1758.638159,1
moririn2528,1863.481577,1
merom686,1937.534694,1
zzxzxzzxz,1836.330762,1
hamadu,2419.078518,1
naoya_t,1779.344985,1
handsomeLiu,1492.848222,1
FMota,2160.730468,1
tralalala,1855.663890,1
KirinBill,1626.011909,1
rahuldugar,1473.344985,1
n_knuu,1784.078518,1
teja349,2486.485199,1
Misteer,1484.083407,1
t0urist,2174.485199,1
tloinuy,2281.485199,1
zxf,1645.344985,1
tncks0121,2571.399326,1
Lazar_Laurentiu,1314.126235,1
YangZhenjian,1757.832003,1
jki14,2037.688314,1
cormoran,1882.141232,1
chocorusk,1331.620761,1
somq14,1812.330762,1
jonathanwoenardi,1950.000000,1
Hec,2411.578268,1
nejineji,1470.663890,1
abisheka,1979.320227,1
gbis36,1656.620761,1
kyleliu,1958.731832,1
maze1230,2030.793473,1
machy,2029.027256,1
tatsuyuki,1626.534694,1
leaf1415,2029.243056,1
Ktya_59,1711.879232,1
liouzhou_101,2214.932288,1
cherry7kurai24,1680.900421,1
takapt,2115.136066,1
lqs2015,1984.399326,1
Ashurnasirpal,1767.415338,1
yogahmad,1488.812801,1
OPG,1618.501442,1
retrograd,2601.812801,1
sumoooru,2028.341348,1
knottyknot,1304.688314,1
ttsuki,1422.136066,1
Noimin,1565.846007,1
SHENZHEBEI,2793.126235,1
BackOnTrack,1810.011909,1
fetetriste,2190.579863,1
yayoi,1263.213033,1
shakayami,1394.011909,1
ryanwang,1343.136066,1
kzyKT,1993.421465,1
Suibaka,1889.916334,1
ASSWECAN,1924.832003,1
shirowa,1275.136066,1
MyLegendaryTime,1802.027256,1
pr3pony,1888.485199,1
sen_7,1868.731832,1
ivokaragyozov,1885.812801,1
kyopro_friends,2063.812801,1
yukidaruma6,1787.243056,1
siotouto,1918.027256,1
asd616156,2317.000000,1
maru_de_,1561.200315,1
wzp,2451.330762,1
Ksaw,1604.485209,1
June_boy,1808.415338,1
algon,1690.320227,1
ynq1242,1862.485199,1
shiatsumat,2271.136066,1
niuez,1654.638159,1
MiracleEEEE,1398.136066,1
ShinriiTin,1749.413209,1
wdyhy,2193.126235,1
not,2284.136066,1
shayanp,1784.812801,1
cnlarryzhong,1428.083407,1
etonagisa,2034.817446,1
m_buyoh,1671.201523,1
habara_k,1293.344985,1
ikasashi,1633.330762,1
LiMingHao,2006.000000,1
agw,1425.485209,1
risujiroh,1509.413209,1
femto16,2059.051711,1
cirno3153,1770.216449,1
Yakusoku,1600.000000,1
alexpetrescu,2329.399326,1
ptt_kr,1508.243056,1
subinium,885.291229,1
cos,2097.731832,1
yuzupom,1512.688314,1
mdj982,1780.344985,1
tatt61880,1648.213033,1
kuroni,2030.413209,1
Yazaten,1882.213033,1
kort0n,1623.413209,1
acmCHALLENGER,1141.089016,1
Hikari1149,1433.688314,1
NurlashKO,2177.812801,1
gem,1961.663890,1
hakomo,1951.663890,1
zhouzhendong,2421.812801,1
naiij,1935.399326,1
george24601,1609.011909,1
halin,1993.200315,1
Nurlykhan,1730.399326,1
oshibori,1351.210085,1
hagyu_aya,1412.900421,1
rapurasu,2020.879232,1
convexineq,1559.663890,1
monman53,1740.900421,1
victoragnez,2308.620761,1
dohatsutsu,2289.817446,1
Acnext,1626.832003,1
nickluo,1358.932288,1
ngochai,2543.083407,1
kshinya,1634.916334,1
wygz,1713.330762,1
omu,1928.900421,1
Yukly,1443.213033,1
chaemon,2121.216449,1
fanjiaqi,1597.429013,1
Juve45,1984.932288,1
Luzhiled,1801.660975,1
cojna,1668.900421,1
rantd,2038.200315,1
limzunyuan,2006.126235,1
vincealek,1899.812801,1
anekawa,1435.485199,1
ponpon05,1282.879232,1
tanakh,2249.318592,1
incurable,1536.413209,1
TASSAN,1521.027256,1
Paliukh,1597.027256,1
pb0207,1814.330762,1
tkc6022,999.620761,1
hoshi524,1827.344985,1
yuiop,1726.979853,1
birdway,1333.784591,1
kmatsunaga,1588.501442,1
noimi,1289.136066,1
scidylanpno,1732.399326,1
scor,1541.210085,1
kuuso,1887.210085,1
tuananh,1551.132946,1
takoyaki,1435.330762,1
kosakkun,1650.344793,1
abc050,2122.303214,1
polyomino,1849.415338,1
Charlie_shadow,1485.932288,1
Dugong,1552.832003,1
zhongzihao,2161.638159,1
wisteria0410ss,1737.399326,1
Power730,1426.213033,1
homesentinel,1677.131879,1
madxmad,1897.620761,1
amaotone,1329.932288,1
qiaozhanrong,1555.399326,1
espressivosubito,1549.415338,1
mshcherba,1930.344985,1
HTC001,1179.399326,1
merz,1552.399326,1
iwashi31,2056.642578,1
Speedster,2343.879232,1
Pulmn,2380.131879,1
spica314,1912.784591,1
tanphatls987,2132.730468,1
eiya,1985.534694,1
AokabiC,1314.415338,1
x20,1668.379296,1
Yoshimura,1355.620761,1
ACCUP,917.989028,1
kema,1482.027256,1
revenge,1835.413209,1
c7c7,1571.210085,1
zunda1st,1088.083407,1
fuzuiR,1020.731832,1
kurenaif,1639.479721,1
sekiya9311,1592.714047,1
FF256grhy,1980.379296,1
hamko,2009.078518,1
jimmy,1474.344793,1
f1u77y,1944.027256,1
Danylo1999,1856.027256,1
cezarnik,1804.620761,1
yosss,2536.083407,1
mohei,1086.485199,1
VladaMG98,2092.083407,1
fauzdar65,1543.989028,1
chabo,1655.083407,1
li1311715732,1359.200315,1
Jonty,1255.663890,1
kt_tenel,1413.501442,1
holeguma,1567.688314,1
kagasan,1764.812801,1
quiye,1289.989028,1
ArturSocha,1416.243056,1
nadare881,1508.216449,1
assy,2213.344985,1
ymch1905,1476.136066,1
stevenwjy,2269.731832,1
m2ku,1528.832003,1
aryansm,2095.501442,1
kory271,1466.429013,1
huas_teble,1228.318592,1
Motsu_xe,1374.620761,1
shan_Ai,1114.663890,1
tetsuzuki1115,1342.879232,1
amanuko,1427.501442,1
fragusbot,1863.200315,1
betrue12,1780.136066,1
nik1010,1314.136066,1
Naoki_M_,1587.660975,1
TryMyEdge,1967.330762,1
mizuking,1636.216449,1
painfulness,1980.216449,1
kazunegi,1147.932288,1
laderlappen,1782.000000,1
ukikagi,1917.011909,1
wotto27oct,1266.344985,1
Tsuta_J,1786.784591,1
NMLibrary,1827.932288,1
moko_freedom,1532.638159,1
ZZZZone,1489.485209,1
hnust_TangYuefan,1215.620761,1
zz050201010,1292.832003,1
haru_44,1392.344985,1
fortoobye,1663.057553,1
ukuku09,1552.320227,1
minus3theta,1964.730468,1
nobleman1,1062.027256,1
nasatame,1600.870535,1
garnacha,1776.714047,1
ZYCSwing,1857.200315,1
ssor96,1618.083407,1
natsuru,1296.620761,1
coro65536,1351.932288,1
Angelgleb,979.812801,1
huas_lqy,1219.485199,1
Huyyt,1186.027256,1
hotpepsi,1712.494528,1
cedretaber,1350.688314,1
IU,1101.387033,1
tokumini,1601.714047,1
jasamdobro,1203.098770,1
sifi_border,1287.688314,1
dama_math,1513.413209,1
khokho,2270.083407,1
prime1019,982.126235,1
im0qianqian,1665.413209,1
LargeDumpling,1535.126235,1
haji,1808.881746,1
Nem4,1463.485209,1
samskeyti88,1607.932288,1
cmaster,1867.126235,1
Chrisutaha,1851.812801,1
int_cl,1798.485199,1
Rocket_Raccoon,1780.000000,1
aznyn,1274.083407,1
ningenMe,1301.098770,1
ochiba0254,1275.200315,1
XzzF,1271.057553,1
mint,1236.027256,1
vasi01,1758.731832,1
treeone,1949.468325,1
toxzi,1896.429013,1
zhukyLG,1403.429013,1
addeight,1866.429013,1
dwhdwh,1235.057553,1
sansen,1452.731832,1
nii,1286.663890,1
minus9d,1806.642578,1
Ryo2016,1467.534694,1
ziphil,1457.832003,1
XZY1091796968,334.913495,1
KidoChie,1253.932288,1
jorhet,1098.731832,1
potoooooooo,1711.620761,1
tkygtr6,1238.932288,1
NOSS,1498.399326,1
Fushicho_XF,1102.812801,1
tsuzu,1801.688314,1
shamal_ref,1175.989028,1
murfel,658.448645,1
yana87,1627.916334,1
I_Love_Zzq,1067.731832,1
rAm8f9eR,1254.330762,1
cyan,1159.989028,1
shadowsocks,2062.136066,1
kjnh10,1353.429013,1
stefansav,1851.083407,1
ikom,439.831163,1
plasmaeffect,1740.421465,1
toyama,1066.213033,1
shiita0903,1380.415338,1
kujira438x,1342.485199,1
liu_zhan,1924.000000,1
ravenclaws1,1510.638159,1
abh_u,439.831163,1
shake,1493.485209,1
TakaakiUmedu,1700.098770,1
tancahn2380,1392.579863,1
udonko0516,1244.027256,1
rishii,1329.688314,1
Kardanil,1726.731832,1
bekzhan29,2369.126235,1
was_n,1421.413209,1
fal_rnd,1613.481577,1
hanada3355,1021.817446,1
p_unit,590.895465,1
Gobi,1576.485199,1
sarwarkhan,1469.932288,1
brook,1271.098770,1
XiaoGeNintendo,1140.620761,1
ikea0064,1374.200315,1
wakax365,1688.879232,1
hoxosh,1869.318592,1
yyama,1219.126235,1
brandong,1029.004820,1
yhzq,1803.812801,1
threepipes_s,2141.098770,1
taq225,1024.688314,1
keymoon,1735.501442,1
thchuan2001,1345.027256,1
npz35,1354.642578,1
sinus_070,1734.932288,1
monkukui,1374.243056,1
kanjisato,1343.731832,1
Apppp11,1092.027256,1
diginatu,989.674919,1
luma,1730.879232,1
colun,1793.136066,1
ikatakos,1904.216449,1
asuma,1022.259297,1
kogumakoguma,1551.932288,1
packer_jp,1739.098770,1
shibh308,1461.429013,1
purplesun,1329.832003,1
luvtechno,1630.126235,1
hnust_huyuquan,934.688314,1
kurarrr,1526.415338,1
Ryoga_0212,1317.688314,1
nesya,1121.620761,1
stnae678,1199.501442,1
pshiko,1034.330762,1
YayoiAyai,1145.832003,1
JKJeong,1485.881746,1
ishikado,1638.083407,1
pappagukun,1431.989028,1
sca1l,1455.318592,1
kuburow,1105.812801,1
majiang,1513.234799,1
seaca,1118.688314,1
kobaryo222,1384.879232,1
kotobuki,1496.638159,1
yukiteru,1273.730468,1
hamyu,931.027256,1
fumiphys,918.620761,1
anagohirame,1310.557445,1
tangent0723,1439.879232,1
zzzstark,1092.429013,1
noni,1424.638159,1
erbowl,1121.932288,1
Tommy6,668.838840,1
chocobo,1434.916334,1
KTurA427,802.812801,1
kns330,1457.200315,1
ikeha,1241.341348,1
a1i,1221.812801,1
absenc,1364.812801,1
comeme,647.781346,1
ei13333,2385.341348,0
Filyan,2193.481577,0
Ashishgup,1717.027256,0
desert97,2932.344985,0
tfg,1976.330762,0
dynamicI,1223.356584,0
gioto,1831.399326,0
Div9851,1744.989028,0
easyhoon,1402.330762,0
FelixChen,1549.989028,0
cnhs2205,1579.399326,0
dsytk7,1281.131879,0
kessido,1770.399326,0
ujzwt4it,1946.126235,0
fts2001,1548.932288,0
hiwang123,2160.620761,0
rmsz005,883.731832,0
T1610,1799.307199,0
FThiesen,1817.000000,0
Clamperl,1418.731832,0
Em00n,1482.812801,0
leashptntl,1509.620761,0
Nietzsche233,1560.136066,0
Sorting,1613.413209,0
Artoria,1694.344985,0
ytsmiling,1862.784591,0
kcvlex,1551.078518,0
Jatana,2338.989028,0
yassin,1822.916334,0
Cansult,1174.413209,0
yuki2006,1410.280410,0
prd_xxx,1380.078518,0
ts_,1449.330762,0
n3sl,1732.731832,0
nxteru,1778.485199,0
bhargavasaiy,1595.979866,0
hhu03,1582.126235,0
enigma27,1559.126235,0
QuartZ_Z,1832.663890,0
euLnaKt,1591.429013,0
lyly_61,1645.399326,0
roto_37,1623.979853,0
infomaniac,1610.126235,0
zm_x,1152.812801,0
zornlemma,1650.027256,0
jebouin,1623.663890,0
deflat,1938.126235,0
sunliwei,979.620761,0
ezewin,1582.663890,0
Katya_Kamaz,1225.912503,0
PrinceOfPersia,991.148217,0
CSL,1378.812801,0
Ycrpro,847.812801,0
Joey_0415,1146.812801,0
cfhaiteeh,1177.136066,0
ylsoi,1443.344985,0
Refun,1680.413209,0
null_mn,1212.027256,0
x0214sh7,1226.870535,0
Gosu_Hiroo,1361.812801,0
letranger,1371.057553,0
frf,1410.136066,0
masafumi,1514.494528,0
myanta,1480.879232,0
Ling2Feng1,1187.989028,0
yangshuang,1574.730468,0
asaka,942.200315,0
suwakotaro,1149.011909,0
Makcum888,1783.620761,0
Vexoben,1165.524093,0
task4233,1090.027256,0
qq_cyj11,1391.620761,0
cmplxXyttmt,1258.330762,0
kou,1510.730468,0
autumn_eel,1832.276467,0
frank3215,987.730468,0
hamukichi,1327.320227,0
usernameson,1494.243056,0
harshit601,970.011224,0
suntory,966.688314,0
hrOarr,1382.731832,0
kakira,1645.083407,0
bira37,1309.731832,0
beobeo,1385.542627,0
yankeiori,1604.126235,0
KazukiMH,1067.620761,0
MatsuTaku,1002.731832,0
safwank,828.812801,0
Hono,1435.306112,0
lionadis,1225.620761,0
terakun,1232.213033,0
gumfum,1403.330762,0
Bantako,1216.429013,0
idsigma,1195.429013,0
jiade,1273.688314,0
mehrbod,1378.136066,0
ikd,1286.520399,0
hrbt,1083.243056,0
daiota,1053.714047,0
hatoo,1743.330762,0
kent_2610,1135.429013,0
daiju,1432.663890,0
underdog_eagle,873.731832,0
giorgosgiapis,1766.000000,0
CrazyDave,1253.932288,0
hnust_linhongqin,953.730468,0
yudedako,1592.989028,0
zhaotiensn,1114.136066,0
reverd,979.870535,0
ELM,917.083407,0
lemty,1261.011909,0
kotapiku,1314.620761,0
material,1135.141232,0
Nishkarsh,1053.403306,0
suzumegane,1137.932288,0
xelmeph,1405.011909,0
sunao,867.812801,0
keyliin0,1049.462388,0
Lorent,1186.731832,0
yu3mars,1569.088892,0
shot,1660.916334,0
kaz1988,1184.663890,0
iwkjosec,794.832003,0
fuu32,905.638159,0
Quid,1486.812801,0
hnust_yanruikan,1101.200315,0
YDK_NK,1093.932288,0
jtang,1201.731832,0
simkaren,1376.083407,0
zaki_,1622.479721,0
Morifo,1027.485199,0
sauce,1448.663890,0
himj,1317.399326,0
jiaangk,898.731832,0
lohit_97,1174.812801,0
s496t,1594.318592,0
madcoder,1006.731832,0
MekakuCityActors,-257.209950,0
KUMAWO,939.318592,0
tatyam,1041.083407,0
misosoup,1246.429013,0
odz,431.724535,0
lavender730,918.344985,0
wfgu,1382.109130,0
aaabbbcccddd,1794.330762,0
proelbtn,1172.413209,0
commonch,915.832003,0
ysakasin,1455.832003,0
norimiso,1062.485199,0
Autoratch,1060.730468,0
papamitra,1049.812801,0
mtakushi,1164.027256,0
th90tk297,1471.057553,0
damekamo,1144.642578,0
toame,1387.213033,0
Dijkstraido,1461.344985,0
lrj124,1233.731832,0
paulzrm,1164.663890,0
Siry,1047.011909,0
qLethon,602.869622,0
hsoccer,1024.011909,0
kumalimak,1375.152433,0
asdf1,931.330762,0
hamuhei4869,927.200315,0
tacloth,1210.213033,0
OOOrion,768.223383,0
DarkYoshi,783.449711,0
taketakeken10,763.989028,0
yamadagenki,1228.452194,0
rafaelcs,1092.832003,0
not_wug,1228.688314,0
RUSHO_40,814.932288,0
imh,1174.413209,0
ytsutsu,936.620761,0
akusyounin,1492.429013,0
xoke,937.243056,0
kuretchi,1402.481577,0
tettchan,1090.303214,0
a_key_bako,1099.989028,0
hafiz_samrat,932.661596,0
Peroxide,1178.989028,0
forever_shi,1254.413209,0
yg6095,923.663890,0
xuruiyang,1024.964938,0
bluenote,998.434393,0
gorogoroumaru1,864.534316,0
dao3,1223.989028,0
koma09,1448.665424,0
kimura512,921.098770,0
dsgsjk,1367.932288,0
ymduu,1228.663890,0
turune,901.663890,0
sebach,1582.663890,0
para7comet,720.688314,0
ringoh72,1391.638159,0
DongChengrong,822.126235,0
The_27,1289.663890,0
banboooo044,1282.415338,0
ayaNader,1275.812801,0
komori3,1311.989028,0
tsniper1237,1360.879232,0
rimol,1045.399326,0
robp,1102.399326,0
agw02010,878.146899,0
Patrcik,930.955836,0
peijar,1323.136066,0
ZxFkcjgN,1051.481577,0
ecasdqina,1390.485209,0
KingSann,1235.975927,0
huzujun,1223.356584,0
face4,1268.731832,0
ktguy,1148.989028,0
kantohm11,1047.688314,0
Raynger,1703.932288,0
ecto0310,681.932288,0
asoasoaso,821.700319,0
commy,1470.979853,0
kamino410,1288.731832,0
ntgo,1131.479721,0
zjh2017,856.812801,0
y_immortal,1428.413209,0
alfort74,1062.731832,0
liuhanwen,897.056783,0
warahiko,1600.000000,0
dlmasa,863.812801,0
SKYL,881.083407,0
cotton100pc,962.183186,0
wakanapo,1224.932288,0
tnktemp,1136.501442,0
kobaya0514,1030.027256,0
taiki_okano,1061.501442,0
Mahdi_Jfri,1647.126235,0
kiki33,1562.011909,0
wariuni,1071.320227,0
shi,1176.141232,0
bananbo,1197.620761,0
ebiyuu1121,909.898343,0
tatsuzaki98,439.831163,0
leaf2326,973.011909,0
hatigobar,972.731832,0
Kerotono,1226.136066,0
Ace_02,344.421009,0
Captain_Paul,1820.000000,0
smallbird,610.083407,0
integralyamada,1249.932288,0
houtaru,957.136066,0
qipanzee,1466.330762,0
creative_gp,592.989028,0
cryeo,1273.874074,0
kojamam,401.707091,0
jugglerkc,827.812801,0
kng__,578.711782,0
hashiryo,1198.415338,0
ashik_jiddney,551.467976,0
char_c3,1577.832003,0
iica,1945.141232,0
Q9Q,860.663890,0
Mann_Mint,553.171193,0
mayoi,1188.399326,0
yaxkinasx,688.126235,0
MichiElle066,711.418956,0
fortissimo1997,1421.812801,0
sunzhihong,968.136066,0
chuka231,1262.784591,0
wysmm,1187.832003,0
katand,1349.344985,0
denverjin,1300.200315,0
touyou,1463.136066,0
mijime0523,763.608431,0
ant2357,827.817446,0
misora192,1290.098770,0
koheimath,1157.812801,0
BurnEtz,1142.078518,0
akz0724,1026.320246,0
hjx__dev,808.812801,0
emonosuke,1259.663890,0
Altair626,927.200315,0
heysan,1175.731832,0
color_kurenawi,644.248137,0
kenta2997,1193.200315,0
Shelley0420,874.109782,0
dudubao001,905.126235,0
Alt3,658.448645,0
TOBO,1116.078518,0
Kats,814.126235,0
littlegirl112,1331.057553,0
TakoKurage,676.126235,0
k600505,704.967042,0
neoki,1249.136066,0
stretchybox,841.152006,0
yatsuki,-796.585819,0
ddsn,1146.344985,0
hinamel,487.609680,0
Bookends,484.465388,0
liyang,60.893430,0
tontata223,229.393924,0
noppo,927.812801,0
Kaiton7,399.681144,0
tontoko1992,625.017125,0
mochimochi1824,-519.326947,0
shny,887.620761,0
Vermee81,716.819761,0
hitahita,783.911669,0
arks1225,645.126235,0
swunHJ,935.027256,0
montblanc18,798.157250,0
lovemuffin,1106.989028,0
kajyuuen,496.606531,0
sioe,-811.727694,0
Nekomimimi,1269.485199,0
kira924age,1094.429013,0
kyuu090,819.287283,0
huangda,776.126235,0
tnag,885.210085,0
daiginjo,-118.567949,0
aokabi,1006.399326,0
GlaPt,713.832003,0
Doarakko2049,824.638159,0
pynam24,364.001519,0
ptx_qwq,1478.204324,0
rmizuta,1137.832003,0
waserabi_29,1002.688314,0
apolopt,995.216449,0
ymd104aams,1050.731832,0
esio_trot,1212.141232,0
shirosha2,841.152006,0
Margey,713.889345,0
miozune,704.178939,0
uz29,1368.399326,0
walk_to_work,1041.485199,0
sgsh,649.776447,0
full_lack0414,889.570644,0
noza,314.533265,0
mi0,826.200315,0
meriam,919.083407,0
cyclatp3,1220.879232,0
oliver,823.932288,0
TSSN,430.521947,0
DNA1980,834.731832,0
drmaschine,-18.221759,0
hhirai,762.932288,0
hassaku_blue,658.448645,0
otsutome,826.399326,0
iichan_ou,683.565479,0
takayan4,766.344985,0
SoutaTanaka,-117.887272,0
soramame,625.553406,0
sh0w987,295.521651,0
warlus,753.403009,0
Shinjirow,1075.501442,0
yngsz,467.646093,0
HK_nnn,521.748928,0
Poyotoron,909.832003,0
destroist,943.731832,0
ninofy,531.055384,0
ryota216is,806.347455,0
NANACHI,317.072956,0
gaise,678.965963,0
rui010,954.731832,0
johnnyhibiki,1340.731832,0
howahowa,535.190638,0
TMJN,698.482028,0
Coki628,-18.042177,0
nakana_kayaru,1016.932288,0
dnek,1045.482256,0
momo2007,495.594824,0
suzukisan_love,429.030923,0
fukubutyo,694.940653,0
outlook,100.750373,0
trabarc,752.305582,0
ishibashijun,1150.846007,0
tsutaya,897.344985,0
irisrune,1099.136066,0
ruikyon,1131.730468,0
hym,890.731832,0
tamamu,645.344985,0
kkbj,253.307437,0
enomura,358.968067,0
Fuh,1293.027256,0
kenjikunat,625.708660,0
durbin_164,889.731832,0
yunyun3099,606.927271,0
amatias,1404.413209,0
kaz573,1188.413209,0
kuromegane,914.080629,0
sakuraiimuya,585.371453,0
crittoo96,501.671016,0
mo2,909.603581,0
sterate,930.126235,0
futty,1028.399326,0
URG,253.622198,0
doraharo,921.126235,0
TAISA_,1482.344985,0
IKDrocket,509.492063,0
TAISO1982,421.402738,0
kaorupg,452.644335,0
reluka9339,972.620761,0
skjmp,1066.303214,0
engine_moth,518.440982,0
polarbear08,751.620761,0
kokekoke10,986.711942,0
xac,1279.413209,0
ykst51,995.535829,0
ttshiko,1529.066394,0
masquerade0324,1018.731832,0
chenzhekl,1068.136066,0
kuromen_,467.646093,0
karukan,764.638159,0
suz64,119.382104,0
mkan_0141,1268.881746,0
macky373,197.376841,0
yusapon,1053.647943,0
nus_miz,2349.000000,0
yamaguchi708,574.566667,0
titia,890.579016,0
tom123,418.420580,0
XteJ3g,879.620761,0
makotom0330_2,617.958924,0
pea723,286.634262,0
tanidaiz,866.967415,0
yta_smh17,894.731832,0
iyo1470,402.441843,0
u15R,751.894586,0
toy,684.932288,0
starlitsky,1446.136066,0
y011d4,1010.136066,0
oak,378.434639,0
InuInu3324,1212.966389,0
yuukiprivate,469.553929,0
Fu_L,818.832003,0
nukacha,801.034960,0
mukadenodaiou,1178.200315,0
