yurboss,2119.413209,0
goodbaton,2460.832003,0
Kaban5,2788.731832,0
takamoto,2197.663890,0
sasa99,2273.413209,0
yoseisan,2129.399326,0
Trumen,2572.136066,0
ei13333,2270.429013,0
staka,2495.620761,0
tanzaku,2343.429013,0
chemthan,2344.731832,0
quailty,1600.000000,0
nigus,2125.832003,0
Namnamseo,2236.731832,0
TerryMcGinnis,2148.812801,0
creatnx,2059.413209,0
math,2726.663890,0
tokoharu,2629.932288,0
polingy,1845.126235,0
IanWong,2104.731832,0
kusano,2377.832003,0
dreamoon,3064.663890,0
IH19980412,2826.932288,0
hasi,2453.330762,0
Timur_Sitdikov,2737.000000,0
cchao,2308.083407,0
Komaki,3050.731832,0
kdh9949,2329.136066,0
Andres_Unt,1714.000000,0
hamayanhamayan,2211.399326,0
kazuma,1902.011909,0
okaduki,2190.663890,0
tonnugo,2110.413209,0
yashkumar18,1685.620761,0
briansu,1141.089016,0
TangentDay,2239.330762,0
threepipes_s,2080.932288,0
nwin,2444.027256,0
imang,2483.731832,0
nanophoto,1667.027256,0
chintu,1812.000000,0
pillow97,1600.000000,0
zaburo,1958.832003,0
hank55663,2420.731832,0
bixind,2331.413209,0
goryudyuma,1840.027256,0
tspcx,1800.688314,0
gigime,1996.501442,0
iwashi31,1991.989028,0
satanic0258,2114.429013,0
microtony,2639.731832,0
motomuman,2082.126235,0
jianzhi,2158.413209,0
kotamanegi,1895.098770,0
kurenai3110,1587.501442,0
h_noson,2162.027256,0
funcsr,1618.731832,0
lyoz,2245.027256,0
wifi,2117.731832,0
Akigeor,2472.413209,0
ajinkya1p3,1585.413209,0
axp,1682.413209,0
yupotown,2098.330762,0
shiratty8,2179.832003,0
iwashisnake,1946.932288,0
torus711,2180.011909,0
Nitemare,1777.136066,0
furuya1223,1842.330762,0
SameerGulati,2180.000000,0
kazunetakahashi,2144.663890,0
Hoi_koro,2207.330762,0
lan,1729.083407,0
hiro116s,2403.989028,0
kuuso,1960.027256,0
kenkoooo,1984.989028,0
swm_sxt,1600.000000,0
ichyo,2521.083407,0
dhruvsrivastava,1472.932288,0
haji,1634.688314,0
nmnmnmnmnmnmnm,2023.663890,0
ytsmiling,1836.330762,0
sumoooru,2033.485199,0
tsuburin,1931.083407,0
ygorshenin,1834.000000,0
ynq1242,1840.688314,0
bas,1828.620761,0
abc3141,2368.731832,0
nebukuro09,1919.663890,0
fuboat,2226.136066,0
suiyuan2009,2188.399326,0
miyajiro,1736.083407,0
autumn_eel,1664.098770,0
elkurin,2126.932288,0
abisheka,2104.083407,0
hoget157,1610.688314,0
sagorika1996,1621.832003,0
exqt,1644.083407,0
ion,2063.832003,0
overnite81,1475.083407,0
Johniel,1896.688314,0
T1610,1967.485199,0
Luzhiled,1456.330762,0
hotpepsi,1715.663890,0
addeight,1822.344985,0
Me_and_Myself,2173.136066,0
TeamCraftworks,1457.330022,0
mxzf0213,1704.932288,0
imathi,2173.413209,0
rubabredwan,1563.731832,0
startcpp,1987.011909,0
sshirayama,1639.136066,0
nokoTaro,1970.083407,0
beet,1949.485199,0
jin_matakich,2061.832003,0
kshinya,1568.932288,0
yassin,1661.932288,0
ixmel_rd,2232.501442,0
Asuka_Tsukimi,1932.027256,0
patcoderp,1702.812801,0
Ktya_59,1977.832003,0
trilis,1600.000000,0
yamad,1824.989028,0
felix13,2001.413209,0
ten986,1780.620761,0
kzyKT,2224.429013,0
TinyTiny,1942.731832,0
orisano,1821.932288,0
kalili,1724.932288,0
yuiop,1808.011909,0
masha_encount,1557.731832,0
minus9d,2057.098770,0
fauzdar65,1490.126235,0
ZYQN,2197.000000,0
kazu123,1417.932288,0
gustav,2215.000000,0
oos1111,1583.932288,0
Cerberus97,2184.812801,0
wtl666wtl,1436.413209,0
olphe,1737.663890,0
scor,1660.330762,0
tinumukiti631,1330.083407,0
passcut2000,1740.429013,0
choda310,1627.136066,0
cryptomanic,1545.399326,0
rantd,2171.501442,0
fooractal,1923.399326,0
freeloop,1914.812801,0
Fairuzi10,1563.373123,0
matsu7874,1921.399326,0
IsmagilS,2007.413209,0
maze1230,1546.688314,0
eukaryo,2212.429013,0
frank_c1,2207.731832,0
maple,1655.344985,0
namelessmonster,1852.812801,0
nikutto,1966.688314,0
hs484,2171.620761,0
nasatame,1303.330762,0
hiromi_ayase,1918.027256,0
a2stnk,2175.989028,0
treeone,1958.429013,0
KingArthur,1714.126235,0
kanransha,598.360013,0
sean617,1602.620761,0
jek3es,1785.027256,0
mao,1785.688314,0
winjii,1513.126235,0
plasmaeffect,1776.011909,0
SGZW,1515.620761,0
ninja7,1579.098770,0
shevchux,930.409427,0
akulsareen,2419.126235,0
turenar,1524.136066,0
FF256grhy,1815.663890,0
hanahana,1266.989028,0
Aquarius,2025.832003,0
ccsnoopy,2121.126235,0
minaminao,1773.330762,0
Zovube,1575.136066,0
givemetips,1443.620761,0
M_Saito,1757.832003,0
garnacha,1815.011909,0
cormoran,1946.126235,0
codeador,1585.413209,0
tosaka2,1810.083407,0
sekiya9311,1532.429013,0
femto16,2239.501442,0
knottyknot,1319.932288,0
mondatto,1780.663890,0
ehot_rascal,1339.501442,0
kurowassann,1874.832003,0
phyllo,1906.688314,0
Doju,2668.932288,0
pwild,2623.126235,0
yurahuna,2058.011909,0
Kampachi,1532.098770,0
ukuku09,1559.399326,0
pkk_tino,1668.413209,0
m_buyoh,1845.098770,0
Izryt,1468.832003,0
omu,1918.027256,0
Almost10percent,1419.136066,0
mmxsrup,1700.011909,0
x20,1618.485199,0
yuki2006,1500.330762,0
henohenotsuyoshi,1479.812801,0
gtpan77,1386.344985,0
mellotron,1482.989028,0
Visitor,1537.136066,0
tatuyan,1960.832003,0
yamaimo,1331.620761,0
Hiasat,2229.413209,0
iica,2023.663890,0
miraxial,1643.501442,0
rofi93,1497.413209,0
roto_37,1667.688314,0
palpal,1970.663890,0
piczaw,1841.344985,0
Stresshoover,1615.126235,0
crispy,1326.136066,0
maru_de_,1600.413209,0
commy,1375.027256,0
hikkyprogramming,1230.399326,0
liuweiming1997,1306.136066,0
rkm0959,2247.812801,0
teamhimeH,1578.731832,0
physics0523,1512.688314,0
black_fregat,1174.315655,0
sasiprasanth,1295.857628,0
suigingin,1729.330762,0
sgdgp,1144.226287,0
treeofapple,1242.812801,0
Filyan,2201.126235,0
NASU41,1519.620761,0
kay,1388.620761,0
halin,2206.136066,0
MMNMM,1737.663890,0
tokumini,1360.011909,0
takepan,1556.485199,0
sanoyatsu,1215.832003,0
take1223xxx,1392.932288,0
I_love_Meghana,1425.932288,0
kakajapan31,1844.399326,0
hanada3355,1065.485199,0
MikeZ,1402.281471,0
tankblood,1605.731832,0
mon10,1377.832003,0
SSW,1024.964938,0
deva2802,401.707091,0
suzume,1767.989028,0
y119777,1558.812801,0
anand_20,1556.731832,0
PikMike,2008.000000,0
ferin_tech,1383.812801,0
ptrs,1878.027256,0
Alhelal_WA,868.187309,0
gedorinku,1602.932288,0
zazaboon,1351.126235,0
ikeha,1383.429013,0
hato_roll,1438.620761,0
tkmst201,1345.399326,0
nyon,1388.663890,0
hkr,978.812801,0
sumant04,1457.136066,0
yk_711,1051.136066,0
atkrym,1029.083407,0
netman,2614.126235,0
rsk0315,1707.011909,0
Ryo2016,1071.812801,0
n4o847,1522.932288,0
StillHungry,1731.620761,0
tekitouk,1290.663890,0
fortoobye,1407.832003,0
reiji1112,1124.136066,0
rakcode1998,1600.000000,0
hetshah1998,1529.136066,0
nanae,1329.413209,0
fal_rnd,1129.620761,0
asian_15_729,971.558615,0
azaika2098,1313.126235,0
plat,1707.501442,0
naoyk1212,1105.688314,0
misora192,1209.932288,0
koukin,1050.731832,0
f_t_ikt,923.932288,0
freestyler,1488.812801,0
domslee,813.554857,0
lp6m,1370.083407,0
spiralray,743.473222,0
walkre,1795.027256,0
iroha168,1078.126235,0
a5ua,1472.083407,0
NotDeep,1575.249839,0
iruca3,1379.136066,0
llll_,1458.399326,0
misscode,1170.731832,0
sugarrr,1362.126235,0
y_tsune,1086.932288,0
noteton,1121.688314,0
claw88,1552.330762,0
kurokoji,1128.485199,0
yinghualuowu,1084.136066,0
SimpleY,1505.711067,0
noosc,1747.136066,0
amane_lyric,1215.812801,0
stni,1497.344985,0
YuyaPhys,1051.731832,0
tripdancer1989,756.812801,0
caobao,1599.413209,0
yukidaruma6,1758.344985,0
harmokey,1488.344985,0
ne250240,1515.126235,0
untan,993.932288,0
prololo,945.136066,0
sato,1064.998321,0
nosnosnos,1351.688314,0
otyaduke_117,1061.688314,0
fetburner,1476.126235,0
rogerwa,1441.413209,0
dicenull,943.344985,0
Provet,1491.538892,0
nenuon,1087.731832,0
infer496,1307.731832,0
Power730,1215.663890,0
kurisutankun,474.635713,0
RMQ,1185.731832,0
creatorstree,1181.832003,0
NaomiatLibrary,1725.000000,0
qq1771203081,1200.620761,0
y_kawano,1872.000000,0
code_astra,1596.932288,0
shadervio,673.934731,0
smahdavi4,1718.413209,0
Gfy593L3,1282.663890,0
shimada_alice,1451.136066,0
tsuinatomikku,1103.812801,0
mitterr,1265.413209,0
shubhamvijay,1495.454094,0
oda1979,1380.344985,0
remin,1564.399326,0
daiota,1424.663890,0
Isaac_Hokton,997.136066,0
choruru,1043.812801,0
vicennial,1480.907037,0
elecho,1506.731832,0
TAB,1514.330762,0
Ice_in_juice,742.469021,0
rabbitfoot,1235.485199,0
mono1977,1092.126235,0
chigichan24,1536.620761,0
damekamo,1381.429013,0
obsproth,1423.344985,0
Flkanjin,1033.126235,0
dekueue,1705.731832,0
codingalgo,1866.620761,0
yut071,1485.011909,0
JKJeong,1749.501442,0
msageha,1291.556511,0
Ronee,1064.136066,0
teru0rc4,1246.126235,0
zhangyuan,2079.731832,0
Jeremy1149,1074.812801,0
daaariiich,1542.812801,0
lucky3977,1330.501442,0
tacloth,1139.731832,0
suzutaku_cse,1414.413209,0
lixuan02,1479.413209,0
shomu36,1023.136066,0
aiyo,1176.932288,0
meopass,1600.000000,0
obakyan,1576.312256,0
kyoma,783.911669,0
sssbear,1258.663890,0
abcdef6199,1806.413209,0
simanto,1524.261531,0
mizutoki_,1096.399326,0
lucky118,1043.456309,0
jimmy,1394.663890,0
Bwambocos,1086.330762,0
ykmaku,1189.399326,0
tatsuyuki,1543.688314,0
scausen,934.620761,0
binom,734.620761,0
nishant,961.193843,0
jack,1125.330762,0
utsumi,1066.731832,0
Gale,1091.832003,0
nak3,1007.832003,0
takuchibin,941.731832,0
bka_hackman,919.597958,0
WhileOne,951.193322,0
stringthread,401.707091,0
kei09,695.330205,0
nueve,1296.731832,0
hzhJiang,1600.000000,0
fovea,1270.126235,0
hamukichi,1663.989028,0
sadtomato,1335.136066,0
oduk,1356.126235,0
bdgaqh1889,956.620761,0
natsuki_subaru,1689.083407,0
Ronly,757.134614,0
andor,1311.989028,0
apolopt,1222.011909,0
yasuyuky,1437.989028,0
yxg,807.825181,0
htkb,941.731832,0
Aslan168,1555.083407,0
madman6,793.801490,0
rareone0602,1062.620761,0
Remonmaru0926,639.661023,0
yusuke_kira,1122.620761,0
etonagisa,1330.399326,0
kamituka,643.306770,0
dedok,1053.403306,0
hashiryo,1426.083407,0
shoganai,1047.812801,0
peetam175,610.411530,0
OIO2012F,835.620761,0
ikd,1379.485199,0
vzvu3k6k,1062.731832,0
wtnk0812,1168.989028,0
TakaakiUmedu,1866.932288,0
peyha,1130.126235,0
hanocha,1021.620761,0
tokumei_jp,1062.136066,0
tsuneo,856.126235,0
nyan_nyan_farm,613.958391,0
koutarou,1188.832003,0
rayhotate,638.730380,0
uwfdai,823.720525,0
masakt,336.699519,0
tosho107,922.316192,0
cxr1242,1123.832003,0
takeo1116,990.136066,0
Tsuta_J,1529.344985,0
Nem4,1378.645905,0
reitetsu,937.011909,0
rikky0611,1157.136066,0
oniwan111,639.782518,0
pgm_aero,1165.524093,0
glasswonsstring,1505.126235,0
saidat,649.984177,0
swkfn,406.306607,0
ao41,721.399326,0
jhamilex,1099.136066,0
totem,1090.812801,0
KOkamura,734.870740,0
makonagix,1342.257193,0
gumpen7,998.812801,0
kurumaebi,1652.812801,0
imran,312.449670,0
nitumeta339,1202.027256,0
kolancha,1495.454094,0
yuhei,1567.989028,0
aim_cpo,570.107603,0
Motyaspr,885.291229,0
KokiYmgch,873.169089,0
jbyxm,1180.663890,0
ant2357,793.989028,0
daik_diak,924.059114,0
flamee,907.989028,0
unirita17,439.831163,0
tomiscript,1117.663890,0
Ktakuya,747.712300,0
ytoku3,1360.688314,0
c7c7,837.126235,0
proton,1041.731832,0
tanimura,493.859459,0
deep_13,1174.315655,0
imh1j4l,457.707694,0
sartan,-18.221759,0
KY_shi_o,523.867466,0
ainu7,3051.812801,0
rui0422,887.620761,0
akaenhira1111,1153.493110,0
Sen,1191.339501,0
aaadmy,1017.399326,0
fujiyama,883.989028,0
imitation0813,897.397363,0
ndifix,979.207032,0
Ninjo,888.932288,0
jiwon0522,1604.136066,0
ShinjiSHIBATA,884.989028,0
tsniper1237,764.070308,0
kikuchi0408,820.634688,0
pocket,1220.413209,0
ak464tnok,1059.429013,0
nanoka1026,689.293501,0
tarunama,447.516060,0
BillyJay,701.948159,0
hsato02,640.882058,0
barun511,1387.126235,0
pipopa,532.882471,0
abitbai,1410.136066,0
Nomoya5,486.349559,0
amnesian874,413.925885,0
WinField95,1636.136066,0
