yurboss,2119.413209,1
goodbaton,2119.413209,1
Kaban5,2788.731832,1
takamoto,2197.663890,1
sasa99,2273.413209,1
yoseisan,2129.399326,1
Trumen,2572.136066,1
ei13333,2270.429013,1
staka,2495.620761,1
tanzaku,2343.429013,1
chemthan,2344.731832,1
quailty,1600.000000,1
nigus,2125.832003,1
Namnamseo,2236.731832,1
TerryMcGinnis,2148.812801,1
creatnx,2059.413209,1
math,2726.663890,1
tokoharu,2726.663890,1
polingy,1845.126235,1
IanWong,2104.731832,1
kusano,2377.832003,1
dreamoon,3064.663890,1
IH19980412,2826.932288,1
hasi,2453.330762,1
Timur_Sitdikov,2737.000000,1
cchao,2308.083407,1
Komaki,3050.731832,1
kdh9949,2329.136066,1
Andres_Unt,1714.000000,1
hamayanhamayan,2211.399326,1
kazuma,1902.011909,1
okaduki,2190.663890,1
tonnugo,2110.413209,1
yashkumar18,1685.620761,1
briansu,1141.089016,1
TangentDay,2239.330762,1
threepipes_s,2080.932288,1
nwin,2444.027256,1
imang,2483.731832,1
nanophoto,1667.027256,1
chintu,1812.000000,1
pillow97,1600.000000,1
zaburo,1958.832003,1
hank55663,2420.731832,1
bixind,2331.413209,1
goryudyuma,1840.027256,1
tspcx,1840.027256,1
gigime,1840.027256,1
iwashi31,1991.989028,1
satanic0258,2114.429013,1
microtony,2639.731832,1
motomuman,2639.731832,1
jianzhi,2158.413209,1
kotamanegi,1895.098770,1
kurenai3110,1587.501442,1
h_noson,1587.501442,1
funcsr,1618.731832,1
lyoz,2245.027256,1
wifi,2117.731832,1
Akigeor,2472.413209,1
ajinkya1p3,1585.413209,1
axp,1682.413209,1
yupotown,2098.330762,1
shiratty8,2179.832003,1
iwashisnake,1946.932288,1
torus711,2180.011909,1
Nitemare,1777.136066,1
furuya1223,1777.136066,1
SameerGulati,2180.000000,1
kazunetakahashi,2144.663890,1
Hoi_koro,2207.330762,1
lan,2207.330762,1
hiro116s,2403.989028,1
kuuso,2403.989028,1
kenkoooo,1984.989028,1
swm_sxt,1600.000000,1
ichyo,2521.083407,1
dhruvsrivastava,1472.932288,1
haji,1634.688314,1
nmnmnmnmnmnmnm,2023.663890,1
ytsmiling,1836.330762,1
sumoooru,2033.485199,1
tsuburin,1931.083407,1
ygorshenin,1834.000000,1
ynq1242,1840.688314,1
bas,1828.620761,1
abc3141,2368.731832,1
nebukuro09,1919.663890,1
fuboat,2226.136066,1
suiyuan2009,2188.399326,1
miyajiro,1736.083407,1
autumn_eel,1664.098770,1
elkurin,2126.932288,1
abisheka,2104.083407,1
hoget157,1610.688314,1
sagorika1996,1621.832003,1
exqt,1644.083407,1
ion,2063.832003,1
overnite81,1475.083407,1
Johniel,1896.688314,1
T1610,1967.485199,1
Luzhiled,1456.330762,1
hotpepsi,1715.663890,1
addeight,1822.344985,1
Me_and_Myself,2173.136066,1
TeamCraftworks,1457.330022,1
mxzf0213,1704.932288,1
imathi,2173.413209,1
rubabredwan,1563.731832,1
startcpp,1987.011909,1
sshirayama,1639.136066,1
nokoTaro,1970.083407,1
beet,1949.485199,1
jin_matakich,2061.832003,1
kshinya,1568.932288,1
yassin,1661.932288,1
ixmel_rd,1661.932288,1
Asuka_Tsukimi,1932.027256,1
patcoderp,1702.812801,1
Ktya_59,1977.832003,1
trilis,1600.000000,1
yamad,1824.989028,1
felix13,2001.413209,1
ten986,1780.620761,1
kzyKT,2224.429013,1
TinyTiny,1942.731832,1
orisano,1821.932288,1
kalili,1724.932288,1
yuiop,1808.011909,1
masha_encount,1557.731832,1
minus9d,2057.098770,1
fauzdar65,2057.098770,1
ZYQN,2197.000000,1
kazu123,1417.932288,1
gustav,2215.000000,1
oos1111,1583.932288,1
Cerberus97,2184.812801,1
wtl666wtl,1436.413209,1
olphe,1737.663890,1
scor,1660.330762,1
tinumukiti631,1330.083407,1
passcut2000,1740.429013,1
choda310,1627.136066,1
cryptomanic,1545.399326,1
rantd,2171.501442,1
fooractal,1923.399326,1
freeloop,1914.812801,1
Fairuzi10,1563.373123,1
matsu7874,1921.399326,1
IsmagilS,2007.413209,1
maze1230,1546.688314,1
eukaryo,1546.688314,1
frank_c1,2207.731832,1
maple,1655.344985,1
namelessmonster,1852.812801,1
nikutto,1966.688314,1
hs484,1966.688314,1
nasatame,1303.330762,1
hiromi_ayase,1918.027256,1
a2stnk,2175.989028,1
treeone,1958.429013,1
KingArthur,1714.126235,1
kanransha,598.360013,1
sean617,1602.620761,1
jek3es,1602.620761,1
mao,1785.688314,1
winjii,1785.688314,1
plasmaeffect,1785.688314,1
SGZW,1515.620761,1
ninja7,1579.098770,1
shevchux,930.409427,1
akulsareen,2419.126235,1
turenar,1524.136066,1
FF256grhy,1815.663890,1
hanahana,1266.989028,1
Aquarius,2025.832003,1
ccsnoopy,2121.126235,1
minaminao,1773.330762,1
Zovube,1575.136066,1
givemetips,1443.620761,1
M_Saito,1757.832003,1
garnacha,1815.011909,1
cormoran,1946.126235,1
codeador,1585.413209,1
tosaka2,1810.083407,1
sekiya9311,1532.429013,1
femto16,2239.501442,1
knottyknot,1319.932288,1
mondatto,1780.663890,1
ehot_rascal,1339.501442,1
kurowassann,1874.832003,0
phyllo,1874.832003,0
Doju,2668.932288,1
pwild,2623.126235,1
yurahuna,2058.011909,1
Kampachi,1532.098770,1
ukuku09,1532.098770,1
pkk_tino,1668.413209,1
m_buyoh,1845.098770,1
Izryt,1845.098770,1
omu,1918.027256,1
Almost10percent,1419.136066,1
mmxsrup,1700.011909,1
x20,1618.485199,1
yuki2006,1500.330762,1
henohenotsuyoshi,1479.812801,1
gtpan77,1386.344985,1
mellotron,1482.989028,1
Visitor,1537.136066,1
tatuyan,1960.832003,1
yamaimo,1331.620761,1
Hiasat,2229.413209,1
iica,2023.663890,1
miraxial,1643.501442,1
rofi93,1497.413209,1
roto_37,1667.688314,1
palpal,1970.663890,1
piczaw,1841.344985,1
Stresshoover,1615.126235,1
crispy,1326.136066,1
maru_de_,1600.413209,1
commy,1375.027256,1
hikkyprogramming,1230.399326,1
liuweiming1997,1306.136066,1
rkm0959,2247.812801,1
teamhimeH,1578.731832,1
physics0523,1512.688314,1
black_fregat,1174.315655,1
sasiprasanth,1295.857628,1
suigingin,1729.330762,1
sgdgp,1144.226287,1
treeofapple,1242.812801,1
Filyan,2201.126235,1
NASU41,2201.126235,1
kay,1388.620761,1
halin,2206.136066,1
MMNMM,1737.663890,1
tokumini,1360.011909,1
takepan,1556.485199,1
sanoyatsu,1215.832003,1
take1223xxx,1392.932288,1
I_love_Meghana,1425.932288,1
kakajapan31,1844.399326,1
hanada3355,1065.485199,1
MikeZ,1402.281471,1
tankblood,1605.731832,1
mon10,1605.731832,1
SSW,1024.964938,1
deva2802,401.707091,1
suzume,1767.989028,1
y119777,1558.812801,1
anand_20,1556.731832,1
PikMike,2008.000000,1
ferin_tech,1383.812801,1
ptrs,1878.027256,1
Alhelal_WA,868.187309,1
gedorinku,1602.932288,1
zazaboon,1351.126235,1
ikeha,1351.126235,1
hato_roll,1438.620761,1
tkmst201,1345.399326,1
nyon,1388.663890,1
hkr,978.812801,1
sumant04,1457.136066,1
yk_711,1051.136066,1
atkrym,1029.083407,1
netman,2614.126235,1
rsk0315,1707.011909,1
Ryo2016,1071.812801,1
n4o847,1522.932288,1
StillHungry,1522.932288,1
tekitouk,1522.932288,1
fortoobye,1407.832003,1
reiji1112,1124.136066,1
rakcode1998,1600.000000,1
hetshah1998,1529.136066,1
nanae,1329.413209,1
fal_rnd,1129.620761,1
asian_15_729,971.558615,1
azaika2098,1313.126235,1
plat,1707.501442,1
naoyk1212,1105.688314,1
misora192,1209.932288,1
koukin,1050.731832,1
f_t_ikt,923.932288,1
freestyler,1488.812801,1
domslee,813.554857,1
lp6m,1370.083407,1
spiralray,743.473222,1
walkre,743.473222,1
iroha168,1078.126235,1
a5ua,1078.126235,1
NotDeep,1575.249839,1
iruca3,1379.136066,1
llll_,1458.399326,1
misscode,1170.731832,1
sugarrr,1362.126235,1
y_tsune,1086.932288,1
lawliet3110,1086.932288,1
noteton,1121.688314,1
claw88,1121.688314,1
kurokoji,1128.485199,1
yinghualuowu,1084.136066,1
SimpleY,1505.711067,1
noosc,1747.136066,1
amane_lyric,1215.812801,1
stni,1497.344985,1
YuyaPhys,1051.731832,1
tripdancer1989,756.812801,1
caobao,1599.413209,1
yukidaruma6,1758.344985,1
harmokey,1488.344985,1
ne250240,1515.126235,1
untan,993.932288,1
prololo,945.136066,1
sato,1064.998321,1
nosnosnos,1351.688314,1
otyaduke_117,1061.688314,1
fetburner,1061.688314,1
rogerwa,1441.413209,1
dicenull,943.344985,1
Provet,1491.538892,1
nenuon,1087.731832,1
infer496,1307.731832,1
Power730,1215.663890,1
kurisutankun,474.635713,1
RMQ,1185.731832,1
creatorstree,1181.832003,1
NaomiatLibrary,1725.000000,1
qq1771203081,1200.620761,1
y_kawano,1872.000000,1
code_astra,1596.932288,1
shadervio,673.934731,1
smahdavi4,1718.413209,1
Gfy593L3,1282.663890,1
shimada_alice,1282.663890,1
tsuinatomikku,1103.812801,1
mitterr,1265.413209,1
shubhamvijay,1495.454094,1
oda1979,1495.454094,1
remin,1564.399326,1
daiota,1424.663890,1
Isaac_Hokton,997.136066,1
choruru,1043.812801,1
vicennial,1480.907037,1
elecho,1506.731832,1
TAB,1514.330762,1
Ice_in_juice,742.469021,1
rabbitfoot,1235.485199,1
mono1977,1092.126235,1
chigichan24,1536.620761,1
damekamo,1381.429013,1
obsproth,1423.344985,1
Flkanjin,1033.126235,1
dekueue,1705.731832,1
codingalgo,1866.620761,1
yut071,1485.011909,1
JKJeong,1749.501442,1
msageha,1291.556511,1
Ronee,1064.136066,1
teru0rc4,1246.126235,1
zhangyuan,2079.731832,1
Jeremy1149,1074.812801,1
daaariiich,1542.812801,1
lucky3977,1330.501442,1
tacloth,1139.731832,1
suzutaku_cse,1414.413209,1
lixuan02,1479.413209,1
shomu36,1023.136066,1
aiyo,1176.932288,1
meopass,1600.000000,1
obakyan,1600.000000,1
kyoma,783.911669,1
sssbear,1258.663890,1
abcdef6199,1806.413209,1
simanto,1524.261531,1
kuretchi,1524.261531,1
mizutoki_,1096.399326,1
lucky118,1043.456309,1
jimmy,1394.663890,1
Bwambocos,1086.330762,1
ykmaku,1189.399326,1
tatsuyuki,1189.399326,1
scausen,934.620761,1
binom,734.620761,1
nishant,961.193843,1
jack,1125.330762,1
utsumi,1066.731832,1
Gale,1091.832003,1
nak3,1007.832003,1
takuchibin,941.731832,1
bka_hackman,919.597958,1
WhileOne,951.193322,1
stringthread,401.707091,1
kei09,695.330205,1
nueve,1296.731832,1
hzhJiang,1600.000000,1
fovea,1270.126235,1
hamukichi,1270.126235,1
sadtomato,1335.136066,1
oduk,1356.126235,1
bdgaqh1889,956.620761,1
natsuki_subaru,1689.083407,1
Ronly,757.134614,1
andor,1311.989028,1
apolopt,1222.011909,1
yasuyuky,1437.989028,1
yxg,807.825181,1
htkb,941.731832,1
Aslan168,1555.083407,1
madman6,793.801490,1
rareone0602,1062.620761,1
Remonmaru0926,639.661023,1
yusuke_kira,1122.620761,1
etonagisa,1330.399326,1
kamituka,643.306770,1
dedok,1053.403306,1
hashiryo,1053.403306,1
shoganai,1047.812801,1
peetam175,1047.812801,1
OIO2012F,835.620761,1
ikd,1379.485199,1
vzvu3k6k,1379.485199,1
wtnk0812,1168.989028,1
TakaakiUmedu,1866.932288,1
peyha,1130.126235,1
hanocha,1021.620761,1
tokumei_jp,1062.136066,1
tsuneo,856.126235,1
nyan_nyan_farm,613.958391,1
koutarou,1188.832003,1
rayhotate,638.730380,1
uwfdai,823.720525,1
masakt,336.699519,1
tosho107,922.316192,1
cxr1242,1123.832003,1
takeo1116,990.136066,1
Tsuta_J,1529.344985,1
Nem4,1378.645905,1
reitetsu,937.011909,1
rikky0611,937.011909,1
oniwan111,639.782518,1
pgm_aero,1165.524093,1
glasswonsstring,1505.126235,1
saidat,649.984177,0
swkfn,406.306607,0
ao41,721.399326,0
jhamilex,1099.136066,0
totem,1090.812801,0
KOkamura,734.870740,0
makonagix,1342.257193,0
gumpen7,998.812801,0
kurumaebi,1652.812801,0
imran,312.449670,0
nitumeta339,1202.027256,0
kolancha,1495.454094,0
yuhei,1567.989028,0
aim_cpo,570.107603,0
Motyaspr,885.291229,0
KokiYmgch,873.169089,0
jbyxm,1180.663890,0
ant2357,793.989028,0
daik_diak,924.059114,0
flamee,907.989028,0
unirita17,439.831163,0
tomiscript,1117.663890,0
Ktakuya,747.712300,0
ytoku3,1360.688314,0
c7c7,837.126235,0
proton,1041.731832,0
tanimura,493.859459,0
deep_13,1174.315655,0
imh1j4l,457.707694,0
sartan,-18.221759,0
KY_shi_o,523.867466,0
ainu7,3051.812801,0
rui0422,887.620761,0
akaenhira1111,1153.493110,0
Sen,1191.339501,0
aaadmy,1017.399326,0
fujiyama,883.989028,0
imitation0813,897.397363,0
ndifix,979.207032,0
Ninjo,888.932288,0
jiwon0522,1604.136066,0
ShinjiSHIBATA,884.989028,0
tsniper1237,764.070308,0
kikuchi0408,820.634688,0
pocket,1220.413209,0
ak464tnok,1059.429013,0
nanoka1026,689.293501,0
tarunama,447.516060,0
BillyJay,701.948159,0
hsato02,640.882058,0
barun511,1387.126235,0
pipopa,532.882471,0
abitbai,1410.136066,0
Nomoya5,486.349559,0
amnesian874,413.925885,0
WinField95,1636.136066,0
