chenjingqi,1355.413209,1
JosifTepegjzoov,783.663890,1
gosha,969.136066,1
heroinetty,421.223156,1
kei_q,1154.812801,1
snow39,1175.879232,1
Libra_Hu,1220.620761,1
KUMAWO,1040.051711,1
unsre,1586.131879,1
mencotton,1324.320227,1
windystreet,839.126060,1
Coki628,574.083407,1
hornistyf,1055.330762,1
DSMM,698.027256,1
cubist,998.126235,1
yayoi,1463.057553,1
henry_y,918.932288,1
Haruyuk1,1035.083407,1
hnust_wanglicj,639.688314,1
heian,1071.663890,1
dlmasa,1063.501442,1
uvazke,1205.083407,1
polyphe,712.344985,1
c_r_5,1022.485199,1
CREEPER_,768.812801,1
DarkYoshi,951.989028,1
phykmqqq,1191.141232,1
minddnim,852.989028,1
earlgrey_yh,1063.812801,1
Tqk,1094.812801,1
biones,818.200315,1
youluoy,894.098770,1
ytakata69,1200.932288,1
suwakotaro,1188.879232,1
keikun2000,1285.832003,1
o_v_shake,925.040218,1
komori1123,1332.731832,1
doctor,667.877194,1
shiita0903,1380.078518,1
zehnpaard,1567.136066,1
frnfnts,1361.900421,1
YamaguchiT,1318.083407,1
zjwl2016011304,574.011909,1
Lorse,1262.027256,1
ransewhale,1866.479721,1
kotori,951.731832,1
mizuki,1117.126235,1
Licht_Wald,950.932288,1
Digaus,835.832003,1
YamagenSakam,842.318592,1
moryo,1215.011909,1
ecasdqina,1371.320227,1
dearsip,1101.040585,1
makura,713.879232,1
AT274,1346.051711,1
nu50218,1345.399326,1
pb10004,1151.126235,1
urumeiwashi,1264.870535,1
idsigma,1271.485209,1
robp,1217.501442,1
swunHJ,925.663890,1
yasukawaida,1192.731832,1
tetsurom,989.485209,1
titia,1172.989028,1
makss,1093.812801,1
dff9th,1103.136066,1
toyama,1236.320227,1
koga,1140.731832,1
ZincSabian,1217.688314,1
done,664.985935,1
lornd,1484.027256,1
physics0523,2008.379296,1
asdf1,1190.243056,1
yoshi78,1150.098770,1
kaneda,1026.213033,1
bpalanici,1063.812801,1
koshian,1012.399326,1
MatsuTaku,1139.344985,1
vrqq,1015.932288,1
hotsnowspring,1243.344985,1
ggl162,947.141232,1
orc17,1082.989028,1
basasuya,1523.136066,1
nnks,1016.731832,1
ume1925,989.812801,1
tzhuan,1543.638159,1
Risebbit,1131.162338,1
murfel,1253.413209,1
computerbox,930.399326,1
shi,1248.817446,1
mban,1379.870535,1
dddsg,614.203028,1
azon,1072.812801,1
shimomire,2351.932288,1
victorique,1669.620761,0
Ankhoa123,430.704438,0
jimmyzhang,848.989028,0
chocobo,1482.131879,0
gdka,1226.027256,1
WW228,1180.027256,0
Nekomimimi,1170.479721,1
hamayanhamayan,2342.051711,1
JUSF,854.267935,0
mikit,1319.083407,1
kakakakaneko,1342.900421,1
reik,1178.011909,1
Nem4,1604.784591,1
ponponpainful,1168.620761,1
TomA,771.083407,1
kyuna,1193.620761,1
kimitsu_emt,1473.501442,1
hanarchy,1218.126235,1
xxkiritoxx,2087.485209,1
tmkshm0217,1059.083407,1
kou,1559.479721,1
BlahDuckling747,1007.663890,1
phocom,1104.688314,1
Yuki_Utaai,1348.415338,1
ningenMe,1259.900421,1
kyuko_haboro,1384.344985,1
Altair626,1012.485209,1
hosseinmasoodi,1447.136066,1
arman_ferdous,1227.126235,1
ator,1603.932288,1
pontsuyo,574.566667,1
aoiryuusei,873.501442,1
tatsumack,1365.330762,1
rrf,953.027256,1
hrt9092,1123.098770,1
heysan,1192.989028,1
katand,1465.200315,1
umezawatakeshi,1600.000000,1
mine691,948.027256,1
rookzeno,1210.027256,1
yukiteru,1283.479721,1
kotatsuinu,1247.620761,1
ytyt,1045.482256,1
lilac_s,1177.620761,1
mgmgmpmgd,990.126235,1
yuyuyu,1114.879232,1
adalberht,1128.136066,1
eQe,836.399326,1
ngs,1302.932288,1
Yosotsu,966.932288,1
oshibori,1441.578268,1
Itachi,982.399326,1
pengin,1233.730468,1
TMJN,1404.344985,1
kaage,1067.832003,1
letranger,1426.870535,1
mizutoki_,797.320227,1
Daili,1120.932288,1
Thanat0s,1269.832003,1
burokoron,1024.429013,1
zuritaka,1018.083407,1
morio__,1200.620761,1
cawteh,773.126235,1
dn6049949,1052.344985,1
mosmos21,1303.870535,1
daleksprinter,1080.620761,1
material,1070.303214,1
waffoo,1180.399326,1
lice666,476.139355,1
hiroaki0615,923.479721,1
kenseiQ,912.900421,1
Tsima,1231.812801,1
rei_k,1004.126235,1
bplain,890.330762,1
creative_gp,710.200315,1
shiba6v,939.027256,1
kosakkun,1839.642578,1
scor,1523.714047,1
paranoia888,1080.812801,1
inuneko6928,868.344985,1
idaten,1043.832003,1
asaka,1148.900421,1
gorogoroumaru1,1278.344985,1
nasunasu,1090.812801,1
takeya,1452.879232,1
naipia,1185.083407,1
anmichi,967.083407,1
ThinkFast,1196.856830,1
souchan2000,813.027256,1
utopian,1034.136066,1
futty,1009.501442,1
riichi0908,1271.812801,1
wat_shun,1407.344985,1
simaki,1267.036301,1
Urlieonthe4,1009.900421,1
savio,989.620761,1
hiyokko2,1543.485209,1
d0iasm,933.485199,1
hhhkrrst,800.620761,1
iwakiriK,1093.485209,1
rtanmay,-79.882031,1
hnakashima,697.620761,1
c201904,1309.126235,1
ibuki2003,1165.479721,1
ryota717,1012.399326,1
shin2ro,917.812801,1
yaxkinasx,1021.330762,1
grun1396,950.485209,1
nanananakam,1208.832003,1
takatin37,1063.011909,1
kiyokiyo,1146.136066,1
shiba560,598.832003,1
aokatatou,1013.812801,1
shirodoni,1508.399326,1
leaf2326,1097.900421,1
mo2,989.832003,1
x0214sh7,1319.660975,1
kurose_th,941.620761,1
tpnbnk,1032.126235,1
fortoobye,1772.870535,1
Marox2,948.620761,1
shinshu,1005.501442,1
veqcc,1345.620761,1
wtr,835.399326,1
myoi0905,828.344985,1
Nafmo2,1231.303214,1
dsytk7,1348.494528,1
na_o_s,1757.000000,1
Maluspumila,1352.413209,1
t0123,1431.320227,1
d_nishiyama,1019.415338,1
sunsy,686.429013,1
nobu_sysout,620.344985,1
aguroshou,1030.663890,1
moxn_nxom,1034.344985,1
maitake,770.989028,1
eris_c,1239.501442,1
Shinjirow,1180.415338,1
nyhuang,1234.413209,1
taq225,1079.200315,1
HydrogenFluoride,518.440982,1
Okay,945.136066,1
Gash788,600.989028,1
colaholic,1238.900421,1
hiro_hiro,832.011909,1
tsucchi,825.932288,1
dyson8910,686.502225,1
TakoKurage,1000.011909,1
qLethon,787.688314,1
agw02010,980.041483,1
wu555,1166.415338,1
ryu19,893.731832,1
amebicComber,802.663890,1
kNakajima,901.812801,1
maozhengxiang,637.127172,1
nesya,1356.501442,1
icacht,793.622506,1
odah_masalmah,751.894586,1
emli,912.730468,1
Kuske,1191.429013,1
proteasome,1090.932288,1
tah,1777.213033,1
kuri_sakana,1209.136066,1
kanokanoka,916.344985,1
gojira_ku,1467.812801,1
m_99,1038.731832,1
nazonazokun,504.303245,1
nena,1305.200315,1
shimisho,1511.243056,1
hassaku_blue,977.083407,1
dbftdiyoeywga,122.553702,1
KetON,1035.638471,1
urachi0826,654.083407,1
Mayten,741.781288,1
chiiia12,759.832003,1
picagrow,974.399326,1
tomy,896.126235,1
okkuu,1017.731832,1
YuK_Ota,857.832003,1
onono147,1166.620761,1
mon10,1304.479721,1
sh0w987,617.663890,1
japanesekeigo,899.644560,1
tako63,1292.136066,1
firiexp,1223.356584,1
barusan,262.503244,1
thash,1111.501442,1
masutech16,1000.083407,1
Ren112358,1045.660975,1
fetburner,1448.078518,1
s_a_k_u,819.832003,1
IdealLife3,-357.140903,1
misora192,1168.243056,1
Amazing,658.479721,1
itome,1274.136066,1
pepppizza,833.812801,1
iLBear,857.620761,1
nekoTheShadow,1255.663890,1
juppy,1305.413209,1
t2kasa,1054.027256,1
conchan_akita,981.243056,1
iwkjosec,1051.485199,1
yftv6203,747.485209,1
shumy,1121.213033,1
tookunn,1273.216449,1
hakanai,621.263667,1
kezawa,816.098770,1
DeltaForce222,302.998504,1
caster16g,763.932288,1
T_M,832.916334,1
w123456,1392.413209,1
tnktemp,1076.098770,1
mrkm4ntr,880.731832,1
toku,1078.344985,1
s103ng,1093.620761,1
Nishkarsh,1349.932288,1
TanakaTaroh,521.748928,1
SugarDragon5,1571.481577,1
peace_of_junk,1000.579863,1
akraa,1407.812801,1
akimotty,501.638044,1
Vermee81,607.832003,1
Sigma1023,797.703555,1
sbite,1190.399326,1
masakam1,965.083407,1
sgu,1209.812801,1
kayte,414.287637,1
yosswi414,750.663890,1
mikamitaiga,685.319161,1
ryuto,746.620761,1
takeo1116,1657.210085,1
GOI,647.781346,1
Kanabun,640.932288,1
kknkn,962.812801,1
ganariya2525,1229.879232,1
vih3BP,692.098770,1
private_yusuke,1095.663890,1
tallestorange,989.777429,1
punipuni,824.200315,1
okazu_dm,760.812801,1
ytsutsu,823.501442,1
norimiso,1127.638159,1
qianzhengjie,1543.399326,1
tenkyu,1074.481577,1
NAYS,491.183863,1
M_yuhki_,764.832003,1
muatotto,1007.303214,1
RyoTei,1004.126235,1
hirakumo,809.989028,1
tabr,945.932288,1
saitaman,839.083407,1
scotscotch,688.126235,1
syunsuke,1193.832003,1
avion,1076.731832,1
mellotron,1414.131879,1
lotus0r,1004.688314,1
ruddy95,454.521575,1
aditya38112,1387.731832,1
stretchybox,867.126235,1
Fu_L,999.011909,1
rmizuta,1139.501442,1
hinamel,739.730468,1
o_kai,896.269012,1
pontaryagin,1195.812801,1
iry,1040.485199,1
toof,393.176936,1
takuminoid,729.126235,1
yurufuwachan,795.832003,1
oysuake,741.330762,1
izuna385,898.399326,1
patahene,1212.330762,1
rossy4613,941.731832,1
yutote,707.894227,1
Noimin,1655.881746,1
kingyo,1474.413209,1
ak_shuga,659.796111,1
ebah3770,691.141685,1
odan,1473.900421,1
tnak,864.688314,1
rntkym,753.081508,1
aketijyuuzou,1412.932288,1
rayanti,807.399326,1
myzs_65c,891.620761,1
osamaki,972.330762,1
shiodat,1064.731832,1
Sashiming,634.330762,1
yangjinhao,734.870740,1
canon4444,641.579863,1
penerte,809.083407,1
ykst51,1154.399326,1
quinoa,479.731605,1
saku630,1244.900421,1
kotorigasatori,234.489816,1
benpen,432.362328,1
cutmdo,1124.731832,1
r_k,713.932288,1
syogun,858.812801,1
arc,1300.638159,1
weng,565.920294,1
wakimiko,791.479721,1
xrekkusu,614.203028,1
Anko,901.688314,1
mukadenodaiou,1285.900421,1
zizou,1261.344985,1
Gimlet,771.325712,1
AqFv,986.098770,1
HoMn,545.950784,1
mp0liiu,709.638159,1
kumagi,657.399326,1
ayumuhack,1224.126235,1
conyo,669.872210,1
psmf1,1020.812801,1
Juju62q,1095.027256,1
pranet,2011.413209,1
HNO3,1443.413209,1
ys2114,981.620761,1
Tomii9273,490.964511,1
Neroldy,490.964511,1
kinaonao,754.879232,1
timoni,768.027256,1
aoirohn,1142.731832,1
gom74,813.812801,1
nexusuica,1026.812801,1
hajimete,978.344985,1
lincoln17,99.900921,1
koharite,678.260154,1
poo_mrtk,826.620761,1
keyliin0,821.620761,1
Sn,1020.213033,1
nadeshino,471.813069,1
sensensan93,731.175069,1
elephant,836.932288,1
razgriz1998,489.143804,1
Unknown,478.501442,1
yukatayu,1236.136066,1
ghost002,583.588781,1
Davy_zhtj,162.572290,1
Autumn_A,870.083407,1
do2424,1535.900421,1
uehi,713.208668,1
minmin408,735.344985,1
yoshi_hotta,259.037113,1
pantz,1049.136066,1
hibichof,509.937141,1
frozstone,1198.812801,1
Tendaysago,1080.479721,1
bieshan,564.103986,1
iiharu,949.126235,1
tsubame_s,431.829657,1
xuelei,743.473222,1
lisbun,1119.399326,1
kantohm11,1011.011909,1
gmstev,963.620761,1
km1216jp,923.027256,1
konohiroaki,1086.415338,1
mamime19,897.141232,1
iketyun08,537.344985,1
anqooqie,1291.413209,1
knsyuu,1258.932288,1
scoobydoo,1206.413209,1
lambdasawa,1175.136066,1
ktateish,1166.932288,1
Riana,522.589460,1
KoffeeKoin,933.638159,1
Urei2200,1180.071150,1
wellaCoder,552.804365,1
Rew,803.146765,1
mitsu1119,827.989028,1
nobmurakita,925.040218,1
KRISYYC,908.092471,1
InuInu3324,742.620761,1
yudaikichise,851.330762,1
nomi,1280.481577,1
petrouchka,1010.200315,1
sandwich339,406.081281,1
toy,837.330762,1
GarAcT,882.474542,1
kshohei,858.731832,1
Nihat2003,1125.022599,1
kaito19,718.832003,1
hnust_xiongdan,624.330762,1
chocopuu,669.514797,1
smina,689.832003,1
polyphonic_code,513.612202,1
Mcpu3,610.458043,1
Seihaku807Enso,629.013303,1
KeitaKishida0811,897.243056,1
tnag,778.520399,1
ChiyosBigDragon,1047.501442,1
NB29979,525.433466,1
JPnakamura,605.663890,1
castomere,607.663890,1
yakata66,1022.083407,1
tanachu,457.611868,1
koturn,902.812278,1
keep_OC,635.083407,1
kage,860.663890,1
MotoAtcoder,531.055384,1
Bantako,1287.479721,1
tenuto,139.382498,1
Styla912,1241.812801,1
cinnamon_roll,816.620761,1
kam1tsur3,636.821757,1
YayoiAyai,1256.011909,1
ishida5588,647.781346,1
YujiSoftware,1121.303214,1
C_ava,655.693511,1
takurada,803.146765,1
xml9shiki,919.216449,1
CC_1,683.688314,1
avatar_7,406.306607,1
tamame,440.290154,1
toame,1483.318592,1
abhishhh1,1087.226262,1
szkst,880.128494,1
haya68,473.534061,1
nozma,1348.413209,1
Archaea,644.344985,1
wanderer163,1278.136066,1
aiko_chieri,711.083407,1
Ardi,1363.399326,1
temp176,760.832003,1
akshay_1,891.731832,1
y_clps,498.339611,1
kaminomisosiru,845.812801,1
xac,1212.126235,1
notenoughmana,910.057553,1
kuroneko9963,473.247548,1
Impulse,1153.057553,1
yk11,524.643875,1
take6666,1053.647943,1
suzukisan_love,669.989028,1
tome100100,813.083407,1
AboveTheHorizon,751.894586,1
Atomic,844.415338,1
Akari_Mizunashi,1370.136066,1
kibi62,1144.731832,1
cleantted,1119.415338,1
yotaiyo,386.598187,1
IRcpjs,430.947705,1
usually,521.748928,1
rodea_0952,1212.932288,1
Pondelion1783,469.211637,1
renoyu,661.663890,1
hide5stm,976.812801,1
Yoshiakira,552.359597,1
In8531,728.627289,1
kimura512,987.243056,1
mitsu37is,197.376841,1
torisasami,1414.429013,1
SwampertX,563.893134,1
ponyoponyo,688.843008,1
TatsuDX,1196.856830,1
Chen_zsc,961.429013,1
tyaso,1100.344985,1
serenity31,891.723509,1
pit611kepo3054,612.479721,1
Iloveolaf,489.889949,1
chika_haru,854.501442,1
LMI,707.815328,1
pin,999.098770,1
mick0321,1003.620761,1
setcanon,1075.200315,1
achax0511,772.174782,1
popporz,756.990477,1
marf,489.259520,1
zundamochi_1117,1498.731832,1
soramame,803.832003,1
hnust_lidongming,917.330762,1
nps,960.812801,1
gochiusa,1363.136066,1
ysys13,236.353329,1
AnikaTahsin,549.472960,1
pittyi2nd,167.544895,1
mikikusu,642.932288,1
ksomemo,845.057553,1
llzzxx,457.611868,1
tsutaya,934.330762,1
dilmnqvovpnmlib,617.932288,1
Wistelia,990.136066,1
rokahikou,1111.688031,1
tetsuya,868.932288,1
jiangyue,595.595652,1
o8ep3,625.366543,1
hk10nis,1271.832003,1
NiwatoriChan,613.958391,1
seriru,543.457581,1
iikuni_bakuhu,490.469881,1
EisKern,640.399326,1
cvonder,1667.344985,1
tenetenne,923.620761,1
hanbeidayo,414.498265,1
Bookends,1025.027256,1
kiritan,875.731832,1
at_17,493.768133,1
showyou41,601.855561,1
mayuri2307,491.462651,1
minordaimyo,791.530947,1
MoguraStore,766.402676,1
dendenkun,-18.221759,1
bunbun1,581.111993,1
redhat,1558.812801,1
mattuan4892,1184.413209,1
dkrqr,878.485209,1
gpioblink,474.635713,1
yta_smh17,1161.688314,1
divinediscon10t,253.622198,1
asupar_eom,552.444875,1
