JKLover,1628.832003,0
shun0923,1609.663890,0
hide1214,1868.846007,0
suikameron,1605.213033,0
yamatchan,1764.399326,0
yacropolisy,1606.879232,0
cirno3153,1761.276467,0
Ktya_59,1906.303214,0
cy1999,1481.413209,0
ritick,1828.989028,0
veqcc,1910.320227,0
anomuno,1381.501442,0
yaoshimax,1950.011909,0
ichyo,2282.881746,0
aleutra,1232.485199,0
FoolishMe,1453.027256,0
cyan,1788.817446,0
TungPM,2080.000000,0
moku,1762.688314,0
harmokey,1772.276467,0
kongroo,2020.663890,0
ssdh233,1430.501442,0
kurenai3110,1889.468325,0
cv4456,1811.000000,0
wertzu,1424.136066,0
Nachia,1617.126235,0
physics0523,2162.041483,0
naoya_t,1790.817446,0
robertv,1666.688314,0
anis,1753.812801,0
iwashisnake,1903.979853,0
pngn,1940.057553,0
grayf,1494.784591,0
cheissmart,1566.344985,0
kk09,1374.011909,0
gvastash,1790.399326,0
ernestvw,1566.413209,0
makecir,1793.318592,0
EternaKing,2067.413209,0
iica,2013.344793,0
hiratai,1959.479721,0
hiromi_ayase,2002.181366,0
leign,2455.248811,0
failed__coder,1465.083407,0
yana87,1765.642578,0
NASU41,2033.714047,0
ninja7,1941.051214,0
yumsiim,1704.318592,0
ArturSocha,1691.660975,0
macaroni,1631.485199,0
ikatakos,2058.714047,0
morio__,1693.078518,0
satanic0258,2372.016071,0
takoshi,1887.660975,0
FF256grhy,2101.016071,0
Doneru,1409.485199,0
xuxuxuxuxu,1515.126235,0
kusano,2002.421465,0
karakasa,1453.879232,0
chirag11032000,1677.126235,0
Die_Welle,1416.136066,0
tomboftime,1631.318592,0
kurowassann,2188.141232,0
okaduki,2096.248811,0
HNN_8127,1751.989028,0
akat,1801.731832,0
akiozi,1264.011909,0
hyperion_1724,1504.027256,0
jam_game,1443.663890,0
dividebyzero,1938.330762,0
ha15,1990.879232,0
m_99,1773.216449,0
doowey,1660.620761,0
cotton100pc,1794.216449,0
nimon,1571.879232,0
arounderstand,1369.900421,0
n4o847,1722.320227,0
NOSS,1843.784591,0
tomarint,1456.098770,0
shirowa,1813.213033,0
toshihoge,1842.485199,0
maple116,1448.318592,0
benl,1520.399326,0
kshitij_07,1193.126235,0
goodR,1551.932288,0
cherrypi59,1667.303214,0
shogier,1525.429013,0
Kakusuko,1640.083407,0
Alt3,1854.318592,0
HanaYukii,1622.620761,0
zurukumo,1302.399326,0
latter0206,1404.989028,0
claw88,1993.063228,0
TanakaTaroh,1806.216449,0
mohudrum,1499.485199,0
homesentinel,1898.063228,0
kazunetakahashi,1993.041483,0
wky32768,1138.126235,0
toku,1543.320227,0
ttttan,1897.078518,0
kamelong,1494.330762,0
treeone,2072.037334,0
azz,1229.832003,0
umezawatakeshi,1722.501442,0
Bobyama,1773.638159,0
vichitr,1260.989028,0
Tqk,1540.318592,0
otera,1245.688314,0
nanika,1335.579863,0
motokazu,1691.620761,0
ganmodokix,1546.900421,0
AokabiC,1629.846007,0
DovydasVad,1623.731832,0
hi_watana,1372.579863,0
zaneyu,1270.126235,0
NAimSS,1049.462388,0
SahikA,1520.989028,0
hjmkt,1338.027256,0
exqt,1719.213033,0
Shibungi,1588.057553,0
masas1991,1544.879232,0
syl659,1952.141232,0
xiaoshizhan,1377.200315,0
joulej,1647.620761,0
kaplanbar,1198.731832,0
huwenbo,1788.399326,0
Dmaxiya,1642.126235,0
merom686,2031.051214,0
miyajan,1411.344985,0
rikein12,1762.098770,0
Cavalier23,1064.998321,0
mikecat,2205.688314,0
daiwakun,1509.870535,0
yuto953,1531.900421,0
Hewla,1638.979853,0
yoshrc,1539.213033,0
kusomushi,1647.485209,0
kkty,1808.638159,0
burt_macklin_,1221.688314,0
rika0384,1571.223922,0
saharan,1852.481577,0
okumura,1735.415338,0
simamumu,1692.027256,0
JERRY,1582.638159,0
amanuko,1742.051711,0
atsumumiya,1516.932288,0
Linus,1538.479721,0
snowhork,1446.243056,0
Hora,1602.663890,0
spihill,1751.141232,0
hahho,1793.870535,0
kimitsu_emt,1566.485209,0
kasahara2000,1795.429013,0
yutake2000,1315.501442,0
jnarutoj,1396.731832,0
yonkoaman,1315.832003,0
cly1231,1617.000000,0
lan,1708.243056,0
UminchuR,1883.141232,0
AQT,1820.011909,0
hibatibati,1437.216449,0
tarattata,1882.485199,0
aaabbbcccddd,2000.280410,0
socha,1511.243056,0
ganariya2525,1653.280410,0
kitsan,1030.126235,0
DFNasutarou,1617.200315,0
takumi152,1583.011909,0
nuts,1553.485209,0
shot,1693.421465,0
ar90n,1515.344985,0
kagasan,1973.415338,0
hamko,1865.642578,0
ymtz03,1191.688314,0
yudedako,1882.481577,0
Noimin,1612.096374,0
unit,1681.399326,0
hxt_love_manami,1089.731832,0
KawattaTaido,1293.688314,0
mmmmmmmmmmmmmmmm,1246.989028,0
instantkill,1679.663890,0
sinatori,1673.011909,0
wa007,1668.932288,0
frank3215,1260.784591,0
commy,1666.063228,0
divinediscon10t,1382.057553,0
kfukuta,1471.688314,0
sasakuna,1598.011909,0
hanaoka_,1454.344985,0
KuroUron,1167.501442,0
mirza_bob,1311.812801,0
Dyswan,1447.731832,0
k_k_hiroki,1485.501442,0
mo2,1266.415338,0
Down,1275.344985,0
yamate11,1616.098770,0
ryoryoryo111,1688.057553,0
you070707,1779.415338,0
warachia,1349.989028,0
dsjkafdsaf,1155.413209,0
shusuke,1794.399326,0
starve724,1440.344985,0
Verly,1223.136066,0
fetburner,1554.660975,0
issei,1525.501442,0
anmichi,1549.303214,0
catoon,1688.870535,0
zaher,2065.413209,0
syak,1472.415338,0
Mojumbo,1598.579863,0
LEE_0102,1361.057553,0
moooooon,1479.557963,0
nagitaosu,1499.663890,0
nagiss,2018.057553,0
garnacha,1750.107084,0
rithmety,1064.620761,0
cleantted,1311.817446,0
tkmtSo,1762.620761,0
qxa,1481.989028,0
KharYusuf,1597.413209,0
hamuhei4869,1455.468325,0
AryaKnight,1120.126235,0
LKC314,2196.413209,0
Ashurnasirpal,1780.870535,0
na_o_s,1529.344985,0
mechfrog88,1285.501442,0
ogura01,1349.501442,0
takakin,1376.344985,0
yumarimo,890.468325,0
harady,1391.846007,0
futanaristic,1600.000000,0
N45h,1230.027256,0
C20193515_LYX,1379.832003,0
kenkoooo,1963.881746,0
Eulerian,932.661596,0
schwarznecken,1413.501442,0
Jasn9,1406.344985,0
sash0,1614.638159,0
glucose,1614.429013,0
cube7,1261.126235,0
kzyKT,2016.016071,0
Micc,1135.330762,0
conan167,1077.731832,0
C20193620,1203.620761,0
Mayimg,1549.900421,0
YamaguchiT,1496.078518,0
myun,1535.098770,0
Rail_Gun,1088.557302,0
lynmisakura,1020.011909,0
mathda1,1745.098770,0
threepipes_s,2126.730468,0
hati,1541.989028,0
NTargon,1316.344985,0
arthurconmy,1492.688314,0
zhmshitiancai,1005.136066,0
shindannin,1740.141232,0
LiEat_D,1022.620761,0
masafumi,1403.096374,0
nesya,1487.303214,0
daiju,1470.579863,0
hsl2363,1499.688314,0
lxhgww,1600.000000,0
sensaur,1381.399326,0
frozenlib,1616.784591,0
sash,1466.011909,0
Apoorv17,1466.011909,0
Nodir_Bobiev,1284.136066,0
kamojiro,1452.057553,0
izumo,1618.051711,0
zundamochi_1117,1873.243056,0
th90tk297,1656.979853,0
OptxPrime,1309.136066,0
yuji9511,1649.320227,0
deoxy,1911.979853,0
LGC,1579.482682,0
code_name123,1151.501442,0
Lithium,1363.216449,0
Huah,1600.415338,0
kakira,1603.320227,0
aquaCpp,1851.200315,0
ZhihuiLiu,1538.126235,0
okudeottu,1470.200315,0
szk3y,1362.638159,0
unsre,1778.223922,0
tttmmm,1071.731832,0
Yukly,1663.088892,0
phocom,1641.817446,0
wxy33,1127.136066,0
PyAlpha,1581.731832,0
traymihael,1397.429013,0
KyRillos_BoshRa,1416.136066,0
RTnF,1570.126235,0
yuki228285,1248.989028,0
arjun_9426,1333.501442,0
xuelei,1726.479721,0
H4Wk3ye,1129.084411,0
Derek,1296.320227,0
KKT89,1152.330762,0
spawn,1846.429013,0
vyomkesh,1812.620761,0
plcherrim,1787.817446,0
miku,1604.784591,0
ChenZ01,1230.126235,0
cider,1166.243056,0
gksato,1809.213033,0
hoshi524,1730.213033,0
kumalimak,1525.429013,0
lapis_Lazuri,1431.485209,0
arzk,1598.638159,0
okkuu2,1638.663890,0
bomac1,1873.534694,0
noribentooooooh,1476.243056,0
tamato,1435.688314,0
huas_Huah,1825.731832,0
gurdeep1810,1310.136066,0
kiron,1241.011909,0
x20,1929.009489,0
zln,1330.027256,0
mizuki,1444.318592,0
blcn,1601.879232,0
mori08,1621.057553,0
rimol,1173.485199,0
Tomii9273,1458.730468,0
redultimate,1186.216449,0
xcodevn,1331.620761,0
huma17,1416.485209,0
sbite,1344.916334,0
Bloody_Yulii,1429.638159,0
irxground,1207.989028,0
maru_de_,1446.303214,0
Sashiming,1395.210085,0
rk222,1471.098770,0
PopovPavel,1471.098770,0
umedaikiti,1793.989028,0
FlyInTheSky,1388.083407,0
glycine,1332.481577,0
wcx,1150.731832,0
draunter,1004.731832,0
hoxosh,2018.468325,0
Leo______,1732.812801,0
yu3mars,1688.070254,0
Cyber_Wizard,1140.126235,0
ngtkana,2029.485199,0
C20192413,1303.330762,0
Fu_L,1415.303214,0
kappahouse,1697.832003,0
winners,1462.413209,0
Jokerq,1699.413209,0
betit0919,1465.730468,0
bool_bool,1240.914261,0
lucky3977,1421.344793,0
mafillth,1323.429013,0
yuzupom,1581.216449,0
nksymsym,1198.812801,0
otamay,1118.399326,0
yatuba,1686.216449,0
Johniel,1574.210085,0
plin,1352.027256,0
jbyxm,1350.056905,0
yochan,1173.989028,0
Yu_212,1336.098770,0
venkat2000,1180.071150,0
zenrosai,1183.989028,0
s0fa,1657.663890,0
monkukui,1767.578268,0
rAm8f9eR,1340.200315,0
cjt2004,1399.413209,0
kcborys,1485.620761,0
chenyanbo1111,1887.027256,0
cherry7kurai24,1640.131879,0
bittu_coder,876.083407,0
cbdptspts,1651.000000,0
AmanGupta_,1556.136066,0
tran0826,1647.330762,0
cwz13958806684,1997.413209,0
JinTianHao,1218.429013,0
paruma184,1326.485199,0
satya26,1136.989028,0
iosink,1321.011909,0
MizukiHashimoto,1206.200315,0
IceElement,1338.083407,0
taka_katsu0411,1343.200315,0
arktan763,1485.344985,0
toot_tatsuhiro,1361.485199,0
FrostMonarch,636.832003,0
Panda_hu,1532.344985,0
martins,1733.812801,0
dff9th,1279.479721,0
jell,2100.200315,0
Youngjl,1449.413209,0
minus3theta,1790.817446,0
Okay,1503.318592,0
fal_rnd,1607.107084,0
dec12_kaz,1021.027256,0
skiqetx,1785.399326,0
carrot46,1580.027256,0
Gosu_Hiroo,1470.243056,0
tonegawa,1348.098770,0
ningenMe,1738.088892,0
penguinshunya,1675.485199,0
Elegant_Vampire,1600.413209,0
muuchan,1537.344985,0
qisnotnq,1705.638159,0
MonsterInMe,1471.027256,0
sogapalag,1659.812801,0
Dreamzls,1636.413209,0
toof,1198.870535,0
penpen_png,1244.832003,0
uzzy,1981.213033,0
hig98ingro,1527.900421,0
pengin,1546.660975,0
maple,1602.494528,0
rsk0315,1938.578268,0
ue1221,1282.415338,0
remin,1891.056905,0
GoldIngot,1175.344985,0
hnustwangjinlong,1159.399326,0
joylintp,1189.832003,0
yuyawk_0908,1305.989028,0
Hide1204,1449.318592,0
iwkjosec,1237.916334,0
ark27,1189.916334,0
onigawara,1175.320227,0
aman9875,1465.620761,0
jupiro,1411.200315,0
stretchybox,1470.320227,0
qipanzee,1761.730468,0
kt_tenel,1783.534694,0
Paulliant,1474.115702,0
tonnnura172,1201.011909,0
tech_mint0013,1138.351235,0
ktr216,1618.098770,0
machida_k,1227.027256,0
fukubutyo,1433.318592,0
AtamaokaC,1388.479721,0
kibuna,1545.011909,0
Namazu,1407.900421,0
ysenoh,1303.126235,0
arc,1395.870535,0
tarepan0622,1277.318592,0
eye_engine,1393.126235,0
yamashina,1624.000000,0
waffoo,1456.098770,0
JKJeong,1388.181366,0
syawacha,1571.485199,0
keigow,1354.330762,0
ryuan71,804.083407,0
coffee_beans,1288.200315,0
mayayutaka,1301.879232,0
i7_yoc,1792.784591,0
ZollingerPython3,1608.793473,0
hotpepsi,1521.070254,0
hiJimmy,1460.344985,0
harsaka,1173.318592,0
Kewth,1262.413209,0
Fugitive,1652.413209,0
tute7627,1681.501442,0
nadare881,1546.307199,0
komori3,1492.579863,0
testes89,1223.356584,0
tat3,722.616964,0
ParkJH,1078.136066,0
Ruloch,1532.485199,0
white_horseman,1769.000000,0
ytkn,1837.479721,0
ansu2678,1125.812801,0
tsuinatomikku,1355.216449,0
ikazuya0201,1385.579863,0
rtanmay,1029.126235,0
BdE,1098.731832,0
yowa,1713.126235,0
darshimo,884.011909,0
choo_s,1506.429013,0
amotoma3,1814.200315,0
Ebishu0309,1098.057553,0
M_Saito,1679.210085,0
tokotoko7777,1217.879232,0
m44,1277.989028,0
Anonymouse,1006.620761,0
muneur,1149.399326,0
KobeDuu_,1089.399326,0
Ry0um4,1217.216449,0
tabr,1502.057553,0
Kevinrobot34,1427.688314,0
hetare09,1371.812801,0
rodea_0952,1479.318592,0
yuiop,1805.037334,0
Kricket,1351.669392,0
hxy1302,1377.832003,0
TAB,2022.056905,0
davi_bart,1295.857628,0
Owmicron,1536.812801,0
tsjmt,1589.485209,0
zeyad49,1346.399326,0
killer_khan,1218.688314,0
kurgm,1737.730468,0
Izeed,1692.413209,0
wizist,1544.399326,0
mutuhuhihusenonu,1682.784591,0
tyawanmusi,1147.200315,0
lavender730,1589.817446,0
psmf1,1492.730468,0
C20193501,1091.812801,0
nohtaray,1457.688314,0
masayoshi64,1444.027256,0
CHOHCOOH2,1319.989028,0
suzusime,1381.485199,0
AK141,1237.485199,0
crazy__1234,1148.832003,0
itigo,1188.688314,0
baku1101,1358.879232,0
isihya,1194.344985,0
micheeeeell,745.811549,0
heysan,1347.784591,0
ojiso,902.620761,0
Gacho_0716,1783.320227,0
eeryi,1320.126235,0
toduq,1226.136066,0
Shun_PI,1904.078518,0
XRQimagin,1559.344985,0
sumoooru,2050.013017,0
BaturaDima,1009.823062,0
KumaTachiRen,1118.330762,0
heon,1314.638159,0
c_utkarsh,1390.989028,0
drogskol,1936.057553,0
hiramekun,1242.131879,0
meimon,1365.126235,0
Salmonize,1384.989028,0
C20193618,1203.399326,0
yusuke0518,1262.638159,0
mitsuo0114,1284.879232,0
shomu36,1158.057553,0
Raichu0419,1103.731832,0
takecian,1264.216449,0
akshat98,1340.413209,0
kou65536,1531.579863,0
nishionyama,1660.415338,0
grvehomju,1666.330762,0
mjtai,1620.027256,0
mayayutaka2,1079.136066,0
GidroOttenok3797,2150.083407,0
czsnb,1499.126235,0
moririn2528,2266.421465,0
t6is,1152.832003,0
pseudocoder,1108.731832,0
fragusbot,1905.817446,0
g_abilash,1037.401173,0
saku630,1323.088892,0
Phoenix1369,1414.832003,0
Adson_S,1499.413209,0
HayatoY,1401.057553,0
AbhiY13,1129.084411,0
FMota,2039.817446,0
vi_k,-796.585819,0
hiro116s,1961.579863,0
kmatsunaga,1543.303214,0
cuthbert,1559.078518,0
seica,2003.341348,1
momohara,1136.501442,0
hana,1361.318592,0
hagi,1020.731832,0
siotouto,1936.243056,0
mhrb,1880.078518,0
DM7PvTyc,1371.200315,0
ChiyosBigDragon,1545.494528,0
smallbird,702.688314,0
mrashad96,1405.832003,0
ir_1st_vil,969.730468,0
sekaruru,1335.399326,0
corutopi,941.083407,0
asdfqwert,842.126235,0
ks2m,1506.879232,0
qLethon,1610.534694,0
cexen,1534.730468,0
koyumeishi,2036.468325,0
fockl,1642.415338,0
dn6049949,1699.485209,0
yuma220284,1519.429013,0
recurze,1437.126235,0
torisasami,1764.870535,0
ikasashi,1597.051711,0
mencotton,1701.642578,0
dascogabriel,1142.401903,0
Tallfall,1848.011909,0
fine,2046.096374,0
hkyiitd,1661.731832,0
kuuso,1887.056905,0
SpeedOfMagic,1857.731832,0
Ksaw,1745.881746,0
youjotape,1791.200315,0
faogr,1585.011909,0
x0214sh7,1587.107084,0
lengthandditty,1361.330762,0
polyomino,2012.579863,0
hagyu_aya,1528.210085,0
shi,1637.201523,0
neterukun,1612.200315,0
farmerboy,1803.083407,0
stefdasca,1793.399326,0
hiddentexture,1562.126235,0
keima915,1840.501442,0
ayatosuzuki,1189.989028,0
incurable,1449.200315,0
shreyansh,1282.812801,0
BlahDuckling747,1443.870535,0
mban,1567.714047,0
lixukun,1165.413209,0
moajo,1313.344985,0
Loging,1621.000000,0
T1610,1872.014464,0
blue_jam,1916.429013,0
Bantako,1539.660975,0
pappagukun,1383.485209,0
blencer,1190.731832,0
polarbear08,1485.534694,0
prd_xxx,1640.276467,0
kbone,944.399326,0
xiaoh,1046.501442,0
tatyam,2282.870535,0
eikani,1632.051711,0
Sigma1023,1191.900421,0
Bench0310,1546.027256,0
LunaticBoxer75,1356.413209,0
renoyu,1169.642578,0
kei2000,1044.812801,0
ntoni_boss,1605.932288,0
dereksodo,817.083407,0
hiroebe,1272.399326,0
t1234,1228.200315,0
xiaowuc1,2210.663890,0
iehn,2197.051711,0
hs484,2090.210085,0
shanin,2089.932288,0
cygnus,1166.126235,0
tomsyd,977.216449,0
siman,1453.501442,0
hakatashi,766.197437,0
monman53,1696.131879,0
Marutai,923.083407,0
rahul_,1959.399326,0
takeharak999,1344.663890,0
xsd,1386.620761,0
schwarzahl,1823.280410,0
snow39,1864.088892,0
TKR18,1228.485209,0
orion46,1276.989028,0
Ricky_pon,1511.485209,0
Taran_1407,1516.126235,0
ken_oz,1120.501442,0
keep_OC,1371.280410,0
y2823774827y,1371.628181,0
myoi0905,1348.817446,0
o_ologn,1523.027256,0
sly,1077.620761,0
lukamosiashvili,1339.620761,0
yukidaruma6,1789.793473,0
sushibon,1521.731832,0
wery0,1731.731832,0
SPD_9X2,893.126235,0
roto_37,1769.056905,0
setsuna,1124.638159,0
a5ua,1503.341348,0
kerotan,1394.399326,0
Kant,935.900421,0
C20191522TL,1184.620761,0
a_yoshii,1113.027256,0
makkunda,1565.413209,0
ready_player074,1038.098770,0
ttm8761,1524.501442,0
nmnmnmnmnmnmnm,1828.056905,0
Hiden,1623.413209,0
shugo256,1614.200315,0
sykwer,1686.057553,0
tako0218,1145.280410,0
tRue,1335.216449,0
delta71,1265.210085,0
japanesekeigo,1282.213033,0
itohdak,1321.213033,0
wwskwwsk,857.620761,0
Amo,1357.413209,0
BoZkR,1130.731832,0
mohuneko,1418.415338,0
electrocute,1086.126235,0
keymoon,2004.494528,0
fushigu,867.730468,0
kitalice,1282.126235,0
akihiroy,1010.812801,0
octo,1383.243056,0
pynomi,1272.057553,0
hir35,1367.485199,0
hirokazu1020,1945.096374,0
ecasdqina,1837.379296,0
sidebook37,1727.481577,0
kibi62,1718.057553,0
nkhrlab,1365.485199,0
nobu_K,901.399326,0
gktni,959.415338,0
tamurin,1347.078518,0
saitaman,1083.057553,0
gyouzasushi,1041.027256,0
kahuu,1378.620761,0
okitz,1302.485209,0
kudzu,681.663890,0
aki_nave,970.932288,0
season,1286.216449,0
shar18,995.318592,0
smail88,1058.344985,0
high_moctane,1009.083407,0
Powerword,1191.501442,0
Kevin090228,1073.620761,0
hiroshun,1044.688314,0
qkirikigaku,687.932288,0
lisbun,1303.579863,0
TKO,1478.011909,0
ryna4c2e,1232.399326,0
tanon710,1444.832003,0
aokabi,1115.213033,0
hiro142,1206.832003,0
VOVU,600.869372,0
pod,974.879232,0
mutty,1314.812801,0
chenchen,825.479721,0
yamada0985,1477.663890,0
nhara551,1042.011909,0
gmmtea,1184.989028,0
takinoko,904.812801,0
rajyan,1115.688314,0
cinnamoroll,2016.784591,0
simratbrar,907.620761,0
laft,1446.900421,0
coooola,933.981985,0
xish,1278.243056,0
trasta,1174.501442,0
su_565fx,1454.216449,0
maron8676,1184.485199,0
Lemon293,850.879232,0
dush1729,1360.413209,0
shionhonda,1073.011909,0
daikimatsu06,1205.344985,0
imoken241,858.399326,0
Ldwic03,868.832003,0
aut_jul_dur,750.200315,0
deathliger,1148.832003,0
kakujiro,882.399326,0
shpvb,1382.126235,0
Jazztarou,1061.136066,0
youyin,827.126235,0
nrvft,1299.083407,0
Petty_mogul,930.409427,0
amezaki1007,1105.638159,0
auaua,791.344985,0
knom,1608.399326,0
kaz1988,1400.870535,0
toefl999,412.675120,0
MatsuTaku,1294.057553,0
zaubermusik_i,1042.027256,0
kobebryan9,1175.832003,0
zekun,1073.932288,0
Flkanjin,1107.027256,0
ueda,1110.098770,0
zume,910.083407,0
masa21kik,1037.832003,0
shinchan,1200.280410,0
Anus1373,1560.812801,0
tmg_dayo,1150.932288,0
inu_tanuki,1222.832003,0
jun__,1140.083407,0
soto800,1323.415338,0
moshimobox,1005.663890,0
elecre3038,1496.200315,0
Zray,1302.932288,0
yifa,1095.731832,0
pnnc205j,1253.900421,0
chocopuu,1540.784591,0
chocobo,1707.248811,0
bio4eta,1097.663890,0
tuananh,1527.083407,0
cobalt1024,886.330762,0
QDSN,913.501442,0
theMurai,926.832003,0
Icel,1270.413209,0
Joy_M1K1,745.083407,0
ankys,229.393924,0
hkawaguc,1046.989028,0
bouperson,1053.126235,0
Happy_Coder,1236.136066,0
jy57,909.620761,0
maguroguma,1302.479721,0
Jupytor,853.932288,0
fujitsubo,1331.663890,0
nyama,1471.011909,0
Engelcat,886.344985,0
ztc136,1385.136066,0
tmsausa,1465.638159,0
Qz,1112.399326,0
m0bec,1167.870535,0
pirorin,1219.399326,0
wikrsh,1242.415338,0
youx,1477.429013,0
shogokatsui,1028.083407,0
koikotya,1929.303214,0
rahdpp,1277.399326,0
etomaru,1151.620761,0
iwata,1158.832003,0
Setsugesuka,919.812801,0
midzki,1249.501442,0
denkimisoshiru,880.399326,0
yudegaki,1138.479721,0
tk555,1313.817446,0
liutao,1835.932288,0
XgaraIV,436.630472,0
waccho,1525.879232,0
araiguma,1353.688314,0
Shizuku,1140.344985,0
ImDD,1140.344985,0
pn8128,1037.620761,0
feele,1220.098770,0
agridrama,1038.730468,0
Naoki_M_,1502.146899,0
bustle0309,994.330762,0
os_blue,950.932288,0
nisshimo,719.688314,0
miozune,1281.429013,0
hiroaki0615,1416.307199,0
Lute,1223.399326,0
verytable,1659.136066,0
noth,896.344985,0
temp1234,1202.620761,0
phyphy,1123.932288,0
