JKLover,1628.832003,1
shun0923,1609.663890,1
hide1214,1868.846007,1
suikameron,1605.213033,1
yamatchan,1764.399326,1
yacropolisy,1606.879232,1
cirno3153,1761.276467,1
Ktya_59,1906.303214,1
cy1999,1481.413209,1
ritick,1828.989028,1
veqcc,1910.320227,1
anomuno,1381.501442,1
yaoshimax,1950.011909,1
ichyo,2282.881746,1
aleutra,1232.485199,1
FoolishMe,1453.027256,1
cyan,1788.817446,1
TungPM,2080.000000,1
moku,1762.688314,1
harmokey,1772.276467,1
kongroo,2020.663890,1
ssdh233,1430.501442,1
kurenai3110,1889.468325,1
cv4456,1811.000000,1
wertzu,1424.136066,1
Nachia,1617.126235,1
physics0523,2162.041483,1
naoya_t,1790.817446,1
robertv,1666.688314,1
anis,1753.812801,1
iwashisnake,1903.979853,1
pngn,1940.057553,1
grayf,1494.784591,1
cheissmart,1566.344985,1
kk09,1374.011909,1
gvastash,1790.399326,1
ernestvw,1566.413209,1
makecir,1793.318592,1
EternaKing,2067.413209,1
iica,2013.344793,1
hiratai,1959.479721,1
hiromi_ayase,2002.181366,1
leign,2455.248811,1
failed__coder,1465.083407,1
yana87,1765.642578,1
NASU41,2033.714047,1
ninja7,1941.051214,1
yumsiim,1704.318592,1
ArturSocha,1691.660975,1
macaroni,1631.485199,1
ikatakos,2058.714047,1
morio__,1693.078518,1
satanic0258,2372.016071,1
takoshi,1887.660975,1
FF256grhy,2101.016071,1
Doneru,1409.485199,1
xuxuxuxuxu,1515.126235,1
kusano,2002.421465,1
karakasa,1453.879232,1
chirag11032000,1677.126235,1
Die_Welle,1416.136066,1
tomboftime,1631.318592,1
kurowassann,2188.141232,1
okaduki,2096.248811,1
HNN_8127,1751.989028,1
akat,1801.731832,1
akiozi,1264.011909,1
hyperion_1724,1504.027256,1
jam_game,1443.663890,1
dividebyzero,1938.330762,1
ha15,1990.879232,1
m_99,1773.216449,1
doowey,1660.620761,1
cotton100pc,1794.216449,1
nimon,1571.879232,1
arounderstand,1369.900421,1
n4o847,1722.320227,1
NOSS,1843.784591,1
tomarint,1456.098770,1
shirowa,1813.213033,1
toshihoge,1842.485199,1
maple116,1448.318592,1
benl,1520.399326,1
kshitij_07,1193.126235,1
goodR,1551.932288,1
cherrypi59,1667.303214,1
shogier,1525.429013,1
Kakusuko,1640.083407,1
Alt3,1854.318592,1
HanaYukii,1622.620761,1
zurukumo,1302.399326,1
latter0206,1404.989028,1
claw88,1993.063228,1
TanakaTaroh,1806.216449,1
mohudrum,1499.485199,1
homesentinel,1898.063228,1
kazunetakahashi,1993.041483,1
wky32768,1138.126235,1
toku,1543.320227,1
ttttan,1897.078518,1
kamelong,1494.330762,1
treeone,2072.037334,1
azz,1229.832003,1
umezawatakeshi,1722.501442,1
Bobyama,1773.638159,1
vichitr,1260.989028,1
Tqk,1540.318592,1
otera,1245.688314,1
nanika,1335.579863,1
motokazu,1691.620761,1
ganmodokix,1546.900421,1
AokabiC,1629.846007,1
DovydasVad,1623.731832,1
hi_watana,1372.579863,1
zaneyu,1270.126235,1
NAimSS,1049.462388,1
SahikA,1520.989028,1
hjmkt,1338.027256,1
exqt,1719.213033,1
Shibungi,1588.057553,1
masas1991,1544.879232,1
syl659,1952.141232,1
xiaoshizhan,1377.200315,1
joulej,1647.620761,1
kaplanbar,1198.731832,1
huwenbo,1788.399326,1
Dmaxiya,1642.126235,1
merom686,2031.051214,1
miyajan,1411.344985,1
rikein12,1762.098770,1
Cavalier23,1064.998321,1
mikecat,2205.688314,1
daiwakun,1509.870535,1
yuto953,1531.900421,1
Hewla,1638.979853,1
yoshrc,1539.213033,1
kusomushi,1647.485209,1
kkty,1808.638159,1
burt_macklin_,1221.688314,1
rika0384,1571.223922,1
saharan,1852.481577,1
okumura,1735.415338,1
simamumu,1692.027256,1
JERRY,1582.638159,1
amanuko,1742.051711,1
atsumumiya,1516.932288,1
Linus,1538.479721,1
snowhork,1446.243056,1
Hora,1602.663890,1
spihill,1751.141232,1
hahho,1793.870535,1
kimitsu_emt,1566.485209,1
kasahara2000,1795.429013,1
yutake2000,1315.501442,1
jnarutoj,1396.731832,1
yonkoaman,1315.832003,1
cly1231,1617.000000,1
lan,1708.243056,1
UminchuR,1883.141232,1
AQT,1820.011909,1
hibatibati,1437.216449,1
tarattata,1882.485199,1
aaabbbcccddd,2000.280410,1
socha,1511.243056,1
ganariya2525,1653.280410,1
kitsan,1030.126235,1
DFNasutarou,1617.200315,1
takumi152,1583.011909,1
nuts,1553.485209,1
shot,1693.421465,1
ar90n,1515.344985,1
kagasan,1973.415338,1
hamko,1865.642578,1
ymtz03,1191.688314,1
yudedako,1882.481577,1
Noimin,1612.096374,1
unit,1681.399326,1
hxt_love_manami,1089.731832,1
KawattaTaido,1293.688314,1
mmmmmmmmmmmmmmmm,1246.989028,1
instantkill,1679.663890,1
sinatori,1673.011909,1
wa007,1668.932288,1
frank3215,1260.784591,1
commy,1666.063228,1
divinediscon10t,1382.057553,1
kfukuta,1471.688314,1
sasakuna,1598.011909,1
hanaoka_,1454.344985,1
KuroUron,1167.501442,1
mirza_bob,1311.812801,1
Dyswan,1447.731832,1
k_k_hiroki,1485.501442,1
mo2,1266.415338,1
Down,1275.344985,1
yamate11,1616.098770,1
ryoryoryo111,1688.057553,1
you070707,1779.415338,1
warachia,1349.989028,1
dsjkafdsaf,1155.413209,1
shusuke,1794.399326,1
starve724,1440.344985,1
Verly,1223.136066,1
fetburner,1554.660975,1
issei,1525.501442,1
anmichi,1549.303214,1
catoon,1688.870535,1
zaher,2065.413209,1
syak,1472.415338,1
Mojumbo,1598.579863,1
LEE_0102,1361.057553,1
moooooon,1479.557963,1
nagitaosu,1499.663890,1
nagiss,2018.057553,1
garnacha,1750.107084,1
rithmety,1064.620761,1
cleantted,1311.817446,1
tkmtSo,1762.620761,1
qxa,1481.989028,1
KharYusuf,1597.413209,1
hamuhei4869,1455.468325,1
AryaKnight,1120.126235,1
LKC314,2196.413209,1
Ashurnasirpal,1780.870535,1
na_o_s,1529.344985,1
mechfrog88,1285.501442,1
ogura01,1349.501442,1
takakin,1376.344985,1
yumarimo,890.468325,1
harady,1391.846007,1
futanaristic,1600.000000,1
N45h,1230.027256,1
C20193515_LYX,1379.832003,1
kenkoooo,1963.881746,1
Eulerian,932.661596,1
schwarznecken,1413.501442,1
Jasn9,1406.344985,1
sash0,1614.638159,1
glucose,1614.429013,1
cube7,1261.126235,1
kzyKT,2016.016071,1
Micc,1135.330762,1
conan167,1077.731832,1
C20193620,1203.620761,1
Mayimg,1549.900421,1
YamaguchiT,1496.078518,1
myun,1535.098770,1
Rail_Gun,1088.557302,1
lynmisakura,1020.011909,1
mathda1,1745.098770,1
threepipes_s,2126.730468,1
hati,1541.989028,1
NTargon,1316.344985,1
arthurconmy,1492.688314,1
zhmshitiancai,1005.136066,1
shindannin,1740.141232,1
LiEat_D,1022.620761,1
masafumi,1403.096374,1
nesya,1487.303214,1
daiju,1470.579863,1
hsl2363,1499.688314,1
lxhgww,1600.000000,1
sensaur,1381.399326,1
frozenlib,1616.784591,1
sash,1466.011909,1
Nodir_Bobiev,1284.136066,1
kamojiro,1452.057553,1
izumo,1618.051711,1
zundamochi_1117,1873.243056,1
th90tk297,1656.979853,1
OptxPrime,1309.136066,1
yuji9511,1649.320227,1
deoxy,1911.979853,1
LGC,1579.482682,1
code_name123,1151.501442,1
Lithium,1363.216449,1
Huah,1600.415338,1
kakira,1603.320227,1
aquaCpp,1851.200315,1
ZhihuiLiu,1538.126235,1
okudeottu,1470.200315,1
szk3y,1362.638159,1
unsre,1778.223922,1
tttmmm,1071.731832,1
Yukly,1663.088892,1
phocom,1641.817446,1
wxy33,1127.136066,1
PyAlpha,1581.731832,1
traymihael,1397.429013,1
KyRillos_BoshRa,1416.136066,1
RTnF,1570.126235,1
yuki228285,1248.989028,1
arjun_9426,1333.501442,1
xuelei,1726.479721,1
H4Wk3ye,1129.084411,1
Derek,1296.320227,1
KKT89,1152.330762,1
spawn,1846.429013,1
vyomkesh,1812.620761,1
plcherrim,1787.817446,1
miku,1604.784591,1
ChenZ01,1230.126235,1
cider,1166.243056,1
gksato,1809.213033,1
hoshi524,1730.213033,1
kumalimak,1525.429013,1
lapis_Lazuri,1431.485209,1
arzk,1598.638159,1
okkuu2,1638.663890,1
bomac1,1873.534694,1
noribentooooooh,1476.243056,1
tamato,1435.688314,1
huas_Huah,1825.731832,1
gurdeep1810,1310.136066,1
kiron,1241.011909,1
x20,1929.009489,1
zln,1330.027256,1
mizuki,1444.318592,1
blcn,1601.879232,1
mori08,1621.057553,1
rimol,1173.485199,1
Tomii9273,1458.730468,1
redultimate,1186.216449,1
xcodevn,1331.620761,1
huma17,1416.485209,1
sbite,1344.916334,1
Bloody_Yulii,1429.638159,1
irxground,1207.989028,1
maru_de_,1446.303214,1
Sashiming,1395.210085,1
rk222,1471.098770,1
umedaikiti,1793.989028,1
FlyInTheSky,1388.083407,1
glycine,1332.481577,1
wcx,1150.731832,1
draunter,1004.731832,1
hoxosh,2018.468325,1
Leo______,1732.812801,1
yu3mars,1688.070254,1
Cyber_Wizard,1140.126235,1
ngtkana,2029.485199,1
C20192413,1303.330762,1
Fu_L,1415.303214,1
kappahouse,1697.832003,1
winners,1462.413209,1
Jokerq,1699.413209,1
betit0919,1465.730468,1
bool_bool,1240.914261,1
lucky3977,1421.344793,1
mafillth,1323.429013,1
yuzupom,1581.216449,1
nksymsym,1198.812801,1
otamay,1118.399326,1
yatuba,1686.216449,1
Johniel,1574.210085,1
plin,1352.027256,1
jbyxm,1350.056905,1
yochan,1173.989028,1
Yu_212,1336.098770,1
venkat2000,1180.071150,1
zenrosai,1183.989028,1
s0fa,1657.663890,1
monkukui,1767.578268,1
rAm8f9eR,1340.200315,1
cjt2004,1399.413209,1
kcborys,1485.620761,1
chenyanbo1111,1887.027256,1
cherry7kurai24,1640.131879,1
bittu_coder,876.083407,1
cbdptspts,1651.000000,1
AmanGupta_,1556.136066,1
tran0826,1647.330762,1
cwz13958806684,1997.413209,1
JinTianHao,1218.429013,1
paruma184,1326.485199,1
satya26,1136.989028,1
iosink,1321.011909,1
MizukiHashimoto,1206.200315,1
IceElement,1338.083407,1
taka_katsu0411,1343.200315,1
arktan763,1485.344985,1
toot_tatsuhiro,1361.485199,1
FrostMonarch,636.832003,1
Panda_hu,1532.344985,1
martins,1733.812801,1
dff9th,1279.479721,1
jell,2100.200315,1
Youngjl,1449.413209,1
minus3theta,1790.817446,1
Okay,1503.318592,1
fal_rnd,1607.107084,1
dec12_kaz,1021.027256,1
skiqetx,1785.399326,1
carrot46,1580.027256,1
Gosu_Hiroo,1470.243056,1
tonegawa,1348.098770,1
ningenMe,1738.088892,1
penguinshunya,1675.485199,1
Elegant_Vampire,1600.413209,1
muuchan,1537.344985,1
qisnotnq,1705.638159,1
MonsterInMe,1471.027256,1
sogapalag,1659.812801,1
Dreamzls,1636.413209,1
toof,1198.870535,1
penpen_png,1244.832003,1
uzzy,1981.213033,1
hig98ingro,1527.900421,1
pengin,1546.660975,1
maple,1602.494528,1
rsk0315,1938.578268,1
ue1221,1282.415338,1
remin,1891.056905,1
GoldIngot,1175.344985,1
hnustwangjinlong,1159.399326,1
joylintp,1189.832003,1
yuyawk_0908,1305.989028,1
Hide1204,1449.318592,1
iwkjosec,1237.916334,1
ark27,1189.916334,1
onigawara,1175.320227,1
aman9875,1465.620761,1
jupiro,1411.200315,1
stretchybox,1470.320227,1
qipanzee,1761.730468,1
kt_tenel,1783.534694,1
Paulliant,1474.115702,1
tonnnura172,1201.011909,1
tech_mint0013,1138.351235,1
ktr216,1618.098770,1
machida_k,1227.027256,1
fukubutyo,1433.318592,1
AtamaokaC,1388.479721,1
kibuna,1545.011909,1
Namazu,1407.900421,1
ysenoh,1303.126235,1
arc,1395.870535,1
tarepan0622,1277.318592,1
eye_engine,1393.126235,1
yamashina,1624.000000,1
waffoo,1456.098770,1
JKJeong,1388.181366,1
syawacha,1571.485199,1
keigow,1354.330762,1
ryuan71,804.083407,1
coffee_beans,1288.200315,1
mayayutaka,1301.879232,1
i7_yoc,1792.784591,1
ZollingerPython3,1608.793473,1
hotpepsi,1521.070254,1
hiJimmy,1460.344985,1
harsaka,1173.318592,1
Kewth,1262.413209,1
Fugitive,1652.413209,1
tute7627,1681.501442,1
nadare881,1546.307199,1
komori3,1492.579863,1
testes89,1223.356584,1
tat3,722.616964,1
ParkJH,1078.136066,1
Ruloch,1532.485199,1
white_horseman,1769.000000,1
ytkn,1837.479721,1
ansu2678,1125.812801,1
tsuinatomikku,1355.216449,1
ikazuya0201,1385.579863,1
rtanmay,1029.126235,1
BdE,1098.731832,1
yowa,1713.126235,1
darshimo,884.011909,1
choo_s,1506.429013,1
amotoma3,1814.200315,1
Ebishu0309,1098.057553,1
M_Saito,1679.210085,1
tokotoko7777,1217.879232,1
m44,1277.989028,1
Anonymouse,1006.620761,1
muneur,1149.399326,1
KobeDuu_,1089.399326,1
Ry0um4,1217.216449,1
tabr,1502.057553,1
Kevinrobot34,1427.688314,1
hetare09,1371.812801,1
rodea_0952,1479.318592,1
yuiop,1805.037334,1
Kricket,1351.669392,1
hxy1302,1377.832003,1
TAB,2022.056905,1
davi_bart,1295.857628,1
Owmicron,1536.812801,1
tsjmt,1589.485209,1
zeyad49,1346.399326,1
killer_khan,1218.688314,1
kurgm,1737.730468,1
Izeed,1692.413209,1
wizist,1544.399326,1
mutuhuhihusenonu,1682.784591,1
tyawanmusi,1147.200315,1
lavender730,1589.817446,1
psmf1,1492.730468,1
C20193501,1091.812801,1
nohtaray,1457.688314,1
masayoshi64,1444.027256,1
CHOHCOOH2,1319.989028,1
suzusime,1381.485199,1
AK141,1237.485199,1
crazy__1234,1148.832003,1
itigo,1188.688314,1
baku1101,1358.879232,1
isihya,1194.344985,1
micheeeeell,745.811549,1
heysan,1347.784591,1
ojiso,902.620761,1
Gacho_0716,1783.320227,1
eeryi,1320.126235,1
toduq,1226.136066,1
Shun_PI,1904.078518,1
XRQimagin,1559.344985,1
sumoooru,2050.013017,1
BaturaDima,1009.823062,1
KumaTachiRen,1118.330762,1
heon,1314.638159,1
c_utkarsh,1390.989028,1
drogskol,1936.057553,1
hiramekun,1242.131879,1
meimon,1365.126235,1
Salmonize,1384.989028,1
C20193618,1203.399326,1
yusuke0518,1262.638159,1
mitsuo0114,1284.879232,1
shomu36,1158.057553,1
Raichu0419,1103.731832,1
takecian,1264.216449,1
akshat98,1340.413209,1
kou65536,1531.579863,1
nishionyama,1660.415338,1
grvehomju,1666.330762,1
mjtai,1620.027256,1
mayayutaka2,1079.136066,0
GidroOttenok3797,2150.083407,1
czsnb,1499.126235,1
moririn2528,2266.421465,0
t6is,1152.832003,1
pseudocoder,1108.731832,1
fragusbot,1905.817446,1
g_abilash,1037.401173,1
saku630,1323.088892,1
Phoenix1369,1414.832003,1
Adson_S,1499.413209,1
HayatoY,1401.057553,1
AbhiY13,1129.084411,1
FMota,2039.817446,1
vi_k,-796.585819,1
hiro116s,1961.579863,1
kmatsunaga,1543.303214,1
cuthbert,1559.078518,1
seica,2003.341348,0
momohara,1136.501442,1
hana,1361.318592,1
hagi,1020.731832,1
siotouto,1936.243056,1
mhrb,1880.078518,1
DM7PvTyc,1371.200315,1
ChiyosBigDragon,1545.494528,1
smallbird,702.688314,1
mrashad96,1405.832003,1
ir_1st_vil,969.730468,1
sekaruru,1335.399326,1
corutopi,941.083407,1
asdfqwert,842.126235,1
ks2m,1506.879232,1
qLethon,1610.534694,1
cexen,1534.730468,1
koyumeishi,2036.468325,1
fockl,1642.415338,1
dn6049949,1699.485209,1
yuma220284,1519.429013,1
recurze,1437.126235,1
torisasami,1764.870535,1
ikasashi,1597.051711,1
mencotton,1701.642578,1
dascogabriel,1142.401903,1
Tallfall,1848.011909,1
fine,2046.096374,1
hkyiitd,1661.731832,1
kuuso,1887.056905,1
SpeedOfMagic,1857.731832,1
Ksaw,1745.881746,1
youjotape,1791.200315,1
faogr,1585.011909,1
x0214sh7,1587.107084,1
lengthandditty,1361.330762,1
polyomino,2012.579863,1
hagyu_aya,1528.210085,1
shi,1637.201523,1
neterukun,1612.200315,1
farmerboy,1803.083407,1
stefdasca,1793.399326,1
hiddentexture,1562.126235,1
keima915,1840.501442,1
ayatosuzuki,1189.989028,1
incurable,1449.200315,1
shreyansh,1282.812801,1
BlahDuckling747,1443.870535,1
mban,1567.714047,1
lixukun,1165.413209,1
moajo,1313.344985,1
Loging,1621.000000,1
T1610,1872.014464,1
blue_jam,1916.429013,1
Bantako,1539.660975,1
pappagukun,1383.485209,1
blencer,1190.731832,1
polarbear08,1485.534694,1
prd_xxx,1640.276467,1
kbone,944.399326,1
xiaoh,1046.501442,1
tatyam,2282.870535,1
eikani,1632.051711,1
Sigma1023,1191.900421,1
Bench0310,1546.027256,1
renoyu,1169.642578,1
kei2000,1044.812801,1
ntoni_boss,1605.932288,1
dereksodo,817.083407,1
hiroebe,1272.399326,1
t1234,1228.200315,1
xiaowuc1,2210.663890,0
iehn,2197.051711,1
hs484,2090.210085,1
shanin,2089.932288,1
cygnus,1166.126235,1
tomsyd,977.216449,1
siman,1453.501442,1
hakatashi,766.197437,1
monman53,1696.131879,1
Marutai,923.083407,1
rahul_,1959.399326,1
takeharak999,1344.663890,1
xsd,1386.620761,1
schwarzahl,1823.280410,1
snow39,1864.088892,1
TKR18,1228.485209,1
orion46,1276.989028,1
Ricky_pon,1511.485209,1
Taran_1407,1516.126235,1
ken_oz,1120.501442,1
keep_OC,1371.280410,1
y2823774827y,1371.628181,1
myoi0905,1348.817446,1
o_ologn,1523.027256,1
sly,1077.620761,1
lukamosiashvili,1339.620761,1
yukidaruma6,1789.793473,1
sushibon,1521.731832,1
wery0,1731.731832,1
SPD_9X2,893.126235,1
roto_37,1769.056905,1
setsuna,1124.638159,1
a5ua,1503.341348,1
kerotan,1394.399326,1
Kant,935.900421,1
C20191522TL,1184.620761,1
a_yoshii,1113.027256,1
makkunda,1565.413209,1
ready_player074,1038.098770,1
ttm8761,1524.501442,1
nmnmnmnmnmnmnm,1828.056905,1
Hiden,1623.413209,1
shugo256,1614.200315,1
sykwer,1686.057553,1
tako0218,1145.280410,1
tRue,1335.216449,1
delta71,1265.210085,1
japanesekeigo,1282.213033,1
itohdak,1321.213033,1
wwskwwsk,857.620761,1
Amo,1357.413209,1
BoZkR,1130.731832,1
mohuneko,1418.415338,1
electrocute,1086.126235,1
keymoon,2004.494528,1
fushigu,867.730468,1
kitalice,1282.126235,1
akihiroy,1010.812801,1
octo,1383.243056,1
pynomi,1272.057553,1
hir35,1367.485199,1
hirokazu1020,1945.096374,1
ecasdqina,1837.379296,1
sidebook37,1727.481577,1
kibi62,1718.057553,1
nkhrlab,1365.485199,1
nobu_K,901.399326,1
gktni,959.415338,1
tamurin,1347.078518,1
saitaman,1083.057553,1
gyouzasushi,1041.027256,1
kahuu,1378.620761,1
okitz,1302.485209,1
kudzu,681.663890,1
aki_nave,970.932288,1
season,1286.216449,1
shar18,995.318592,1
smail88,1058.344985,1
high_moctane,1009.083407,1
Powerword,1191.501442,1
Kevin090228,1073.620761,1
hiroshun,1044.688314,1
qkirikigaku,687.932288,1
lisbun,1303.579863,1
TKO,1478.011909,1
ryna4c2e,1232.399326,1
tanon710,1444.832003,1
aokabi,1115.213033,1
VOVU,600.869372,1
pod,974.879232,1
mutty,1314.812801,1
chenchen,825.479721,1
yamada0985,1477.663890,1
nhara551,1042.011909,1
gmmtea,1184.989028,1
takinoko,904.812801,1
rajyan,1115.688314,1
cinnamoroll,2016.784591,1
simratbrar,907.620761,1
laft,1446.900421,1
coooola,933.981985,1
xish,1278.243056,1
trasta,1174.501442,1
su_565fx,1454.216449,1
maron8676,1184.485199,1
Lemon293,850.879232,1
dush1729,1360.413209,1
shionhonda,1073.011909,1
daikimatsu06,1205.344985,1
imoken241,858.399326,1
Ldwic03,868.832003,1
aut_jul_dur,750.200315,1
deathliger,1148.832003,1
kakujiro,882.399326,1
shpvb,1382.126235,1
Jazztarou,1061.136066,1
youyin,827.126235,1
nrvft,1299.083407,1
Petty_mogul,930.409427,1
amezaki1007,1105.638159,1
auaua,791.344985,1
knom,1608.399326,1
kaz1988,1400.870535,1
toefl999,412.675120,1
MatsuTaku,1294.057553,1
zaubermusik_i,1042.027256,1
kobebryan9,1175.832003,1
zekun,1073.932288,1
Flkanjin,1107.027256,1
ueda,1110.098770,1
zume,910.083407,1
masa21kik,1037.832003,1
shinchan,1200.280410,1
Anus1373,1560.812801,1
tmg_dayo,1150.932288,1
inu_tanuki,1222.832003,1
jun__,1140.083407,1
soto800,1323.415338,1
moshimobox,1005.663890,1
elecre3038,1496.200315,1
Zray,1302.932288,1
yifa,1095.731832,1
pnnc205j,1253.900421,1
chocopuu,1540.784591,1
chocobo,1707.248811,1
bio4eta,1097.663890,1
tuananh,1527.083407,1
cobalt1024,886.330762,1
QDSN,913.501442,1
theMurai,926.832003,1
Icel,1270.413209,1
Joy_M1K1,745.083407,1
ankys,229.393924,1
hkawaguc,1046.989028,1
bouperson,1053.126235,1
Happy_Coder,1236.136066,1
jy57,909.620761,1
maguroguma,1302.479721,1
Jupytor,853.932288,1
fujitsubo,1331.663890,1
nyama,1471.011909,1
Engelcat,886.344985,1
ztc136,1385.136066,1
tmsausa,1465.638159,1
Qz,1112.399326,1
m0bec,1167.870535,1
pirorin,1219.399326,1
wikrsh,1242.415338,1
youx,1477.429013,1
shogokatsui,1028.083407,1
koikotya,1929.303214,1
rahdpp,1277.399326,1
etomaru,1151.620761,1
iwata,1158.832003,1
Setsugesuka,919.812801,1
midzki,1249.501442,1
denkimisoshiru,880.399326,1
yudegaki,1138.479721,1
tk555,1313.817446,1
liutao,1835.932288,1
XgaraIV,436.630472,1
waccho,1525.879232,1
araiguma,1353.688314,1
Shizuku,1140.344985,1
pn8128,1037.620761,1
feele,1220.098770,1
agridrama,1038.730468,1
Naoki_M_,1502.146899,1
bustle0309,994.330762,1
os_blue,950.932288,1
nisshimo,719.688314,1
miozune,1281.429013,1
hiroaki0615,1416.307199,1
Lute,1223.399326,1
verytable,1659.136066,1
noth,896.344985,1
temp1234,1202.620761,1
phyphy,1123.932288,1
m0riiiii,739.126235,1
keserasera_77,855.485209,1
sanket,1607.812801,1
nikuroll,869.731832,1
Doremi,884.027256,1
viniciustht,1267.136066,1
