koki1018,1128.051711,1
mikit,1028.136066,1
kyuu090,669.514797,1
conchan_akita,1041.098770,1
shacklebolt,925.040218,1
hanada3355,1162.051711,1
reverd,1068.817446,1
squzar,929.242772,1
taketakeken10,877.330762,1
Monotrea,820.634688,1
otafuro,702.440177,1
mamime19,874.485209,1
pea723,436.630472,1
jun0sck,845.751522,1
yaxkinasx,844.832003,1
rabbitfoot,714.096374,1
km1216jp,531.711223,1
izumo,869.832003,1
hnusttangxing,967.663890,1
saigo,911.812801,1
Rall,625.017125,1
creative_gp,707.330762,1
tutuz,1085.688314,1
t2kasa,1005.399326,1
hnust_tengmaolon,862.832003,1
rei_k,636.821757,1
mmclsntr,812.399326,1
hnust_huang_r_z,684.344985,1
mitsu_shino,807.620761,1
yan,1065.730468,1
takarakasai,704.967042,1
poyo,421.223156,1
lacsec,707.894227,1
tnak,979.083407,1
kiripon,873.399326,1
toy,760.344985,1
zasshi9,432.362328,1
be_gamichan,632.639471,1
ken_,646.651431,1
kanokanoka,885.812801,1
fujiy,1116.384932,1
syunsuke,1121.136066,1
fuwari,885.291229,1
makkkki,578.711782,1
bpine,1331.136066,1
boatmuscles,886.620761,1
horcrux2301,910.688314,1
tuna29,640.327189,1
hnust_gengsheng,1005.126235,1
kn1cht,954.399326,1
glycine,1053.647943,1
Spectro30,1291.413209,1
Archaea,595.399326,1
yito88,638.730380,1
shirosha2,846.812801,1
haneta,676.940017,1
takatowin,860.083407,1
kakkohatena,854.098770,1
chaojidage,1053.688314,1
soramame,574.662879,1
muramasa8191,972.027256,1
qLethon,912.126235,1
pit611kepo3054,660.879232,1
cinnamon_roll,647.781346,1
T_M,834.485209,1
mitohato,853.243056,1
nu50218,717.090035,1
youluoy,657.989028,1
hiro_hiro,614.027256,1
hayad,1185.812801,1
tsutaya,945.989028,1
hnust_lzh,800.832003,1
canran3141,1026.620761,1
kaito19,205.804138,1
Toriatama,799.007800,1
honebone,876.429013,1
ncaq,707.894227,1
polyphe,608.840962,1
charter,941.126235,1
kng__,1049.620761,1
thunder,967.812801,1
mononeco,-79.882031,1
university,1254.318592,1
hecatier,836.479721,1
hiromoti,693.067114,1
smina,570.378147,1
sakuraiimuya,551.800490,1
ladicle,491.141906,1
proton_1602,847.763727,1
tettchan,1115.817446,1
orc17,919.399326,1
izuna385,625.732988,1
aajisaka,668.838840,1
Tendaysago,1083.638159,1
norimiso,1089.098770,1
fuurin,801.981670,1
hnustguohuai,659.126235,1
comeme,1079.136066,1
irisrune,966.731832,1
shoganai,987.344985,1
d0iasm,835.330762,1
nasuch,689.293501,1
Ry0um4,805.620761,1
hiromimi,873.832003,1
musaprg,723.730468,1
lcoder,919.597958,1
tk555,1050.126235,1
mikage,658.126235,1
aiz,549.770029,1
waserin,439.831163,1
daiwakun,1038.731832,1
yswdra,1406.413209,1
bluemegane,935.501442,1
tsjmt,1051.126235,1
lotus0r,993.932288,1
lofu_imgkr,1012.088892,1
ngard,877.027256,1
miku,401.707091,1
hee,513.940474,1
Fu_L,797.027256,1
KeiG,831.812801,1
happy_material,1029.126235,1
ksomemo,844.479721,1
fjhr,787.399326,1
komichia,991.731832,1
maodao,850.429013,1
Happy_can,434.400131,1
phykmqqq,1080.485209,1
ryota216is,463.546944,1
warlus,740.126235,1
tofu_nei,828.226203,1
hataro,1026.812801,1
aiko_chieri,704.126235,1
AK141,1149.413209,1
hnust_xiaolin,659.832003,1
imnotchestnut,1434.620761,1
ma5mo3ru5,581.399326,1
kaneda,964.730468,1
fgwiebfaoish,853.812801,1
kuromegane,504.689899,1
Doarakko2049,793.243056,1
xml9shiki,912.638159,1
fmhr,1157.303214,1
suakii,822.688314,1
side,727.638159,1
threeStars,733.596859,1
nobby,1015.398066,1
OIO2012F,898.879232,1
wtr,653.088276,1
taku__takkun,577.009063,1
y_taira_c,1187.731832,1
tsucchi,746.812801,1
kawasin73,1376.902983,1
ueyuki,601.083407,1
Marox2,511.515089,1
arus,702.832003,1
mp0liiu,666.429013,1
yy4,856.812801,1
anshh31,928.812801,1
jizhiyi,421.223156,1
denj1ry,590.344985,1
XSamsara,82.304012,1
mohei,1158.200315,1
unirita17,824.320227,1
koka,953.832003,1
Mackyson,818.126235,1
okkn135,772.822900,1
yamarten,810.812801,1
takuminoid,336.699519,1
osciiart,713.208668,1
acucumber3429,739.399326,1
hotsnowspring,960.812801,1
koyamaso,681.932288,1
sh0w987,456.135187,1
pluser,732.620761,1
took,443.029627,1
nukacha,873.126235,1
tako_39,586.344985,1
hnust_dongliangz,794.027256,1
sin9270,970.136066,1
psh330327,1010.136066,1
nanaf345,-18.221759,1
makura,574.485199,1
hnust_pengliyuan,541.688314,1
shimaenaga,644.855901,1
jj5fxl_showk,470.453428,1
CalcPi,849.932288,1
kouta1612,891.916334,1
ugis,585.399326,1
ogit,744.904966,1
reitetsu,742.078061,1
hirakumo,863.027256,1
zekisato,631.932288,1
ningen2,602.017206,1
narui1125,578.711782,1
m_tsubasa,1162.832003,1
Bono_iPad,1204.501442,1
crom,540.429013,1
dora0522,701.948159,1
tmkshm0217,905.731832,1
kerneltyu,1007.757984,1
Kaiton7,404.546357,1
to2,-79.882031,1
nomoon,421.223156,1
fp563,906.832003,1
super_karin_E233,412.380624,1
wyess,613.958391,1
yosswi414,728.832003,1
harady,665.989028,1
kaage,336.944156,1
semi,545.950784,1
CC_1,761.083407,1
Saikat,835.832003,1
yigori3,956.224835,1
roundplus,494.743848,1
TMJN,1111.731832,1
hango,651.399326,1
nakana_kayaru,1079.832003,1
hnust_syy,579.832003,1
davidcairuz,555.462182,1
freed029,643.200315,1
ucchii,-292.014501,1
Yassansan,795.344985,1
chengni,-18.221759,1
aunnmath,621.679881,1
RyoTei,563.893134,1
Sryo7809,784.141232,1
picagrow,470.158665,1
Anko,812.399326,1
maitake,543.772449,1
andor,1272.011909,1
sopurani885,914.131879,1
narita,1163.429013,1
ryuto,659.796111,1
shimataku,359.562884,1
Siketyan,774.460502,1
Bookends,928.932288,1
eagle_i,1134.688314,1
peace_of_junk,999.485209,1
playroller,698.027256,1
Vermee81,502.185924,1
michael_ayad,750.812801,1
m_99,734.870740,1
access27,743.832003,1
ant2357,870.280410,1
karukan,758.243056,1
e16021,799.399326,1
tyty0822,311.977345,1
mitsuki114,659.796111,1
unate99,525.207216,0
ToshiroYanagi,489.362353,1
dexctercom,554.583918,1
Kate,377.279924,1
tarou,197.376841,1
pinfort,563.893134,1
doradorasuki,577.027256,1
scibean,442.321182,1
shin2ro,914.080629,1
T_NABA,905.832003,1
moritan0000,785.126235,1
AbdurahmanovAli,490.902233,1
iiharu,791.530947,1
frozstone,1180.071150,1
timmyjose,910.932288,1
minddnim,837.126235,1
kotaro0522,880.126235,1
ne270120,687.619509,1
atcorder_eustia,617.958924,1
Yukibara,724.126235,1
kou_kon,935.620761,1
kinaonao,772.429013,1
tpnbnk,895.217796,1
hal0taso,673.701132,1
NapierJP,960.620761,1
rui010,802.126235,1
yngsz,631.942552,1
tapyoka,658.448645,1
reihiguchi,829.501442,1
yftv6203,616.730468,1
V_Melville,1076.330762,1
TRY_TO_BE8T_ME,511.748688,1
xiaoh,-357.140903,1
IEEE,763.483954,1
yuina822,810.403034,1
suesue,861.429013,1
mine691,614.019868,1
private_yusuke,914.932288,1
jellyfish,743.027256,1
sougo002,380.177273,1
NickSlipchenko,197.376841,1
konatsu_p,362.494836,1
reach_negative,162.572290,1
plusn,513.575139,1
yuki819,359.562884,1
stmtk,331.673415,1
nayuta_noname,507.686167,1
hapdap,722.039049,1
yxx3tch,687.393260,1
souchan2000,490.970236,1
rayanti,943.131049,1
kalmare,386.565215,1
ryota717,1390.638238,1
cs027983,405.681780,1
Fumi0412,697.989028,1
mizuki_sho,701.948159,1
shosinsha,738.832003,1
KouMikage,970.950424,1
dilmnqvovpnmlib,71.215243,1
tjsuzuki,725.484359,1
ryo2851,511.515089,1
ninofy,643.124983,1
BrianPalmer,93.699246,1
Spartan,1496.750692,1
tomowill,788.688314,1
penerte,632.344708,1
denji_mk2,572.780523,1
nikuzuki,585.126446,1
oysuake,754.501442,1
cawteh,961.193843,1
MEGANEnoKAMISAMA,386.285664,1
yuandue,-334.370176,1
ri_0x145,622.932288,1
ThrashansEXE,805.492813,1
imazuki1991,489.362353,1
Nobuyuki1097,834.801693,1
kanekoshinn,529.919494,1
ROCKETS,1417.399326,1
mkane,709.832003,1
Huki_Hara,95.745722,1
temp176,747.417537,1
minemine,827.591385,1
kuma_Dod,563.893134,1
nagaminenot,380.224942,1
darjeeling,839.200315,1
abdallash,255.885290,1
SoutaTanaka,288.207977,1
tomon9086,428.742394,1
hnust_jiangcong,892.399326,1
Shunichi09,-242.068074,1
kanibase,421.223156,1
hnust_xiaoyilin,443.993884,1
caster16g,170.966615,1
mikawataru,660.476788,1
wakimiko,712.730468,1
tubi,642.429013,1
k_hiroki,401.707091,1
NAYS,-696.654865,1
TatsuyaMakibuchi,700.847534,1
shikaku,442.670429,1
inuneko6928,713.126235,1
iry,986.663890,1
taketezu,633.071088,1
Leni,-104.531421,1
dasdgw,862.108882,1
elaina,636.932288,1
yut071,1436.485209,1
math1on,105.278366,1
xeat25,617.958924,1
narupi,234.256217,1
ball32,612.941619,1
new_textfile,630.649297,1
hnust_wanghaozhe,548.083407,1
bashiko,589.708542,1
LMI,474.635713,1
yakata66,669.514797,1
lunpon,638.848917,1
Rikuya6,300.488799,1
deta,-79.882031,1
monasu,243.185810,1
u_turn,406.081281,1
saitaman,406.802982,1
tommy2pq5,701.948159,1
AokiAo,494.743848,1
drogon,589.708542,1
kisaragi06,496.606531,1
lpslzr17,402.441843,1
k_zin,351.018336,1
yk_hsmr123,715.083407,1
Rinwasyu,781.389136,1
favohare,457.611868,1
albusSamurai,570.272203,1
r_k,878.031382,1
pepo,700.344985,1
a19970327,398.138383,1
hnust_guanzixiao,560.083407,1
yurufuwachan,193.194555,1
cocomoff,647.359876,1
Saltynoodles,-79.882031,1
lakiryt,-152.810654,1
solongos,568.027256,1
tabr,286.634262,1
sunagimo71,439.831163,1
yamakasa,840.812801,1
ikeutiakira,578.846023,1
IRcpjs,565.466849,1
kuroneko9963,353.351580,1
fickleness,288.207977,1
mozurain,613.958391,1
army,567.079714,1
kaytruck,527.194066,1
nanasi128,521.154110,1
Pellier,339.594466,1
done,-519.326947,1
moon777,285.477591,1
GeorgeJia,548.083407,1
nonono3,336.699519,1
hnust_xiongdan,566.027256,1
nekoder,658.399326,1
hnust_taocuiling,648.083407,1
bunbun_procon,457.611868,1
jiangyue,883.842622,1
rick_mo,-79.882031,1
genzai,-292.014501,1
hinamel,646.501442,1
n4cl,461.900421,1
firstforest,1088.557302,1
bant,520.896555,1
keymagus,536.295985,1
hotaru,421.223156,1
umaan,275.545493,1
oak,485.424968,1
Tosachi,746.989028,1
dlmasa,1097.399326,1
yk11,35.190798,1
poche,709.200315,1
hnust_liuyuting,564.559663,1
supermoris,199.404001,1
keep_OC,598.805164,1
hororonp01s,355.657062,1
etoilevi,902.399326,1
majipon,547.435157,1
ShusakU,582.814382,1
rhincodon66,162.572290,1
minmin408,420.839510,1
s_a_k_u,679.445340,1
tamame,259.216695,1
osyoyu,984.731832,1
basasi,-18.221759,1
nnmizuki,645.932288,1
C7BMkOO7Qbmcwck7,1036.688314,1
mikoi,745.832003,1
Mikatas7,297.307795,1
inazuma110,828.989028,1
NonSense,602.718986,1
sutoraiku65,701.948159,1
gken,541.564827,1
unicoonn1,-14.755628,1
retaliatorElite,330.501019,1
JPnakamura,593.399326,1
iikuni_bakuhu,555.428405,1
shiba560,610.411530,1
dos1506,1295.857628,1
sobe,632.639471,1
chai_tea_13,825.812801,1
takucocoa,286.634262,1
hikko624,291.745281,1
krmakochoco,466.932428,1
kametaro,605.215670,1
youkan_koshian_g,171.777739,1
samasama,726.079177,1
ssjb,629.013303,1
suetech,430.704438,1
yyh,544.723282,1
TomA,675.798245,1
mooom,277.420066,1
hnust_lizhiwen,566.825085,1
fejgirueikfjekr,507.328753,1
hrm951227,286.634262,1
idaten,413.925885,1
nono82,399.681144,1
daiki,654.418665,1
Kuroka,313.958094,1
deltatriangler,687.644749,1
pppiyo,245.130145,1
elorole,563.893134,1
hanayorihokani,1098.136066,1
fallacy,-79.882031,1
kenchan,742.792667,1
xuyizhuo,203.861854,1
fh85,172.727451,0
tdyydt,776.344985,0
bplain,533.144259,1
masu1208,550.730266,1
async,2226.000000,1
Preischadt,630.649297,1
rrf,625.959237,1
mitsu1119,805.344985,1
NANACHI,448.741261,1
hiraki,313.636592,1
kwsk,657.750071,1
springroll,791.205580,1
anmichi,382.537239,1
Thor,61.160991,1
iyo1470,482.439880,1
meena69,813.399326,1
thoughtfultown,568.215643,1
MiyuT,555.462182,1
nezu,625.017125,1
harsaka,603.091600,1
akjgskwi,327.653281,1
HeH123,592.547809,1
nista,306.685166,1
Shinra,576.111928,1
NAH2005,478.669284,1
Haru24,401.707091,1
miltonbhowmick,521.299517,1
hnust_zhaixt,902.932288,1
sazzadrume,-213.253218,1
hnust_huangwanme,583.083407,1
Athena,670.663890,1
matsuki1045,890.415338,1
m700,897.056783,1
chizu_daisuki,706.289795,1
Sashiming,-31.038385,1
beary332,254.452351,1
Jeran2731,261.876379,1
Tap01P,561.364249,1
pentab_seijin,82.520318,1
tommy37,490.989028,1
hnust_wanglicj,908.832003,1
sleepingcat,647.359876,1
pittyi2nd,214.252049,1
mitsu333,644.248137,1
fazerog02,324.625392,1
gaohaitong,-42.253842,1
ritwikshanker,832.621851,1
GlaPt,694.344985,1
castella334,457.370246,1
qawsedrf,334.413132,1
yuyushiki,182.956667,1
kuwa987,-14.755628,1
unblee,259.037113,1
shinonome,734.870740,1
tf0101,71.215243,1
meganetty,297.307795,1
iketyun08,93.699246,1
wander_a_street,284.268164,1
chatagiriii,82.304012,1
vbird,434.820096,1
Theresia,266.447132,1
APPW1P3P7W,836.969720,1
vanilla,291.233778,1
shinchan,466.322625,1
Vera2005,-242.068074,1
suzukisan_love,636.932288,1
Autumn_A,284.037608,1
akisato,457.173619,1
ryuta422,547.451559,1
tagomesu,162.572290,1
cleanwater5656,495.564027,1
zhenghaishu,570.889266,1
TwinkleSky,453.105895,1
Suttobi,410.134387,1
kosuke1209,91.958811,1
hnust_liurong,712.932288,1
strimuer213p,305.555510,1
shachimura88,322.910658,1
RN01,313.636592,1
natu,199.404001,1
Rio850,506.652796,1
rang00,-79.882031,1
black13,313.958094,1
te_ne5525,361.070894,1
RUSHO_40,899.399326,1
ytn,734.082969,1
fated,-152.810654,1
Fukumoto,245.155712,1
stomita,386.565215,1
mixjuice,306.538207,1
ei1817,-95.023907,1
odrum,277.172795,1
asupar_eom,708.126235,1
Zorro_lwz,373.004595,1
mizukiu,-519.326947,1
piz_u,203.861854,1
Atomic,809.485199,1
noriwo7,230.427295,1
suz64,197.163011,1
ZekeZR1,286.072416,1
wataoka,291.730153,1
iet461,752.305582,1
Natsumikan,-796.585819,1
rubiskau,206.676336,1
ijefhide,36.377720,1
miyamo765,336.944156,1
harumaki1116,-696.654865,1
mikan_1110,-79.882031,1
i17625,336.699519,1
KUMAy,440.290154,1
hounin,305.555510,1
one15936,602.017206,1
TheMonster,49.625079,1
pinkiepie,-519.326947,1
shoppingPanda,229.393924,1
Yeyilin0510,-177.512855,1
seed_pgc,270.329310,1
wyy0628,489.259520,1
mi171342,95.745722,1
ht0919,113.359449,1
napier2718,295.521651,1
yossi12,-519.326947,1
Madofuki,453.142814,1
BONERer,20.048922,1
kappy,-330.138572,1
zmirez,402.441843,1
syscat,381.189773,1
hayaten,-152.810654,1
Noritamago,-33.363635,1
tetsuro1919,52.066006,1
kayte,190.083180,1
haruka_i,435.949796,1
asurato,506.652796,1
takaya,496.011909,1
TomoriNao,466.262310,1
funwarioisii,275.545493,1
jianwang3,401.707091,1
Echo_773,117.763225,1
bimito26,95.745722,1
aosa4054,533.063273,1
Yodadayo,566.900421,1
satorizuka,725.484359,1
car4ryu,-225.192867,1
azuma,453.899341,1
nuto321,583.485199,1
TeT0_Lu,52.066006,1
trycodeforfun,264.734024,1
greenapple03,519.303214,1
auth615,-180.228221,1
wdkkou,527.194066,1
meda,647.359876,1
soda23,61.160991,1
koaji,254.724658,1
wolframotoya,38.085745,1
sabersann,136.590230,1
akito0714,311.237946,1
Massu,915.267551,1
yukinocist,530.881070,1
muitimon,154.570785,1
qyh15050001,-87.857515,1
cider189,-26.605659,1
aut_jul_dur,443.993884,1
full_lack0414,778.929888,1
chenqishen,-242.068074,1
chuliuxiang,-519.326947,1
ruddy95,439.505375,1
MasuCatz,62.226101,1
reluka9339,904.126235,1
TaK7907,303.140454,1
leno3s,625.027256,1
tapioca,197.376841,1
kyzk,-79.882031,1
kaminuma19,625.721104,1
kota0127,-73.397018,1
MonOoe,-18.221759,1
ikezaki,2.081728,1
SelMut,268.543200,1
Mashiro1031,-519.326947,1
hanbeidayo,39.814083,1
kagami_hiiragi,144.143866,1
Jason0926,143.701569,1
gioaki1,258.500832,1
aoi83,-292.014501,1
Prerna,410.409125,1
tamago0224,-79.882031,1
pipbcmsi,659.796111,1
HydrogenFluoride,197.376841,1
nadeshino,-419.395993,1
Rikiya,-95.023907,1
urachi0826,334.913495,1
Lan0324,78.398190,1
chappie,54.722641,1
wangyule,197.376841,1
Amazing,716.415338,1
hukamati,157.141258,1
marimo_kd,36.377720,1
enyang2007,297.307795,1
pndb8wud,-796.585819,1
mmm888,496.606531,1
Karahubuki,-180.228221,1
toriroro,-180.228221,1
yuguno,-79.882031,1
mikiyana7707,-195.549678,1
yo_kanyukari,461.415338,1
ryuadvr6,-50.131362,1
amakichi,192.833712,1
sautzy,95.745722,1
yatsuki,-7.082588,1
Yule10s,180.685734,1
toshiyota1046,-796.585819,1
mac550,-52.879700,1
jucky54,162.572290,1
tuuuuuuuuuuulip,-796.585819,1
szkieletor,956.224835,1
lst17040001,-619.673136,1
shkgn24,351.189481,1
stegral,675.798245,1
takuya1926,27.252775,1
Coniglio,203.861854,1
kiizuka,-12.035193,1
Y2tk,157.141258,1
finland0917,424.689287,1
Noiri,641.083407,1
Retro,814.083407,1
Hajhame,-242.068074,1
inu,336.944156,1
mk3ura,633.344985,1
windbell,572.780523,1
tenuto,24.102029,1
Iyamikun,625.732988,1
taishiNS,851.812801,1
liyang,229.871239,1
prabu_29j99,428.742394,1
MZKi,-18.203059,1
matsuyoshi,781.948771,1
Lee2004,154.235719,1
ei1821,-33.363635,1
chacha,-519.326947,1
watatann,589.708542,1
TAT,594.875597,1
oyassan,-796.585819,1
ybwowen,138.495544,1
hexuan31,-498.261897,1
ymaika,35.190798,1
nedew,-282.303657,1
tkt989,763.812801,1
anemone1,-607.397445,1
FH_Shanto,135.121751,1
Otyn0308,-118.231844,1
Sangnt149,582.814382,1
nakashimanezumi,760.932288,1
libru1,-352.045012,1
silviase,-79.882031,1
tsuzuki817,297.307795,1
swift_file,82.304012,1
eQe,20.048922,1
zxy16120002,82.304012,1
wjx16120004,-796.585819,1
yunak,270.176285,1
skyler2003,580.257376,1
sintan,799.007800,1
note180502,474.635713,1
k0bayash1,167.544895,1
sakuraink,596.387532,1
squid,-171.250962,1
kydq,448.225487,1
silvestris019,82.304012,1
h4afs,-519.326947,1
happynsc,856.812801,1
lty16120003,-29.794946,1
dynamicI,1122.812801,0
kokoa0429,253.622198,0
crize,-519.326947,0
winter,-242.068074,0
abuCma,-292.014501,0
unknown3620,95.745722,0
WaterDrop,-84.963816,0
llekaede,-519.326947,0
LWT,3.584711,0
elf48,-152.810654,0
hrn,291.233778,0
cpot,366.487019,0
