lyoz,2003.817446,0
kosakkun,1668.210085,0
base64,2258.730468,0
xxkiritoxx,2052.479721,0
kyuridenamida,2360.730468,0
CS_LYJ1997,1949.812801,0
chaojidouding,1835.620761,0
Centaurus99,1764.413209,0
segorov,2109.832003,0
catupper,2630.243056,0
eiya,1962.846007,0
tiantian,891.217263,0
Juve45,1927.832003,0
Roundgod,2264.812801,0
abc050,2026.131879,0
Gassa,2627.027256,0
haji,1832.642578,0
knk,1779.900421,0
rtilikay,734.870740,0
ynq1242,1911.730468,0
wph,1622.413209,0
nai,2131.098770,0
rantd,2000.638159,0
zbw001,2053.083407,0
sumoooru,1979.248811,0
omi,1861.027256,0
WAAutoMaton2,1959.126235,0
deoxy,1860.216449,0
akusyounin,1532.200315,0
somq14,1781.485199,0
jefflyy,2017.000000,0
nebukuro09,2046.494528,0
shindannin,1985.485199,0
Victor_Lee,2366.479721,0
no15_renne,1522.812801,0
savacska,1959.399326,0
kurenaif,1584.216449,0
yuya178,1767.213033,0
kzyKT,1976.307199,0
syl659,1854.011909,0
Dibagger,2055.731832,0
packer_jp,1719.638159,0
hitonanode,2123.000000,0
shiatsumat,2121.812801,0
jijorbq,1716.812801,0
walkre,1763.320227,0
nwin,2277.141232,0
merom686,1903.846007,0
return_my_2007,1608.027256,0
FF256grhy,1962.276467,0
tsukuno,1904.000000,0
stdcall,2269.989028,0
June_boy,1895.479721,0
Trote,1597.994983,0
yamad,2291.714047,0
zaburo,1891.057553,0
spica314,1958.870535,0
motomuman,1970.485199,0
leaf1415,2063.485209,0
hatoo,1716.485199,0
freeloop,1980.344985,0
nxteru,1815.730468,0
mostafa_9a7c2,1500.832003,0
kshinya,1675.784591,0
tanphatls987,2192.415338,0
threecourse,1934.083407,0
Izumihanako,1208.413209,0
express,1632.731832,0
re_sha,2564.027256,0
MiracleEEEE,1589.731832,0
Gear,1800.534694,0
ctyl,2093.793473,0
Kardanil,1673.126235,0
chenyanbo1111,1743.399326,0
ynymxiaolongbao,1981.318592,0
moonrabbit2,1910.731832,0
wisteria0410ss,1808.083407,0
Sunnat,2114.000000,0
Stetsyk,1982.413209,0
toxzi,1950.098770,0
JackBai,2201.000000,0
cormoran,1902.318592,0
inmir,2040.579863,0
piczaw,1845.213033,0
autumn_eel,1872.201523,0
UnderSIlentEdge,1441.298733,0
ecasdqina,1381.057553,0
chabo,1703.688314,0
progmatic,2187.620761,0
GorosheK,1459.399326,0
FMota,2273.415338,0
jorik,1946.136066,0
agw,1487.057553,0
miyajiro,1929.200315,0
cirno3153,1818.141232,0
ninja7,1697.468325,0
lrmystp,2051.481577,0
sheyasutaka,2047.638159,0
fuppy0716,1933.730468,0
nadare881,1599.141232,0
dsgsjk,1522.832003,0
KirinBill,1693.485199,0
hamko,1972.141232,0
nikgaevoy,2514.812801,0
Misteer,1682.688314,0
Treeloveswater,1942.136066,0
tempura0224,2048.501442,0
hamzqq9,1704.083407,0
GabiTulba,1431.989028,0
kort0n,1772.731832,0
yana87,1679.784591,0
Zhanbolat,1566.027256,0
lyzzr,1590.413209,0
seica,1937.320227,0
dotorya,3386.344985,0
pekempey,2467.210085,0
fsouza,2749.083407,0
IO2I839,2141.832003,0
cos,2197.620761,0
DRA,1644.989028,0
gioto,1783.832003,0
Daniar,1730.344985,0
gchebanov,2392.126235,0
bigINnnner,2499.057553,0
Ryosuke839,2155.832003,0
fantianqi,1011.136066,0
ichyo,2432.318592,0
satylogin,1797.399326,0
lleo,1581.413209,0
natsuki_subaru,1454.330762,0
Charlie_shadow,1571.832003,0
iehn,2314.057553,0
amylase,2304.200315,0
Ashishgup,1734.989028,0
kurenai3110,1910.534694,0
TenkoChabashira,1419.812801,0
jihoon,2575.344985,0
Parallelc,1773.126235,0
shinike,1888.126235,0
hoangmaihuy,1947.136066,0
betrue12,1669.620761,0
wygz,1672.429013,0
Vosatorp,1464.126235,0
ultmaster,2054.413209,0
m3bz4,1681.399326,0
DT_Kang,1697.136066,0
yassin,1881.303214,0
m_buyoh,1691.146899,0
plasmaeffect,1782.307199,0
saltcandy123,1760.027256,0
cutekibry,1111.027256,0
kyopro_friends,1974.932288,0
Shelley0420,1229.731832,0
cheetose,1988.731832,0
pb0207,1836.429013,0
raja1999,1527.663890,0
kmjp,2969.051711,0
daiki_ando,1828.344985,0
gazelle,2220.579863,0
cnlarryzhong,1515.344985,0
saharan,1852.485199,0
ngochai,2469.344985,0
hjw,1724.501442,0
Kognition,2050.620761,0
MPL,1976.200315,0
ixmel_rd,2415.078518,0
Silver,1280.136066,0
uwfdai,1522.660975,0
Mogician,1903.413209,0
was_n,1561.812801,0
dogumusasi,1734.011909,0
halin,1982.730468,0
vain0,1489.078518,0
hiroaki8270,1703.078518,0
chocorusk,1592.399326,0
goryudyuma,1950.784591,0
kema,1501.663890,0
n_dao107,1526.413209,0
Dijkstraido,1402.688314,0
ksp,1194.989028,0
birdway,1479.481577,0
SGI,2007.916334,0
fanjiaqi,1701.098770,0
keidaroo,1583.141232,0
Dipak,1499.136066,0
hogeover30,1543.057553,0
QuartZ_Z,1757.330762,0
Ryo2016,1449.846007,0
thidailoc,1508.989028,0
UminchuR,1846.832003,0
Artoria,1609.688314,0
Mikaeel,2029.136066,0
JKJeong,1488.793473,0
renaats,1706.620761,0
ChestnutRice,1958.989028,0
dasinlsb,1605.126235,0
physics0523,1932.520399,0
MrX_98,2058.000000,0
rmt,1235.975927,0
nanonano,1656.731832,0
interestingLSY,1675.344985,0
TAB,1752.979853,0
sca1l,1514.320227,0
ptt_kr,1543.900421,0
mban,1301.916334,0
ukuku09,1584.303214,0
atszcoder,1780.083407,0
nakari_1124,1878.000000,0
CYJian,1526.413209,0
treeofapple,1544.098770,0
Refun,1587.136066,0
takoyaki,1475.429013,0
nanae,1706.051711,0
int_cl,1787.730468,0
etonagisa,2011.051711,0
hoxosh,1883.916334,0
cojna,1728.216449,0
char_c3,1572.344985,0
creed983,1216.932288,0
Moon,1497.832003,0
hoshi524,1828.027256,0
already_last,2073.932288,0
Jonty,1391.330762,0
naoya_t,1827.989028,0
abeaumont,1598.688314,0
xuruiyang,1138.351235,0
wololo,1786.000000,0
justin03,1496.620761,0
nejiko96,1807.932288,0
pankajkhan,1349.932288,0
justin04,1521.344985,0
shibh308,1573.200315,0
SugarDragon5,1524.579863,0
BirdmanShaw,1691.126235,0
roto_37,1577.714047,0
Unlimited,1650.000000,0
eoind,1064.998321,0
hotpepsi,1661.088892,0
penpenpen,1281.989028,0
heno239,1902.688314,0
peyha,1311.879232,0
NRd,1395.413209,0
letranger,1402.318592,0
c7c7,1611.881746,0
noy72,1573.057553,0
aaabbbcccddd,1747.011909,0
BanFcc,1255.373667,0
x0214sh7,1261.817446,0
NOSS,1484.083407,0
n_knuu,1759.318592,0
leashptntl,1559.399326,0
ezewin,1574.011909,0
Callmejp,1648.027256,0
EctoPlasma,2075.027256,0
shirowa,1465.620761,0
sidebook37,1733.879232,0
vivekkumar1595,1574.126235,0
Axcosin,1984.620761,0
Abra_Stone,1442.663890,0
basasuya,1600.000000,0
urumeiwashi,1165.916334,0
matsu7874,1746.243056,0
kagasan,1795.932288,0
TAISA_,1470.989028,0
yuiop,1748.714047,0
mmh,1328.696573,0
wrong_answer,1422.136066,0
HolyK,1258.136066,0
ryogo108,1443.485199,0
tanakh,2207.320227,0
masa002,1718.344985,0
yokoyama10,1438.620761,0
tikul,1527.870578,0
treeone,2020.341348,0
sumsum88,1397.126235,0
keymoon,1706.429013,0
dameningen,1387.011909,0
creep04,1777.688314,0
yayoi,1337.900421,0
usernameson,1510.900421,0
commy,1494.714047,0
minus9d,1773.520399,0
YangZhenjian,1758.027256,0
yu3mars,1610.793473,0
yukidaruma6,1804.485209,0
hollow_bright_,1522.485199,0
neko_nyaa,1708.620761,0
Arg_007,1818.200315,0
zhoujundong2002,1365.083407,0
C20191721,1768.136066,0
evesanta,951.900421,0
komori3,1349.501442,0
wakax365,1705.243056,0
nicklaw296,1506.479721,0
skeletont,1362.989028,0
ArturSocha,1443.900421,0
MMNMM,1910.846007,0
utsumi,1244.320227,0
kasahara2000,1572.731832,0
deCryPt,1934.413209,0
takahiroki,1219.731832,0
Risen,1518.638159,0
snowcherry,1516.344985,0
cyan,1267.011909,0
ukohank517,1334.057553,0
Gobi,1604.200315,0
habara_k,1381.688314,0
justyo,1918.399326,0
tomoki,1749.136066,0
Ashurnasirpal,1810.479721,0
chiguri,1710.731832,0
garnacha,1778.520399,0
akathil,1874.136066,0
ymch1905,1444.812801,0
M83,1621.399326,0
tatsumack,1145.832003,0
hnust_sunpangbo,1115.344985,0
htkb,1386.320227,0
kt_tenel,1488.429013,0
monman53,1746.078518,0
femto16,2059.660975,0
Hirosesesese23,1357.638159,0
AokabiC,1448.479721,0
gem,1906.011909,0
cotton100pc,952.620761,0
ajinori,1243.730468,0
x20,1693.307199,0
Yoshimura,1378.399326,0
haru_44,1534.688314,0
tkc6022,1207.932288,0
spipipike,1166.485199,0
kapildd,1262.411972,0
m2ku,1560.083407,0
kumalimak,1179.731832,0
tatt61880,1643.900421,0
AC_AutoGay,1600.000000,0
maxred,1749.812801,0
bigdekopon,1672.832003,0
kubusgol,1630.011909,0
zvb7yh,1511.344985,0
yamunaku,1569.620761,0
claw88,1759.979853,0
monolith,2244.879232,0
nakano,2019.485199,0
ziphil,1496.344985,0
houzhe,1535.136066,0
lan,1722.638159,0
Dispwnl,821.540810,0
Hikari1149,1483.663890,0
hiromu,1987.731832,0
convexineq,1522.011909,0
oshibori,1400.979853,0
yoshnary,1621.579863,0
cscyuge,1204.688314,0
y_kawano,1769.916334,0
rahilmalhotra001,1472.743488,0
jlohse,1539.670844,0
umedaikiti,1379.812801,0
harmokey,1573.784591,0
hnust_TangYuefan,1325.126235,0
emonosuke,1257.011909,0
tuananh,1911.136066,0
kujira438x,1355.200315,0
tokumini,1598.520399,0
ts_,1429.485199,0
AhmedAbdellah,1231.832003,0
rika0384,1619.846007,0
Noimin,1606.344793,0
FoolishMe,1193.932288,0
fefe,1991.812801,0
kamino410,1095.932288,0
rtia1227,1342.257193,0
PhantomAgony,1009.823062,0
espressivosubito,1610.243056,0
Timsei,2102.812801,0
asami_KA,1352.098770,0
Kerotono,1307.126235,0
OUDON,1633.078518,0
s496t,1499.320227,0
koikotya,1411.399326,0
dreamoon,3166.318592,0
misosoup,1248.200315,0
yuki2006,1337.660975,0
daiju,1398.011909,0
TASSAN,1580.663890,0
yuukilpp,1541.989691,0
monkukui,1468.485209,0
ryanwang,1684.812801,0
mint,1293.989028,0
peroxyacyl,1020.731832,0
Ksaw,1681.078518,0
minorin,1214.501442,0
mathlegosuke,1519.318592,0
quantu_zo,1313.330762,0
ten986,1974.318592,0
remin,1864.660975,0
RMQ,1567.730468,0
huas_teble,1440.916334,0
xellos,2862.027256,0
kjnh10,1383.485199,0
nenuon,1475.817446,0
TakaakiUmedu,1772.730468,0
arthurconmy,1197.136066,0
WEDGE0512,1156.812801,0
cherry7kurai24,1721.485209,0
quiye,1385.330762,0
huas_lqy,1360.200315,0
chenyx,1660.000000,0
SinAyame,1465.078518,0
minus3theta,1938.638159,0
dao3,1204.501442,0
Pojoy,1298.501442,0
tamuhey,1421.812801,0
hide1214,1365.501442,0
ZollingerPython3,1290.415338,0
luvtechno,1770.832003,0
kumegon,1343.832003,0
jp3bgy,735.774304,0
shakayami,1454.098770,0
yudedako,1565.330762,0
hnust_huyuquan,1019.501442,0
beretty,1175.136066,0
zaki_,1713.216449,0
papamitra,1203.399326,0
qipanzee,1433.011909,0
enjapma,1764.330762,0
nii,1366.011909,0
siotouto,1925.688314,0
ynish,1307.832003,0
kou,1582.415338,0
prime1019,1232.832003,0
wangxuezhu,1464.409853,0
ValGrowth,1176.399326,0
fetburner,1288.900421,0
rishii,1345.501442,0
Ycrpro,1014.126235,0
coco18000,1515.429013,0
FlatHarvest,1053.647943,0
wanimaru47,1557.330762,0
umisan,1045.479721,0
kp600168,1778.812801,0
WonderMouse,1744.812801,0
dalgerok,1118.344985,0
PerfectPan,1313.688314,0
algon,1725.870535,0
selpo,1856.320227,0
T1610,1780.223922,0
spj_29,1420.932288,0
npz35,1341.468325,0
kimitsu_emt,1412.688314,0
kuretchi,1405.534694,0
y_immortal,1373.812801,0
tancahn2380,1565.784591,0
Hewla,1566.243056,0
moko_freedom,1590.213033,0
Q9Q,908.011909,0
paulzrm,1212.429013,0
OneMore,1004.399326,0
toame,1370.900421,0
qianzhengjie,1539.126235,0
abhipso,1357.812801,0
jbyxm,1371.642578,0
fengyuan,1815.663890,0
risujiroh,1879.620761,0
Ardi,1224.731832,0
chick,1384.399326,0
adesh14004,1410.399326,0
tetsuzuki1115,1389.415338,0
hashiryo,1192.243056,0
bluenote,1329.620761,0
tiger0132,804.932288,0
drogskol,1189.731832,0
himj,1315.832003,0
naoppy,1304.216449,0
kns330,1433.638159,0
makonagix,1336.879232,0
null_mn,1348.501442,0
kroton,1604.832003,0
onyi,1442.501442,0
potoooooooo,1713.932288,0
Masumi,1071.879232,0
prd_xxx,1484.318592,0
simkaren,1340.688314,0
BurnEtz,1258.579863,0
nanananakam,864.812801,0
kazunetakahashi,2099.979853,0
noimi,1505.812801,0
codezebra,873.169089,0
dwhdwh,1282.141232,0
eu3neuom,1616.027256,0
tangent0723,1436.243056,0
mukadenodaiou,1114.879232,0
a_kawashiro,1479.098770,0
Badlylucky,1277.730468,0
Hora,1212.731832,0
xuziyuan,976.399326,0
rsy3244,926.213033,0
Evlampiy,1329.413209,0
kubo_nits,1031.098770,0
fuu32,1007.213033,0
madhur4127,971.932288,0
ynyuje,1078.045749,0
fal_rnd,1677.534694,0
pytran,1289.429013,0
takaten,1429.879232,0
merz,1523.344985,0
ningenMe,1299.638159,0
BobHuang,1419.027256,0
Patrcik,1131.812801,0
sunliwei,902.832003,0
AT274,1221.870535,0
Naoki_M_,1628.210085,0
kmatsu,1067.344985,0
kaiken,916.989028,0
Derek,621.399326,0
integralyamada,1317.344985,0
cross32768,1273.027256,0
kaz1988,1274.011909,0
march,1101.098770,0
thash,1032.344985,0
beobeo,1333.136066,0
fortissimo1997,1307.399326,0
banboooo044,1288.479721,0
hnust_lizhuoying,1171.083407,0
shiboy,1238.479721,0
Gosu_Hiroo,1338.399326,0
toshi17,980.688314,0
kanjisato,1287.620761,0
MoNsTeR_CuBe,1015.136066,0
shumy,1116.415338,0
hk10nis,1241.136066,0
dragonlaunch,863.399326,0
wcynuaa,598.399326,0
arukuka,1330.011909,0
statiolake,1254.027256,0
hnust_yanruikan,1176.879232,0
udonko0516,1280.663890,0
shinsakun,743.126235,0
chuka231,1240.870535,0
Malfurion_Drake,1022.731832,0
otyaduke_117,1156.303214,0
pshiko,1116.485199,0
maru_de_,1608.879232,0
faogr,1407.932288,0
nesya,1229.399326,0
littlegirl112,1364.318592,0
Thistle,1539.784591,0
mtakushi,1179.688314,0
iwataka,1573.116500,0
waffoo,1044.812801,0
ZxFkcjgN,1105.817446,0
skj2303,550.332513,0
arc,1162.011909,0
Apppp11,1246.501442,0
toyama,1136.485209,0
plcherrim,1425.730468,0
Lucky_Glass,1600.000000,0
Hono,1149.731832,0
lemty,1336.098770,0
ikom,1233.731832,0
Nem4,1534.057553,0
lavender730,1055.989028,0
obsproth,1395.485209,0
Daili,783.911669,0
Kirin0890,1180.078518,0
katand,1303.989028,0
dsytk7,1303.534694,0
knshnb,1377.126235,0
ikd,1305.379296,0
shiita0903,1404.213033,0
Ashlie,953.126235,0
iwakiriK,1017.479721,0
utgwkk,1426.399326,0
ntgo,1122.078518,0
ChiyosBigDragon,866.832003,0
strarr716,1293.027256,0
lrj124,1271.620761,0
amaotone,1490.832003,0
mharsh1903,902.812278,0
acarreo,1230.812801,0
tkygtr6,1310.083407,0
jaguar29,1112.501442,0
yoshi78,1158.429013,0
zunda1st,1313.688314,0
titanium,1090.932288,0
misora192,1288.730468,0
yuto953,1177.126235,0
atsu_c,1134.011909,0
eleven,636.226939,0
oliver,819.083407,0
ikea0064,1383.879232,0
heon,909.399326,0
hamazi512,1049.856446,0
okumura,866.731832,0
b1464296,1200.098770,0
kenta2997,1274.415338,0
sunao,1092.932288,0
zhsq11,1083.989028,0
daigo,1271.011909,0
weaboo,560.065234,0
felomid,-18.221759,0
nilesh8757,986.711942,0
muatotto,860.141232,0
lohit_97,1203.620761,0
skjmp,992.131879,0
kawamura2001,1139.415338,0
toru1,1421.027256,0
akagenorobin,1342.257193,0
jimmyzhang,1067.083407,0
kawazu,1244.832003,0
deark1414,898.812801,0
JinTianHao,776.126235,0
hnust_linhongqin,1062.415338,0
DNA1980,773.812801,0
CATE,1048.584585,0
amtgjw,927.011909,0
yukiteru,1300.638159,0
mon10,1324.638159,0
ruikyon,1150.879232,0
kory271,1508.098770,0
heysan,1109.126235,0
asoasoaso,944.932288,0
uzi215,988.243056,0
myanta,1374.243056,0
mkan_0141,1277.642578,0
do2424,1510.415338,0
phystak,1256.812801,0
suntory,1016.501442,0
libra9z,1418.213033,0
emli,874.429013,0
monouno,1029.004820,0
engine_moth,601.982029,0
leaf2326,1040.200315,0
tubotu,835.361328,0
darshimo,495.564027,0
tako0218,1103.730468,0
nerimadaikon,1356.832003,0
hjx__dev,869.126235,0
kakakakaneko,1200.879232,0
patahene,1144.832003,0
erbowl,1264.832003,0
wariuni,1082.303214,0
sunghyen,1038.731832,0
lwl2006,695.011909,0
frank3215,1158.213033,0
TateyamaKaito,1197.083407,0
ACCUP,1044.330762,0
keyliin0,1055.731832,0
gom74,651.548396,0
hafiz_samrat,1141.731832,0
goodluck,1024.971172,0
dereksodo,725.484359,0
masafumi,1520.210085,0
croonalullaby,1092.126235,0
Altair626,1013.879232,0
MadMax,960.599025,0
YamaguchiT,1013.136066,0
yuki_,979.688314,0
YDK_NK,1092.344985,0
hnust_dongshenpo,953.501442,0
neunyan,902.812278,0
OmarNaseer,1001.027256,0
SKYL,917.688314,0
hamyu,1011.989028,0
toho_cake,911.812801,0
skush,1127.663890,0
hnust_zhangbw,939.501442,0
yamadah,381.189773,0
momo2007,481.987776,0
petrouchka,917.501442,0
sunsy,686.330762,0
ishowta,1140.620761,0
yumechi,1298.330762,0
YamagenSakam,841.216449,0
shny,831.126235,0
sakanagi,856.663890,0
yokofu,884.083407,0
halo343,951.136066,0
jameshuang,530.881070,0
hrbt,1192.485209,0
hidollara,1442.989028,0
shiitake,829.501442,0
prolog,1388.136066,0
TobiasFake,1600.000000,0
monohal,-79.882031,0
alice060318,538.027256,0
nacl_crystal,1061.200315,0
shadow17,831.330762,0
shiba6v,980.832003,0
zdragon,1240.731832,0
Fy1999,296.140930,0
ikazuchi,1023.136066,0
BlahDuckling747,896.083407,0
Bunny,1483.485199,0
XzzF,1314.141232,0
guess,445.318141,0
tommgodaiki,1000.812801,0
kazu123,1389.011909,0
clockcleaner,678.260154,0
TissueRoll,781.389136,0
pocket_legend,1162.550101,0
kibi62,1368.413209,0
rAm8f9eR,1339.429013,0
xlight789,1157.057553,0
congthanh2000,425.089400,0
xment,1357.413209,0
c2chem,731.524316,0
kyoto,1136.989028,0
chun1182,1139.832003,0
datcoder,1009.823062,0
Nekomimimi,1232.730468,0
kumagi,902.812278,0
ravie403,1152.011909,0
GT0803,785.216449,0
emuke,806.663890,0
DXC,1397.413209,0
syuntoku14,619.399326,0
Ren112358,932.481577,0
Tmotfl,1016.136066,0
doraharo,819.399326,0
WenDavid,1850.413209,0
gjmacm,-128.282379,0
sgsh,470.525228,0
will_br,709.088529,0
bear0131,647.428257,0
akImpossible,1105.485075,0
kou65536,1138.501442,0
neko_kichi,412.675120,0
atmshiblesadik,651.256038,0
apolopt,931.318592,0
XHRlyb,1611.000000,0
rahanahu,661.737261,0
Alt3,1236.136066,0
liuhanwen,1053.647943,0
kugelblitz1592,716.819761,0
renoyu,508.269905,0
Shuzaei,491.510921,0
paris2007,115.139002,0
ishikado,1687.688314,0
Pondelion1783,357.949332,0
arks1225,574.353871,0
liqianyu,336.699519,0
union,1.080736,0
tspcx,2062.131879,0
underdog_eagle,1014.620761,0
zhouhangCarl,259.216695,0
Rondo09,1041.462121,0
lmy20061117,-786.931020,0
tocchimitsu,35.190798,0
libapple,238.233913,0
semiexp,3606.688314,0
haro,378.690884,0
esio_trot,1126.916334,0
youjik11,1317.136066,0
xecua,902.501442,0
uvazke,1181.932288,0
Emily,262.321457,0
ssugano,595.399326,0
nazonazokun,732.384453,0
norachro,730.200315,0
moikilo002,864.731832,0
jack,594.096374,0
derekcode,698.482028,0
caesar,1285.832003,0
idsigma,1250.730468,0
ChameleonO2,187.925675,0
vipmario816,922.620761,0
h4hajime,688.620761,0
zhuhaotian2009,168.951360,0
kuromen_,507.130112,0
Freshman_Nick,726.079177,0
hizk,374.289524,0
minfaox3,255.885290,0
