b2563125,1680.932288,1
nmnmnmnmnmnmnm,1834.248811,1
nanae,1768.379296,1
xumingyang,1600.000000,1
fal_rnd,1620.379296,1
kurenaif,1720.870535,1
Div9851,1887.879232,1
theory_and_me,1461.415338,1
benson1029,970.950424,1
kenken714,1457.399326,1
x20,1793.037334,1
m_buyoh,1827.019840,1
IceElement,1293.126235,1
nuts,1381.330762,1
suzyz,1552.688314,1
kakira,1632.479721,1
kusano,2102.881746,1
AT274,1371.642578,1
kagasan,1855.688314,1
sbite,1499.638159,1
wotsushi,1479.413209,1
cherry7kurai24,1665.320227,1
srikkanthr,1563.136066,1
prd_xxx,1708.979853,1
neterukun,1180.620761,1
NASU41,1934.344793,1
phyllo,1683.468325,1
face4,1645.730468,1
okkuu,1518.730468,1
toame,1584.846007,1
ningenMe,1621.303214,1
tatt61880,1663.481577,1
tomoki,1694.731832,1
dsytk7,1450.379296,1
fetburner,1587.870535,1
char134217728,1996.399326,1
cherrypi59,1455.216449,1
ransewhale,1949.870535,1
spica314,1993.642578,1
yaoshimax,1907.027256,1
ijm,1454.663890,1
shiboy,1308.481577,1
htkb,1660.881746,1
emthrm,1575.344985,1
nishionyama,1455.663890,1
threecourse,2015.200315,1
uni745e,1306.485209,1
firiexp,1498.429013,1
Aotsuki_,1173.663890,1
kujira438x,1546.318592,1
Alt3,1569.638159,1
kuuso,1882.163225,1
hi_watana,1265.730468,1
hotpepsi,1661.201523,1
Kiri8128,2008.083407,1
komori3,1516.479721,1
yuiop,1837.132207,1
hamuhei4869,1291.846007,1
qtk,1600.000000,1
FF256grhy,1985.037334,1
nagiss,1977.098770,1
Kats,1405.057553,1
settyan117,1405.243056,1
tekihei2317,1321.136066,1
Fu_Sn,1037.136066,1
kimiyuki,2529.320227,1
koga,1262.344985,1
tomboftime,1245.200315,1
enjapma,1943.141232,1
nooka,1560.485199,1
ryanwang,1675.832003,1
uzzy,1800.663890,1
arzk,1588.344985,1
Bench0310,1223.812801,1
yana87,1646.210085,1
sekiya9311,1640.078061,1
cotton100pc,1354.429013,1
RMQ,1632.318592,1
Oland,1208.663890,1
hiromi_ayase,1945.468325,1
Jerx2y,1382.109130,1
Suichi,602.017206,1
you070707,1619.501442,1
moririn2528,2022.793473,1
ryoryoryo111,1448.098770,1
ikom,1440.730468,1
a5ua,1428.210085,1
dogumusasi,1702.200315,1
moxn_nxom,1404.415338,1
drogskol,1419.200315,1
Fu_L,1297.485209,1
painfulness,1811.916334,1
DFNasutarou,1209.126235,1
shi,1385.714047,1
JinTianHao,952.344985,1
mutuhuhihusenonu,1507.415338,1
mondatto,1787.210085,1
loveEmusic,1451.731832,1
rstoick,1595.832003,1
Yukly,1535.870535,1
polyomino,1989.057553,1
sykwer,1494.098770,1
coco18000,1731.485209,1
n4o847,1609.485209,1
ibuki2003,1254.131879,1
huangzirui,1366.812801,1
youjotape,1461.344985,1
hitonanode,2481.011909,1
bombra108,1198.784591,1
okitz,1155.429013,1
idaten,1482.638159,1
gratan,1239.136066,1
hibatibati,1278.330762,1
commy,1631.181366,1
nu50218,1656.098770,1
hagebooi,1540.620761,1
ArturSocha,1597.303214,1
seica,2019.881746,1
aquaCpp,1553.083407,1
Doneru,1224.663890,1
woodline23xx,1312.303214,1
yydoco,1529.344985,1
anmichi,1331.213033,1
tsjmt,1536.730468,1
ZollingerPython3,1569.131879,1
Mojumbo,1351.638159,1
robertlyp,1271.607779,1
Dyswan,1226.413209,1
nadare881,1589.344793,1
ast210,1511.989028,1
habara_k,1692.243056,1
eiya,2217.379296,1
HayatoY,1110.638159,1
knohkw,1248.832003,1
miku,1556.415338,1
yuji9511,1472.213033,1
titia,1767.485209,1
kswrabbit,1238.083407,1
ptt_kr,1591.817446,1
dn154,1343.200315,1
szk3y,1289.989028,1
sash,1348.399326,1
hoxosh,2067.881746,1
iaz1607,1349.731832,1
lucky3977,1327.320227,1
int_cl,1831.481577,1
mizinnkotaisa11,1256.932288,1
tmsausa,1318.501442,1
chun1182,1399.213033,1
eikani,1538.057553,1
sansaqua,1310.932288,1
aajisaka,1963.501442,1
chocopuu,1296.415338,1
koikotya,1812.213033,1
teamhimeE,1370.136066,1
Johniel,1542.280410,1
majiang,1511.413209,1
stretchybox,1390.213033,1
ikd,1545.056905,1
kamojiro,1409.200315,1
betit0919,1258.932288,1
Tlapesium,1226.415338,1
divinediscon10t,1109.011909,1
polarbear08,1502.216449,1
BlahDuckling747,1296.213033,1
tarattata,1608.932288,1
bittu_coder,234.489816,1
sky58,2887.057553,1
Takemaro,1127.136066,1
kema,1656.216449,1
Ricky_pon,916.989028,1
ssdh233,1201.136066,1
cojna,1625.303214,1
rafaelcs,1608.213033,1
rodea_0952,1421.730468,1
JKLover,940.812801,1
Noimin,1653.341348,1
selpo,1862.817446,1
sueki,1499.812801,1
tkeita,1345.932288,1
capythm,1781.200315,1
crouton2,1118.620761,1
suiyuan2009,2118.485209,1
hirosuzuki,1650.200315,1
siman,1422.731832,1
mitsuo0114,1151.330762,1
Motsu_xe,1412.688314,1
wheson,1368.051711,1
Shibungi,1405.730468,1
ogingin,1865.879232,1
ttttan,1567.485199,1
snow39,1658.784591,1
ourtake,1153.344985,1
mban,1435.051711,1
chika_haru,1170.579863,1
FlyInTheSky,1128.731832,1
Derek,1307.213033,1
xuziyuan,1411.879232,1
okaduki,2023.341348,1
myun,961.731832,1
xuelei,1565.011909,1
Lskkkno1,1248.136066,1
yatuba,1485.429013,1
ganariya2525,1443.579863,1
neetsdkasu,1194.118984,1
c_utkarsh,1327.832003,1
catoon,1728.485209,1
ksp,1140.479721,1
TKR18,1121.501442,1
mich,1467.620761,1
MaC,1081.136066,1
keymoon,1779.579863,1
Tqk,1340.638159,1
izumo,1520.057553,1
kotet,1208.011909,1
kaage,1412.213033,1
aralsea,1270.663890,1
oliver,1197.501442,1
pelno,1145.213033,1
sobaya,1050.932288,1
mohudrum,1381.620761,1
keep_OC,1227.900421,1
spinute,1242.413209,1
bowwowforeach,1097.083407,1
kgoto,1391.083407,1
irisrune,1212.429013,1
Ryoga_0212,1507.900421,1
joker_x,1283.344985,1
baku1101,1134.688314,1
takedarts,197.376841,1
kwfumou1242,1571.098770,1
huma17,1214.429013,1
kfukuta,1340.932288,1
task4233,1281.216449,1
Bantako,1326.320227,1
mtakushi,1313.485209,1
momasahrio,919.597958,1
ecto0310,1298.318592,1
fdironia,1655.620761,1
AokabiC,1458.579863,1
peria,1545.027256,1
HeRaNO,1346.731832,1
Royal_L,381.189773,1
cleantted,1331.320227,1
codancer2000,1188.620761,1
tanishi14,1358.429013,1
zwg1402851639,827.591385,1
igarash1,1281.620761,1
AreTrash,1533.429013,1
mizukurage,1381.141232,1
yusuke0518,1170.501442,1
gojira_ku,1676.485199,1
ponpon05,1438.870535,1
qwqvqwq,1084.136066,1
yuto953,1341.098770,1
simkaren,1424.213033,1
jannkennshitai,1149.027256,1
Digaus,1168.213033,1
vain0,1767.494528,1
ktr216,1492.932288,1
ctyl,2021.307199,1
Shuzaei,1323.213033,1
kimitsu_emt,1411.485199,1
Morifo,1326.078518,1
Fulltea,1338.932288,0
cheissmart,1287.812801,0
apoorv,1093.989028,0
qLethon,1409.078518,0
Harmony,1175.413209,0
th90tk297,1463.280410,0
hogeandfuga,1064.485199,0
ophelia,1135.485199,0
material,935.881746,0
AboveTheHorizon,810.989028,0
yftv6203,1012.979853,0
masatomo,1203.126235,0
laft,1293.663890,0
heidaertu,1091.620761,0
mechfrog88,974.812801,0
haengbog,1191.126235,0
kalevala,1070.620761,0
harshit601,1208.126235,0
gochiusa,1237.731832,0
ward1302,1585.932288,0
ngard,1038.730468,0
Okay,1268.200315,0
yukkuriesu,1553.730468,0
rahilmalhotra001,1528.083407,1
hajimete,1049.501442,0
shugo256,1063.932288,0
cocomoff,760.027256,0
IdealLife3,1254.429013,0
ipipip0129,535.759704,0
siiiec,987.098770,0
cuthbert,1158.429013,0
inaba00032,1226.429013,0
harady,1127.078518,0
ahmad_salah,1082.751685,0
rookzeno,1696.213033,0
Sashiming,1266.784591,0
tuanalt,1273.731832,0
inazuma110,951.870535,0
Roy_R,1529.126235,0
ikeabord,1220.784228,0
eQe,1239.479721,0
define,1261.213033,0
shino_sky,1268.413209,0
Apppp11,1449.078518,0
yakata66,1125.879232,0
se1ka2,760.321882,0
yy4,1313.900421,0
wu555,1160.213033,0
rikka,1021.731832,0
righttoleft1134,614.203028,0
satya26,915.267551,0
swkfn,988.485209,0
mochiii,1206.479721,0
Darshan,1162.413209,0
digcboy,1128.620761,0
yasai03,1254.320227,0
ganmodokix,1455.501442,0
Tommy6,1189.479721,0
gaudi08,925.900421,0
mnrskym0227,1057.098770,0
masu1208,1071.479721,0
LeonJoel,954.479721,0
chemistrae03,857.344985,0
mmmmmmmmmmmmmmmm,1397.413209,0
weaboo,806.429013,0
reverd,1197.163225,0
ringo9971,859.126235,0
hanon,682.979973,0
suzutaku_cse,1544.344985,0
kr,1087.330762,0
petrouchka,832.481577,0
Lithium,1384.415338,0
Arthur_Lugh,1124.243056,0
kiripon,887.832003,0
ordovicia,1148.399326,0
Saikat,838.879232,0
hogeover30,1488.534694,0
fmhr,1196.379296,0
mattyan1053,1063.344985,0
mohi,1004.879232,0
phocom,1264.078518,0
yapoo,1363.501442,0
occhan,1152.011909,0
Hide1204,1434.479721,0
punipuni,928.916334,0
ese0462,361.590044,0
rhincodon66,1244.479721,0
ken_,665.083407,0
taxi1729,1001.399326,0
nomuDog,1313.330762,0
rk222,1038.136066,0
iosink,550.332513,0
kemingsurface,1324.688314,0
tadaren,887.501442,0
hope_ton94,1262.879232,0
u_sho,761.213033,0
yuki2006,1239.578268,0
yly,1041.832003,0
honake,1216.688314,0
tomo0608,1257.330762,0
fukubutyo,1254.200315,0
yuyuyu,1139.900421,0
mashinosatoshi,1225.485199,0
verb55,1137.688314,0
care0717,1117.620761,0
zunda1st,1573.216449,0
yumechi,960.485209,0
Matts966,865.126235,0
tdyydt,820.429013,0
kichi2004,1009.879232,0
rutas123,850.812801,0
s103ng,868.011909,0
Urlieonthe4,1222.051711,0
HMaekawa,766.402676,0
nakashimanezumi,799.501442,0
y011d4,1373.663890,0
cs_tree,1437.812801,0
wikrsh,1149.399326,0
Hatsujime487,1112.399326,0
chgzm,1212.126235,0
codeworm312,669.663890,0
chudanu,1214.989028,0
evesanta,1211.870535,0
socha,1468.330762,0
nimon,1457.027256,0
c1729,1626.000000,0
kdy2000,1165.413209,0
AtamaokaC,1115.832003,0
wkwkhautbois,722.616964,0
xiaoshizhan,1337.083407,0
oooooba,914.098770,0
NKH123,1051.124276,0
islet,1519.136066,0
linuxojisan009,1091.620761,0
takumikid,1211.832003,0
shel,1126.832003,0
torumu106,940.936350,0
ziroppe,896.027256,0
tottiiiiiii,786.027256,0
asdf1,1382.481577,0
ruu_413,1097.027256,0
NS601023,971.011909,0
yki25,860.731832,0
yaminote,-796.585819,0
henry_y,1240.429013,0
dn6049949,1268.011909,0
asi1024,2948.098770,1
phystak,1246.688314,1
Tomii9273,1204.688314,1
Refun,1783.027256,1
hirosegolf,2555.429013,1
kNakajima,942.485199,1
myanta,1404.817446,1
dempacat,1398.083407,1
tRue,1269.098770,1
ytkn,1428.663890,1
starve724,1262.136066,1
shun0923,1600.413209,1
Ente,1230.501442,1
newsneeds,795.213033,1
lisbun,1101.415338,1
stan,1360.136066,1
k111111,1663.011909,1
maguroguma,1282.501442,1
kenseiQ,1105.280410,1
redultimate,1125.330762,1
moa5084,1208.413209,1
nyama,1274.731832,1
hana,1160.730468,1
lemty,1276.415338,1
gomacocoa,1205.136066,1
neko_rom,1096.126235,1
Namazu,1240.688314,1
wanimaru47,1506.429013,1
pslime,1127.098770,1
tyahan3278,956.989028,1
j_gui0121,2319.784591,1
tarepan0622,1233.078518,1
MiuraMiuMiu,1489.200315,1
shunby,933.812801,1
nanika,1234.415338,1
bpine,1329.083407,1
espressivosubito,1658.280410,1
al1ce_nanka189r,953.136066,1
katand,1398.900421,1
heysan,1159.638159,1
seriru,1134.900421,1
habroptilus,1240.688314,1
inletsun1,1024.429013,1
cyan,1624.216449,1
reg7777,1070.216449,1
ttrr,984.663890,1
CREEPER_,1225.344985,1
kiseichu,965.136066,1
Tachiken,1069.932288,1
mini4141,1104.126235,1
guodong,678.260154,1
mist,1348.620761,1
mikikun1959,899.098770,1
kokubun0293,1346.784591,1
kingyo,1177.027256,1
pengin,1273.579863,1
noribentooooooh,1371.501442,1
dot_haraai,926.718491,1
xryuseix,853.126235,1
iidangooo,1065.126235,1
kanibase,905.399326,1
ssssttttnnnn,948.989028,1
hideh_1231,1109.881746,1
kakkey1964,1027.664785,1
keigohtr,704.967042,1
ugnom1121,1226.663890,1
dogdriip,1435.306112,1
SWAco,952.485209,1
czsnb,1518.812801,1
Ruki,734.870740,1
yamada0985,1398.731832,1
earlgrey_yh,1513.879232,1
minmin408,685.879232,1
k_k_hiroki,798.412982,1
nishinaka_t,1020.136066,1
atcorder_eustia,1111.879232,1
kumagi,1268.429013,1
matsugen1234,970.989028,1
misora192,1272.579863,1
ugis,894.078518,1
minordaimyo,657.932288,1
glycelery,124.448218,1
lavender730,1470.141232,1
riichi0908,1150.832003,1
aguroshou,1205.579863,1
hm0088,884.832003,1
hikalium,1187.989028,1
japanesekeigo,1268.485199,1
ikarostech,1183.620761,1
Almond,1490.011909,1
koyamaso,719.027256,1
jellyfish,1095.320227,1
shidenvip,1226.812801,1
kakakakaneko,1546.870535,1
rikein12,1728.027256,1
plafie,1044.011909,1
koitan,764.989028,1
took,961.027256,1
nikeeshi,1310.136066,1
chasingdreams,1231.413209,1
kibuna,989.777429,1
kudzu,621.679881,1
daleksprinter,1404.879232,1
zz,816.344985,1
Joeywu,686.126235,1
keib,1087.479721,1
martini,1006.027256,1
torokon,1252.730468,1
utime,1234.399326,1
waffoo,1306.501442,1
outlandkarasu,586.875330,1
pontsuyo,1103.330762,1
yoshrc,1143.344985,1
takaashi,1218.485199,1
tks_fj,1145.027256,1
masutech16,999.989028,1
tako0218,1301.303214,1
nilesh8757,1031.688314,0
v2n,1254.083407,1
fortoobye,1771.494528,1
malmal,952.731832,1
Tendaysago,1095.131879,1
syunsuke,1253.485209,1
koudai,767.812801,1
Haruyuk1,1262.485199,1
aiko_chieri,752.330762,1
kimura1821,983.027256,1
agis,1303.579863,1
capra314cabra,1152.730468,1
daut,1357.501442,1
noshi91,2475.784591,1
burokoron,1115.141232,1
plin,706.884667,1
traymihael,1035.620761,1
O1O1,521.748928,1
masakam1,1147.900421,1
MighterK,1239.989028,1
makoto0,1045.083407,1
ty70,1165.879232,1
fockl,1373.989028,1
Ibonoito,860.126235,1
shinjisu,676.126235,1
kinta122,944.620761,1
upura,1112.330762,1
yuma_y,1392.322451,1
hmdtarako,558.429013,1
takuchibin,1134.243056,1
AndyMo,1390.932288,1
yagi24bit,647.781346,1
tallestorange,1209.098770,1
david,1022.320227,1
hitstales,950.960005,1
yamatoumi,897.330762,1
Regent_50m,1079.688314,1
Kakusuko,1428.932288,0
juppy,1459.429013,0
SugarDragon5,1806.344793,0
patahene,1326.485209,0
hato_roll,1494.213033,0
kobaya0514,1304.479721,0
peroon,1267.429013,0
takoshi,1893.784591,0
NOSS,1673.243056,0
naoya_t,1704.078518,0
siotouto,1859.330762,0
shirodoni,1753.098770,0
mu55,1098.812801,1
morio__,1536.485199,0
private_yusuke,1235.579863,0
peace_of_junk,1013.979853,0
moikilo002,1187.027256,0
fshuto,911.620761,0
gasugesu,1135.213033,0
MohamedAhmed04,1392.501442,0
kyomukyomupurin,1244.501442,0
ESM30,922.083407,0
MoeLifeNinja,719.728864,0
abab,907.501442,0
yuruhiya,1070.989028,0
tonami,832.731832,0
hiramekun,1136.213033,0
iiharu,969.485199,0
M_yuhki_,1051.429013,0
saba,1261.429013,0
ryosuke07117,812.832003,0
m_99,1436.011909,0
Bondo416,828.200315,0
karayuu,182.154146,0
kambarakun,1247.011909,0
kvin_MisterD,280.540067,0
ohshige,961.193843,0
k0kubun,1351.344985,0
maruny7,906.083407,0
ngs_436,1047.989028,0
damekamo,1142.056905,0
KoyanagiHitoshi,727.126235,0
T_M,906.714047,0
aokakes,533.193819,0
Taratara,1001.812801,0
himkt,792.881746,0
karasuex54,948.098770,0
uzi215,1040.870535,0
p623,959.083407,0
aoi_,679.753016,0
inoudayo,579.398074,0
obsproth,1342.141232,0
wtr,935.485199,0
YujiSoftware,1085.210085,0
darushino,628.501442,0
emanon001,1090.812801,0
tomcha,840.344985,0
eigh8_t,1142.879232,0
ococonomy1,731.126235,0
yh1224,1202.330762,0
mamao,780.812801,0
taka99,1283.663890,0
hamray,1132.318592,0
kyosuke0924,1080.344985,0
crom,864.280410,0
ckm626424,912.868905,0
valusun,667.143609,0
Bookends,1129.200315,0
hiroaqii,1188.552033,0
hntk03,641.114929,0
KetON,782.330762,0
Amaoto_17,1153.011909,0
gamino,751.501442,0
inuneko6928,1043.330762,0
ei1704,898.938753,0
uemt1,873.663890,0
nicklaw296,1459.141232,0
youth,1214.832003,0
pto8913,673.932288,0
shin2ro,957.932288,0
M_Yasu,985.153100,0
recess,1131.136066,0
TakoKurage,1193.481577,0
nYJee,1442.413209,0
nrvft,259.037113,0
uzksho,1041.126235,0
tea437354,964.663890,0
Ryuu98,924.932288,0
ta7uw,1165.213033,0
morutole,915.126235,0
sakaki,1324.399326,0
takecian,889.663890,0
toushimi,902.812278,0
qrrakakh,1048.989028,0
ttakuru88,768.223383,0
vpplcb,1041.731832,0
mdstoy,707.894227,0
lethe2211,1124.027256,0
take000,779.330762,0
kage,1005.318592,0
Autumn_A,1313.485209,0
diagon_alley,1401.136066,0
sopurani885,887.979853,0
siiiii1107,1257.126235,0
namachan10777,686.399326,0
monochro,1060.879232,0
EisKern,786.027256,0
Him98,1113.812801,0
mkane,795.200315,0
nuwatan,1126.731832,0
Mcpu3,1000.485199,0
zekatsu,1059.832003,0
manabu,835.399326,0
ykst51,1354.501442,0
yxx3tch,549.027256,0
bashuuuuun,990.083407,0
tokizo,1044.784591,0
yohm,1262.731832,0
mickey_1024,712.730468,0
kwrig,1471.366550,0
Kenkoro,891.989028,0
norezark,774.620761,0
slimepettan,506.652796,0
Kusiro2427d,778.993129,0
musaprg,771.916334,0
VP_lenneth_,1285.330762,0
ms5,440.525652,0
Moscwa,820.932288,0
Ken_Sumi1019,864.429013,0
Osmium_1008,753.730468,0
Yuroru,1112.812801,0
kenketsuzuki,394.598454,0
katsumasa,768.769793,0
odanny,1117.200315,0
KyleKatarn,513.612202,0
soto800,1259.663890,0
hiro22,341.745077,0
Internet,494.200315,0
octo,942.344985,0
echt,1019.620761,0
ksfather,860.083407,0
Laika,1009.485209,0
lass1e,1529.731832,0
osamu329,1066.731832,0
ikazuya0201,1137.200315,0
uraoz,762.330762,0
yamadah,847.330762,0
MilleFeuille2,547.467943,0
cn449,1140.731832,0
mercbeinp,1231.413209,0
takestoone,1098.688314,0
wagou,928.027256,0
hanbeidayo,846.730468,0
HBonsai,827.989028,0
tomarint,917.041390,0
wkkautas,1295.932288,0
Tosachi,754.243056,0
Megane_88,532.081841,0
cormoran,1758.534694,0
yayo256,1009.832003,0
sampass,976.165192,0
BSC_exaltedorb,919.620761,0
kiron,1063.126235,0
tonegawa,963.932288,0
wtnk0812,1042.979853,0
cawteh,944.832003,0
UFO_titech,861.126235,0
OP24,798.157250,0
mp0liiu,679.141232,0
yuyaterada,806.620761,0
URG,666.083407,0
tenetenne,966.879232,0
pei166,787.213033,0
lynko,1280.596922,0
compass,1193.344985,0
ken_oz,916.107789,0
yebityon,1072.916334,0
chizuchizu,768.027256,0
bikkle,839.399326,0
KUMAWO,933.163225,0
toshikish,820.812801,0
neko_kichi,824.900421,0
jupiro,1098.136066,0
oysuake,816.243056,0
gobeyond,471.813069,0
kiryu8223,417.520423,0
iwaiwaiwa,702.429013,0
yuma220284,986.711942,0
micklo,1053.330762,0
lyohlyohlyoh,401.707091,0
Syuko4omi,706.932288,0
kenta_s,688.802492,0
BerandaMegane,513.095691,0
Katu2ou,717.090035,0
maguchi,1085.932288,0
ataronus,783.911669,0
ei1821,953.485199,0
muatotto,970.534694,0
Journey_begins,1561.731832,0
mgmk2,1030.731832,0
Squirtle,923.688314,0
kxc01141,703.555938,0
kosuke1012,804.688314,0
iBotamon,638.848917,0
hamukichi,1255.088892,0
dkgold,749.783075,0
tac_,881.989028,0
tobiuo1990,1067.399326,0
yousolo,1113.663890,0
qsako6,836.731832,0
developmaso,461.429013,0
rain528,965.078518,0
tmentaiko,379.842368,0
shinchan,879.479721,0
maitake,894.415338,0
mt_kuma,983.989028,0
shionhonda,764.932288,0
tamreff3290,1150.989028,0
hanato,949.126235,0
k3nNy,955.808549,0
kajyuuen,758.832003,0
akbar1214,673.832639,0
riocloud,639.782518,0
wkodate,619.399326,0
syoumario,476.662873,0
only_xiaohuang,1075.812801,0
amata1219,496.060403,0
yan,1089.057553,0
akht,897.399326,0
robertcal9,902.812278,0
Samejima00,768.180681,0
akariki,1279.501442,0
darelover,941.082960,0
PrCp1N,595.747772,0
ttyskg,998.731832,0
tsubame_s,728.027256,0
hryshtk,897.620761,0
bustle0309,1101.387033,0
threeStars,902.989028,0
asako9494,470.092584,0
rook0809,1248.812801,0
mitsui321,444.058298,0
yandy,1100.027256,0
KoffeeKoin,946.900421,0
shompepe,501.127176,0
subway,1157.879232,0
yukiregista,919.597958,0
YamagenSakam,1149.793473,0
arks1225,632.098770,0
rokahikou,874.832003,0
derodero24,1055.932288,0
yoshiki1123,663.098770,0
tsutarou10,1060.011909,0
kjmrknsn,1026.320246,0
kk0195736,558.344985,0
ueda,931.688314,0
saio4016,1062.126235,0
albusSamurai,612.485199,0
Jack8,1036.688314,0
smina,894.879232,0
kohdai,1018.688314,0
satahata,1035.638471,0
harsaka,1101.730468,0
Shiro_S,513.575139,0
Yz_vica,1323.731832,0
Pellier,765.141232,0
existential,925.794475,0
muras,918.252566,0
yongyuanxi,506.652796,0
KoD,603.095872,0
st2d,1191.413209,0
skjmp,1340.181366,0
Valkyrja,999.429013,0
kekenx,748.620761,0
rimmoc833,1112.688314,0
pika53f,530.879232,0
rinrinta121,1.080736,0
mashpoon,962.812801,0
matsuwo,738.620761,0
tehillah,1397.332955,0
jjjjjjjtgpptmjj,748.989028,0
yusuke0710,1136.688314,0
hecatier,818.485209,0
ozneroL,950.960005,0
agw02010,849.002978,0
shumai,996.344985,0
access27,769.098770,0
rantarn0326,768.027256,0
lpslzr17,486.561187,0
hals,193.194555,0
kkk_spam,553.171193,0
Yukimoto,778.929888,0
rei_k,1032.485199,0
nnsr,798.777381,0
makiha272,1404.344985,0
nyon,924.916334,0
taichi31,847.763727,0
tacchan7412,1187.126235,0
pmtwice,939.090611,0
silviase,1225.429013,0
iruka,1101.011909,0
Marvelous_Coder,707.894227,0
rennaka,1145.136066,0
c2chem,653.083407,0
lovehotel246,792.620761,0
totori_nyaa,687.429013,0
zaqi5678,549.688314,0
at0x0ft,1058.415338,0
Kokua,1033.298573,0
nokaruku,908.126235,0
xenon_chem,817.415338,0
ToshiroYanagi,1054.078518,0
Kouch,1098.812801,0
mamime19,1105.088892,0
ysys13,648.098770,0
dlmasa,1093.330762,0
bluemegane,897.870535,0
Lint,1016.501442,0
HoneyMack,-225.192867,0
su_565fx,1301.485199,0
xzt220,465.184547,0
yukke714,439.831163,0
taki_g,312.449670,0
JPNYKW,62.164449,0
season,1086.027256,0
Kandam,737.710006,0
progfay,912.027256,0
sg08,863.501442,0
lengthandditty,1076.266672,0
Nefertiti,774.126235,0
Zakky,874.620761,0
sinatori,760.142300,0
manta1130,577.009063,0
midorigoke,259.037113,0
Index197511,876.213033,0
shinya1999,1002.989028,0
C05,459.493838,0
Kotaro7750,791.205580,0
jmwjmw,382.977409,0
lain,535.190638,0
gott,946.126235,0
cra2ylife,1387.098770,0
ose20,1185.027256,0
taishiNS,672.098770,0
sewage,1103.620761,0
taka256,1153.932288,0
wag_k,693.344985,0
yotaiyo,842.989028,0
mhi3,824.027256,0
pepo,749.243056,0
tklab,557.394011,0
stkz_uq,1044.429013,0
WAduck,1111.688031,0
MYUUKI,803.146765,0
toromaki,1180.932288,0
noni,1371.078518,0
ue1221,888.027256,0
kkiriyama,1125.731832,0
jj_,686.502225,0
Axion,908.486132,0
sgtm0113,561.867188,0
tenkyu,1033.881746,0
