hxidkd,951.193322,0
code_kika,1572.045549,0
quantu_zo,578.711782,0
poyodr,1696.200315,0
Ehsan22,2403.000000,0
yozeke,1781.083407,0
sujin2010,1775.344985,0
arukuka,1710.932288,0
Power730,1307.200315,0
Shun_PI,820.634688,0
nanophoto,1604.011909,0
matsu7874,2005.663890,0
oigami,1587.213033,0
kurenai3110,1809.879232,0
x20,1651.900421,0
ynymxiaolongbao,1564.399326,0
spiderbatman,1918.620761,0
rsk0315,1735.638159,0
hoxosh,1813.989028,0
unsre,1527.663890,0
codingalgo,1846.344985,0
fal_rnd,1364.330762,0
knk,1134.731832,0
sebach,1576.399326,0
noy72,1630.011909,0
knowl,1815.136066,0
s496t,1406.832003,0
physics0523,1752.879232,0
mukku,1483.731832,0
jiaqing23,613.958391,0
fetburner,1524.832003,0
pachicobue,1693.399326,0
htkb,1347.011909,0
pip8369,1358.620761,0
Andres_Unt,2470.126235,0
haojiandan,-519.326947,0
Noimin,1382.098770,0
spipipike,1374.812801,0
Ryo2016,1340.989028,0
npz35,1509.485209,0
jimmy,1441.879232,0
BasselBakr,1756.399326,0
yasuyuky,1336.200315,0
yut071,1474.730468,0
yana87,1392.663890,0
shouta,1464.126235,0
gear4,1600.000000,0
misora192,1386.663890,0
pikari0904,1427.932288,0
kshinya,1489.688314,0
midare1046,1195.501442,0
jslijin2017,1065.812801,0
obsproth,1439.730468,0
comsyl,1271.413209,0
nyashiki,1518.688314,0
OccccccuPie,1659.731832,0
ikeha,1323.216449,0
koji_kei,1394.832003,0
ikea0064,1560.932288,0
tapuinu,1179.832003,0
shiita0903,1383.429013,0
hashiryo,1228.330762,0
tokumei_jp,882.330762,0
tookunn,1604.344985,0
masha,1637.413209,0
cashisu1,1463.413209,0
xiaodidi,475.509374,0
fabon,1230.812801,0
asfasf,1434.136066,0
maze1230,1804.638159,0
tsniper1237,1247.989028,0
temple,1301.832003,0
waidotto,1488.399326,0
flymonkey,918.807397,0
seica,486.225082,0
suikkee,1234.663890,0
xehoth,1600.000000,0
cirno3153,1343.413209,0
yuki2006,1523.243056,0
jbyxm,1180.879232,0
Mascot,1016.453978,0
ch000k111,1084.812801,0
yxg,1274.399326,0
TonyMooori,1550.027256,0
rikky0611,1326.620761,0
iseekautos,941.126235,0
remin,1541.429013,0
takeo1116,1380.501442,0
nenuon,1471.663890,0
apolopt,1120.415338,0
ikd,1276.216449,0
sonika_11,1566.647356,0
Mrsuyi,1598.413209,0
rabbitfoot,977.057553,0
OUDON,1570.832003,0
mondatto,1694.243056,0
MPL,1196.413209,0
marX,1736.000000,0
Autoratch,969.620761,0
redboltz,1056.136066,0
hkr,1181.330762,0
DenyTianly,998.620761,0
biones,1157.413209,0
kurenaif,1668.989028,0
WenPS,1281.136066,0
SinAyame,1109.083407,0
smu201111192,1401.413209,0
ukuku09,1551.663890,0
prog470,1287.011909,0
m77,993.812801,0
scarlet7000,1481.399326,0
sunweimin,864.134203,0
mds_boy,1362.344985,0
Kampachi,1602.900421,0
sadtomato,1399.344985,0
syk,796.126235,0
barnrang,1267.036301,0
shutzz,854.267935,0
dh_q,930.409427,0
mickeyandkaka,1709.413209,0
happy_code,1090.731832,0
flamee,834.879232,0
aiyo,1256.485199,0
uwfdai,1304.330762,0
takaten,1444.731832,0
utsumi,1094.989028,0
himatoy,1173.136066,0
Nson,1475.413209,0
rain528,1145.330762,0
WaelAlJamal,1350.989028,0
tigertang,1542.136066,0
untan,1088.098770,0
tkmst201,1808.485199,0
ReChinX,1392.322451,0
ykmaku,1274.501442,0
Thistle,1372.083407,0
capythm,1894.501442,0
rwhendry,197.376841,0
moheiji,779.932288,0
sekiya9311,1595.479721,0
tohusoy,1250.688314,0
nitumeta339,1145.638159,0
sssbear,1202.638159,0
liu397688551,1064.998321,0
mochi1123,831.126235,0
shiitake,953.399326,0
kawasaki123,1113.146048,0
nekoTheShadow,1340.083407,0
zonoise,819.688314,0
rika0384,1485.479721,0
astro_lion,1241.832003,0
